#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5791825 -0.5475163 -0.3457327 -0.0719245 -0.2214727  0.1695166  0.0006842 -0.0003008
 0.4283990  5.6283189 -0.9326851 -0.3358593 -0.1430700 -0.2251791  0.1291692  0.0006918 -0.0002556
 0.7139983  5.6556648 -1.2042611 -0.3308265 -0.1897684 -0.2220109  0.1022384 -0.0008550 -0.0001554
 0.9995977  5.6610910 -1.4120211 -0.3322080 -0.2209861 -0.2149415  0.0865019 -0.0000978  0.0007507
 1.2851970  5.6471227 -1.5589472 -0.3265798 -0.2353586 -0.1964039  0.0720781  0.0008716 -0.0014743
 1.5707963  5.6136919 -1.6792959 -0.3258879 -0.2475458 -0.1797352  0.0662573 -0.0049740  0.0016095
 1.8563957  5.5740721 -1.7623704 -0.3257062 -0.2433380 -0.1675944  0.0651018  0.0015332  0.0026328
 2.1419950  5.5269721 -1.8166818 -0.3193971 -0.2427400 -0.1525886  0.0524971  0.0036847  0.0059029
 2.4275943  5.4815446 -1.8636931 -0.3069509 -0.2379348 -0.1243982  0.0440015  0.0023050  0.0010328
 2.7131937  5.4108415 -1.8800530 -0.3085073 -0.2245405 -0.1095271  0.0460544  0.0039298  0.0011470
 2.9987930  5.3670477 -1.8981992 -0.3039255 -0.2155420 -0.1060556  0.0378065  0.0093711 -0.0077818
 3.2843923  5.3101229 -1.9046661 -0.2907391 -0.2026449 -0.1001406  0.0506888 -0.0038770 -0.0013305
 3.5699917  5.2574628 -1.8907806 -0.2819905 -0.1774062 -0.0820167  0.0545648  0.0010875 -0.0069465
 3.8555910  5.2123525 -1.8628700 -0.2742201 -0.1651179 -0.0781652  0.0415123 -0.0041479 -0.0021508
 4.1411903  5.1698138 -1.8561703 -0.2637968 -0.1640438 -0.0615766  0.0360678 -0.0013158  0.0028154
 4.4267896  5.1172644 -1.8083045 -0.2448170 -0.1370831 -0.0526852  0.0492340 -0.0092632 -0.0017542
 4.7123890  5.0857157 -1.8127522 -0.2354269 -0.1329056 -0.0554512  0.0401443 -0.0043768  0.0072248
 4.9979883  5.0533866 -1.7745356 -0.2247848 -0.1213151 -0.0361255  0.0323230 -0.0000709  0.0087826
 5.2835876  5.0009898 -1.7344603 -0.2278764 -0.1198344 -0.0315226  0.0343544  0.0190546 -0.0016962
 5.5691870  4.9790341 -1.7155388 -0.2059627 -0.1141884 -0.0380004  0.0080614  0.0030364  0.0024542
 5.8547863  4.9639562 -1.6833552 -0.1977968 -0.0900747 -0.0240808  0.0255410  0.0102957  0.0039324
 6.1403856  4.9198209 -1.6630051 -0.1823325 -0.0961221 -0.0213286  0.0364557 -0.0017491 -0.0218089
 6.4259850  4.8976146 -1.6276947 -0.1738084 -0.0918506 -0.0243614  0.0481516 -0.0026907 -0.0005964
 6.7115843  4.8954076 -1.5757174 -0.1595806 -0.0675398 -0.0400064  0.0346177 -0.0041925  0.0063781
