#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1702287 -0.7400355  0.2199610  0.0962069  0.0152663 -0.0211296  0.0003583  0.0000359
 0.4283990 -0.1465429 -0.6400189  0.1604649  0.0705176  0.0062501 -0.0090433 -0.0000121 -0.0001014
 0.7139983 -0.1254987 -0.5727445  0.1250853  0.0606987  0.0042568 -0.0050692  0.0000295  0.0000429
 0.9995977 -0.1070522 -0.5217505  0.1018393  0.0554059  0.0032459 -0.0029985 -0.0000034 -0.0000443
 1.2851970 -0.0901566 -0.4831792  0.0854974  0.0521752  0.0024895 -0.0018316  0.0000065  0.0000211
 1.5707963 -0.0752192 -0.4515148  0.0733131  0.0493371  0.0020137 -0.0011169  0.0000327 -0.0000608
 1.8563957 -0.0621612 -0.4256668  0.0637670  0.0471577  0.0016435 -0.0006982  0.0000864 -0.0000274
 2.1419950 -0.0506972 -0.4030909  0.0559305  0.0450683  0.0013707 -0.0004023  0.0000757 -0.0000193
 2.4275943 -0.0417072 -0.3837675  0.0497380  0.0429957  0.0011127 -0.0001637 -0.0000229 -0.0000342
 2.7131937 -0.0339600 -0.3668319  0.0442154  0.0413186  0.0009012 -0.0000674  0.0000141  0.0000192
 2.9987930 -0.0266499 -0.3508804  0.0398834  0.0398987  0.0007637  0.0000167  0.0000191 -0.0000462
 3.2843923 -0.0213148 -0.3377822  0.0360941  0.0383015  0.0006006  0.0000626  0.0000007 -0.0000207
 3.5699917 -0.0156682 -0.3249725  0.0325998  0.0368545  0.0005810  0.0000924 -0.0000570 -0.0000020
 3.8555910 -0.0121776 -0.3129168  0.0297756  0.0354378  0.0004998  0.0001104  0.0000855  0.0000280
 4.1411903 -0.0092521 -0.3027538  0.0272396  0.0340869  0.0003749  0.0001651  0.0000095 -0.0000074
 4.4267896 -0.0058328 -0.2920624  0.0248409  0.0329691  0.0003176  0.0001229 -0.0000058  0.0000521
 4.7123890 -0.0029100 -0.2824673  0.0227071  0.0316767  0.0003020  0.0000761  0.0000606 -0.0000419
 4.9979883 -0.0017659 -0.2741046  0.0212283  0.0305505  0.0002003  0.0001209  0.0000199 -0.0000663
 5.2835876  0.0007206 -0.2657454  0.0195480  0.0297309  0.0001912  0.0000492  0.0000067 -0.0000350
 5.5691870  0.0013160 -0.2579595  0.0179535  0.0283519  0.0001917  0.0000974  0.0000063 -0.0000044
 5.8547863  0.0026712 -0.2505220  0.0167976  0.0276269  0.0001485  0.0000967  0.0000632 -0.0000860
 6.1403856  0.0035416 -0.2428435  0.0155505  0.0268351  0.0001807  0.0000564 -0.0000663 -0.0000651
 6.4259850  0.0043571 -0.2359177  0.0144820  0.0257957  0.0001884  0.0000862 -0.0000147 -0.0000029
 6.7115843  0.0047202 -0.2301408  0.0136480  0.0250631  0.0000953  0.0000649 -0.0000288  0.0000053
 6.9971836  0.0050580 -0.2244448  0.0127694  0.0242831  0.0000747  0.0000780 -0.0000115 -0.0000531
 7.2827830  0.0055683 -0.2182519  0.0119623  0.0234436  0.0000841  0.0000593 -0.0000490  0.0000719
 7.5683823  0.0060028 -0.2126902  0.0111652  0.0228104  0.0000525  0.0000240  0.0000042  0.0000328
 7.8539816  0.0059606 -0.2073665  0.0106751  0.0222161  0.0000794  0.0000765 -0.0000110 -0.0000118
 8.1395810  0.0066968 -0.2021397  0.0098003  0.0216582  0.0000629  0.0000347  0.0000188 -0.0000236
 8.4251803  0.0062980 -0.1978279  0.0095376  0.0211316  0.0000252  0.0000269  0.0000244  0.0000163
 8.7107796  0.0059528 -0.1926675  0.0088575  0.0204502  0.0000689  0.0000711  0.0000355 -0.0000265
 8.9963790  0.0063079 -0.1884259  0.0084325  0.0199843  0.0000122  0.0000839  0.0000596 -0.0000841
 9.2819783  0.0065751 -0.1837006  0.0080483  0.0194398  0.0000671  0.0000422 -0.0000097  0.0000107
 9.5675776  0.0066836 -0.1796896  0.0074337  0.0189509  0.0000645  0.0000780  0.0000730  0.0000039
 9.8531770  0.0063876 -0.1760239  0.0071838  0.0185275  0.0000091  0.0000274  0.0000360 -0.0000736
 10.1387763  0.0062355 -0.1720560  0.0067002  0.0180650  0.0000468  0.0000100 -0.0000365 -0.0000334
 10.4243756  0.0067132 -0.1685949  0.0063932  0.0176551  0.0000212  0.0000166 -0.0000452  0.0000494
 10.7099750  0.0062081 -0.1651024  0.0062318  0.0174038 -0.0000432  0.0000565  0.0000325 -0.0000155
 10.9955743  0.0062999 -0.1617363  0.0058158  0.0167492  0.0000360 -0.0000118  0.0000710 -0.0000381
 11.2811736  0.0065964 -0.1584024  0.0054151  0.0165251  0.0000154 -0.0000349  0.0000067  0.0000073
 11.5667730  0.0054451 -0.1554145  0.0054538  0.0159249 -0.0000282  0.0000683  0.0000858 -0.0000029
 11.8523723  0.0056048 -0.1515175  0.0051177  0.0157250  0.0000339  0.0000049  0.0000456 -0.0000718
 12.1379716  0.0061706 -0.1493493  0.0049448  0.0153628 -0.0000041 -0.0000161 -0.0000595 -0.0000528
 12.4235709  0.0059577 -0.1466118  0.0048397  0.0150135  0.0000160 -0.0000374 -0.0000232  0.0000430
 12.7091703  0.0058759 -0.1438086  0.0046253  0.0147425 -0.0000198 -0.0000194  0.0000352  0.0000375
 12.9947696  0.0053027 -0.1409110  0.0044000  0.0145099  0.0000064 -0.0000354 -0.0000789  0.0000253
 13.2803689  0.0050657 -0.1389874  0.0040897  0.0142058  0.0000021  0.0000474  0.0000255 -0.0000166
 13.5659683  0.0054813 -0.1361372  0.0039683  0.0139892  0.0000072 -0.0000806  0.0000370  0.0000629
 13.8515676  0.0050338 -0.1336689  0.0039582  0.0136114  0.0000739  0.0000420  0.0000792 -0.0000475
 14.1371669  0.0049728 -0.1317986  0.0037627  0.0134400  0.0000056 -0.0000085  0.0000012 -0.0000011
 14.4227663  0.0045382 -0.1290210  0.0036341  0.0131971  0.0000316  0.0000135 -0.0000271  0.0000301
 14.7083656  0.0050143 -0.1271966  0.0035380  0.0130755 -0.0000084  0.0000036  0.0000521 -0.0000291
 14.9939649  0.0046699 -0.1251900  0.0033172  0.0127868 -0.0000092  0.0000126 -0.0000077 -0.0000391
 15.2795643  0.0040476 -0.1230978  0.0033849  0.0125460 -0.0000070  0.0000641 -0.0000132  0.0000031
 15.5651636  0.0047115 -0.1214924  0.0032005  0.0124224 -0.0000473 -0.0000086 -0.0000070 -0.0000820
 15.8507629  0.0041397 -0.1192239  0.0031308  0.0121945  0.0000040  0.0000310 -0.0000220 -0.0001128
 16.1363623  0.0042645 -0.1174749  0.0031503  0.0119753 -0.0000340  0.0000422 -0.0000287 -0.0000624
 16.4219616  0.0043091 -0.1152852  0.0028817  0.0116776  0.0000181 -0.0000138 -0.0000176  0.0000393
 16.7075609  0.0034818 -0.1137918  0.0026969  0.0114006  0.0000206  0.0000082  0.0000462 -0.0000333
 16.9931603  0.0036933 -0.1117162  0.0026115  0.0111667  0.0000493  0.0000332 -0.0000013 -0.0000267
 17.2787596  0.0043085 -0.1106658  0.0025909  0.0112398  0.0000179 -0.0000416 -0.0000222  0.0000704
 17.5643589  0.0044367 -0.1090955  0.0024285  0.0110222 -0.0000146 -0.0000349  0.0000167  0.0000420
 17.8499583  0.0036639 -0.1078742  0.0024713  0.0109214 -0.0000663  0.0000138  0.0000390 -0.0000377
 18.1355576  0.0037488 -0.1057632  0.0023488  0.0105229  0.0000261  0.0000201  0.0000152  0.0000160
 18.4211569  0.0028757 -0.1048200  0.0022567  0.0105149 -0.0000238  0.0000327  0.0000053 -0.0000338
 18.7067563  0.0034818 -0.1030622  0.0022105  0.0103130 -0.0000202  0.0000029  0.0000870 -0.0000516
 18.9923556  0.0024649 -0.1015954  0.0021717  0.0102194  0.0000075  0.0000302 -0.0000296 -0.0000441
 19.2779549  0.0031013 -0.0999572  0.0021234  0.0101961  0.0000096  0.0000035 -0.0000111 -0.0000215
 19.5635543  0.0022803 -0.0985368  0.0020488  0.0098648  0.0000392  0.0000605 -0.0000272 -0.0000515
 19.8491536  0.0032896 -0.0971070  0.0019147  0.0097345  0.0000259  0.0000463  0.0000117 -0.0001115
 20.1347529  0.0026756 -0.0965181  0.0019428  0.0096838 -0.0000021  0.0000329 -0.0000129  0.0000060
 20.4203522  0.0034946 -0.0953376  0.0017964  0.0095181  0.0000099 -0.0000427  0.0000343 -0.0000355
 20.7059516  0.0028809 -0.0939599  0.0018829  0.0092759  0.0000131  0.0000193  0.0000026 -0.0000567
 20.9915509  0.0026713 -0.0919934  0.0018586  0.0090616  0.0000274  0.0000445 -0.0000174 -0.0000590
 21.2771502  0.0025887 -0.0922265  0.0016499  0.0091570 -0.0000064 -0.0000015  0.0000187  0.0000273
 21.5627496  0.0027649 -0.0907857  0.0017312  0.0090804  0.0000049 -0.0000186  0.0000519 -0.0000110
 21.8483489  0.0030500 -0.0890694  0.0014310  0.0088199  0.0000632 -0.0000172  0.0000162 -0.0000942
 22.1339482  0.0026171 -0.0884925  0.0014051  0.0089211  0.0000450 -0.0000024 -0.0000701  0.0000770
 22.4195476  0.0029085 -0.0870790  0.0013589  0.0086350  0.0000120 -0.0000271  0.0000288 -0.0000024
 22.7051469  0.0023958 -0.0861385  0.0013343  0.0085806  0.0000220  0.0000019 -0.0000026  0.0000154
 22.9907462  0.0027318 -0.0850063  0.0014073  0.0082722  0.0000197 -0.0000300  0.0000140 -0.0000028
 23.2763456  0.0025155 -0.0837294  0.0015136  0.0084872  0.0000342  0.0000099 -0.0000295  0.0000105
 23.5619449  0.0018297 -0.0827434  0.0014970  0.0081225  0.0000415 -0.0000020 -0.0000426 -0.0000428
 23.8475442  0.0024506 -0.0822040  0.0012492  0.0079956  0.0000308 -0.0000032  0.0000598 -0.0000301
 24.1331436  0.0022045 -0.0812046  0.0013793  0.0081436  0.0000084  0.0000120  0.0000043 -0.0000164
 24.4187429  0.0019777 -0.0801032  0.0014257  0.0077723  0.0000771  0.0000344  0.0000349 -0.0000016
 24.7043422  0.0024329 -0.0798572  0.0012280  0.0079450  0.0000051 -0.0000255  0.0000061 -0.0000824
 24.9899416  0.0022394 -0.0780104  0.0012953  0.0077624  0.0000136  0.0000179  0.0000338 -0.0000556
 25.2755409  0.0018594 -0.0775391  0.0012537  0.0076404  0.0000148  0.0000268  0.0000514  0.0000548
 25.5611402  0.0022446 -0.0769585  0.0012839  0.0075667  0.0000325  0.0000068 -0.0000110 -0.0000955
 25.8467396  0.0016023 -0.0763582  0.0012597  0.0075916 -0.0000048  0.0000255 -0.0000141  0.0000347
 26.1323389  0.0012966 -0.0753962  0.0013222  0.0074667 -0.0000420  0.0000461 -0.0000262 -0.0000292
 26.4179382  0.0010408 -0.0748098  0.0012629  0.0074421 -0.0000097  0.0000608 -0.0000537  0.0000020
 26.7035376  0.0012068 -0.0743584  0.0012624  0.0074979 -0.0000718  0.0001025 -0.0000068 -0.0000220
 26.9891369  0.0014606 -0.0732349  0.0012277  0.0073340 -0.0000076  0.0000314 -0.0000242 -0.0000078
 27.2747362  0.0012341 -0.0722216  0.0011319  0.0071696  0.0000400  0.0000615  0.0000191  0.0000501
 27.5603356  0.0015606 -0.0713190  0.0012422  0.0070614 -0.0000049  0.0000487  0.0000043 -0.0000269
 27.8459349  0.0016650 -0.0714063  0.0011318  0.0071639 -0.0000597 -0.0000067 -0.0000127  0.0000247
 28.1315342  0.0017750 -0.0703114  0.0009460  0.0069776  0.0000065 -0.0000197  0.0000264  0.0000361
 28.4171335  0.0016686 -0.0692866  0.0009519  0.0070159  0.0000178 -0.0000357  0.0000179 -0.0000436
 28.7027329  0.0018383 -0.0692686  0.0010075  0.0070004 -0.0000256 -0.0000256 -0.0000527 -0.0000533
 28.9883322  0.0016666 -0.0690373  0.0009116  0.0068360 -0.0000517  0.0000034  0.0000233  0.0000203
 29.2739315  0.0015258 -0.0678176  0.0008533  0.0067469  0.0000007 -0.0000153 -0.0000125  0.0000247
 29.5595309  0.0014015 -0.0667923  0.0008817  0.0067608  0.0000012  0.0000038 -0.0000255 -0.0000356
 29.8451302  0.0014814 -0.0665771  0.0007948  0.0067530 -0.0000496  0.0000091 -0.0000201 -0.0000645
 30.1307295  0.0012087 -0.0660751  0.0010185  0.0065534 -0.0000336  0.0000288 -0.0000332  0.0000163
 30.4163289  0.0014065 -0.0650791  0.0008380  0.0063077  0.0000455  0.0000134  0.0000067 -0.0000425
 30.7019282  0.0014444 -0.0641739  0.0007314  0.0064587 -0.0000205 -0.0000307 -0.0000684 -0.0000428
 30.9875275  0.0015544 -0.0636530  0.0008755  0.0064216 -0.0000264 -0.0000081  0.0000473 -0.0000343
 31.2731269  0.0008802 -0.0640386  0.0007751  0.0063491 -0.0000524  0.0000249 -0.0000558 -0.0000898
 31.5587262  0.0011048 -0.0628836  0.0007125  0.0062820 -0.0000057 -0.0000218  0.0000352  0.0000178
 31.8443255  0.0010553 -0.0627944  0.0007944  0.0063265 -0.0000284  0.0000105 -0.0000054 -0.0000113
 32.1299249  0.0010912 -0.0623301  0.0007357  0.0061622 -0.0000351  0.0000123  0.0000589  0.0000104
 32.4155242  0.0014863 -0.0607922  0.0005871  0.0062118  0.0000110 -0.0000320 -0.0000017 -0.0000352
 32.7011235  0.0008744 -0.0606426  0.0008280  0.0061679  0.0000369  0.0000274  0.0000019 -0.0000322
 32.9867229  0.0013212 -0.0601657  0.0007414  0.0059665  0.0000553 -0.0000507 -0.0000539  0.0000396
 33.2723222  0.0015986 -0.0601919  0.0008396  0.0059860 -0.0000494  0.0000182  0.0000085  0.0000089
 33.5579215  0.0009933 -0.0599914  0.0007424  0.0058943 -0.0000203  0.0000206  0.0000128 -0.0000306
 33.8435209  0.0006401 -0.0588258  0.0007822  0.0058115 -0.0000283  0.0000432  0.0000109 -0.0000045
 34.1291202  0.0013793 -0.0585168  0.0006948  0.0057631 -0.0000337 -0.0000339 -0.0000118 -0.0000193
 34.4147195  0.0016169 -0.0587922  0.0007606  0.0058965 -0.0000929 -0.0000373 -0.0000293 -0.0000942
