#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0187630 -0.4144442  0.1664840  0.0243555 -0.0374219  0.2159042 -0.0005656 -0.0000747
 0.4283990 -0.0055390 -0.3415809  0.1304121  0.0139373 -0.0168611  0.1302046 -0.0001404  0.0000009
 0.7139983 -0.0111778 -0.2980263  0.1054414  0.0102016 -0.0115001  0.0884838 -0.0000056 -0.0000088
 0.9995977 -0.0110107 -0.2677039  0.0879286  0.0088660 -0.0097802  0.0645732  0.0000211  0.0000422
 1.2851970 -0.0092115 -0.2447113  0.0748278  0.0082362 -0.0092763  0.0491253 -0.0000213 -0.0000027
 1.5707963 -0.0069119 -0.2266766  0.0648881  0.0081130 -0.0086922  0.0390633 -0.0000332 -0.0000114
 1.8563957 -0.0039275 -0.2119653  0.0572757  0.0077836 -0.0081211  0.0314918 -0.0000031 -0.0000593
 2.1419950 -0.0014078 -0.2001290  0.0507738  0.0077690 -0.0082269  0.0262012 -0.0000009 -0.0000297
 2.4275943  0.0010462 -0.1898024  0.0455681  0.0073752 -0.0077954  0.0219280  0.0000041  0.0000111
 2.7131937  0.0028579 -0.1807722  0.0412743  0.0069568 -0.0069832  0.0184116  0.0000329  0.0001400
 2.9987930  0.0040480 -0.1724741  0.0374165  0.0069247 -0.0066528  0.0158877  0.0000242  0.0000178
 3.2843923  0.0057335 -0.1657539  0.0343211  0.0065927 -0.0062811  0.0135611 -0.0000501 -0.0000011
 3.5699917  0.0067843 -0.1589824  0.0316162  0.0061864 -0.0054641  0.0119209 -0.0000236 -0.0000421
 3.8555910  0.0079793 -0.1534508  0.0290242  0.0058049 -0.0053951  0.0104123  0.0000203  0.0000786
 4.1411903  0.0082925 -0.1477468  0.0269201  0.0053186 -0.0048291  0.0088350 -0.0000072  0.0000614
 4.4267896  0.0088387 -0.1431366  0.0249662  0.0049564 -0.0047886  0.0081985 -0.0000745 -0.0000001
 4.7123890  0.0085422 -0.1383326  0.0229601  0.0044525 -0.0037893  0.0070788 -0.0000363  0.0001045
 4.9979883  0.0097237 -0.1339816  0.0213264  0.0044311 -0.0040413  0.0065883 -0.0000598  0.0000461
 5.2835876  0.0092663 -0.1299297  0.0199876  0.0040086 -0.0033817  0.0059616 -0.0000086 -0.0000034
 5.5691870  0.0091527 -0.1255541  0.0187024  0.0036919 -0.0032529  0.0048911 -0.0000557 -0.0000397
 5.8547863  0.0095467 -0.1220173  0.0173660  0.0036604 -0.0032615  0.0041841 -0.0000021  0.0000080
 6.1403856  0.0095102 -0.1181523  0.0164292  0.0032428 -0.0026791  0.0041203 -0.0000036 -0.0000049
 6.4259850  0.0092228 -0.1156218  0.0153921  0.0030860 -0.0025660  0.0040646  0.0000132 -0.0000356
 6.7115843  0.0092990 -0.1126354  0.0145634  0.0029087 -0.0028371  0.0034671  0.0000303 -0.0000506
 6.9971836  0.0090257 -0.1092004  0.0137312  0.0026789 -0.0020696  0.0033494  0.0000189 -0.0000573
 7.2827830  0.0090385 -0.1063260  0.0130662  0.0025594 -0.0021088  0.0025391  0.0001290 -0.0000086
 7.5683823  0.0083960 -0.1038519  0.0122549  0.0024833 -0.0018547  0.0026009  0.0000431  0.0000372
 7.8539816  0.0084113 -0.1013971  0.0114358  0.0020312 -0.0018368  0.0023529  0.0000119 -0.0000009
 8.1395810  0.0083932 -0.0985566  0.0109721  0.0021088 -0.0020146  0.0020428 -0.0000003 -0.0000204
 8.4251803  0.0081743 -0.0965447  0.0103965  0.0018850 -0.0013078  0.0017793 -0.0000181  0.0000224
 8.7107796  0.0079352 -0.0944655  0.0098919  0.0018564 -0.0015210  0.0017165  0.0000658  0.0000004
 8.9963790  0.0074583 -0.0919100  0.0092771  0.0017166 -0.0013275  0.0018722  0.0000043  0.0000057
 9.2819783  0.0074824 -0.0899189  0.0089298  0.0015333 -0.0011804  0.0015811  0.0000541  0.0000098
 9.5675776  0.0073989 -0.0878834  0.0087184  0.0013886 -0.0011077  0.0013347 -0.0000748  0.0001091
 9.8531770  0.0072152 -0.0865546  0.0080140  0.0014803 -0.0010218  0.0018365  0.0000262 -0.0000010
 10.1387763  0.0067901 -0.0842579  0.0079176  0.0012199 -0.0009129  0.0013716  0.0000290 -0.0000532
 10.4243756  0.0066751 -0.0825412  0.0073310  0.0012481 -0.0008654  0.0014268 -0.0000514 -0.0000170
 10.7099750  0.0065687 -0.0808169  0.0070741  0.0012347 -0.0009559  0.0011524 -0.0000955  0.0000121
 10.9955743  0.0060336 -0.0789851  0.0067538  0.0009581 -0.0008177  0.0008014  0.0000140  0.0000289
 11.2811736  0.0060489 -0.0774160  0.0062128  0.0010754 -0.0010634  0.0009320 -0.0000000 -0.0001125
 11.5667730  0.0057845 -0.0760808  0.0061264  0.0009090 -0.0010764  0.0010685 -0.0000579 -0.0000197
 11.8523723  0.0055106 -0.0749364  0.0059835  0.0007870 -0.0008275  0.0009192 -0.0000278 -0.0001222
 12.1379716  0.0054785 -0.0731573  0.0057621  0.0009595 -0.0007883  0.0007484  0.0000648  0.0000006
 12.4235709  0.0057542 -0.0714681  0.0056373  0.0007747 -0.0007626  0.0008339  0.0000127 -0.0000021
 12.7091703  0.0050165 -0.0705273  0.0056156  0.0006567 -0.0005480  0.0003414  0.0000812 -0.0000123
 12.9947696  0.0051297 -0.0693839  0.0051322  0.0004448 -0.0005899  0.0005496  0.0000068  0.0000257
 13.2803689  0.0048331 -0.0680188  0.0051106  0.0007327 -0.0004020  0.0003951  0.0000574 -0.0000054
 13.5659683  0.0045938 -0.0667787  0.0046578  0.0005625 -0.0008455  0.0007060  0.0000356  0.0000272
 13.8515676  0.0048135 -0.0654569  0.0043812  0.0007941 -0.0012632  0.0008008  0.0000260 -0.0000267
 14.1371669  0.0046158 -0.0647440  0.0043944  0.0006153 -0.0005670  0.0007500  0.0000299  0.0001186
 14.4227663  0.0041031 -0.0635815  0.0042636  0.0004710 -0.0004891  0.0009113  0.0000017  0.0000236
 14.7083656  0.0043382 -0.0624658  0.0041590  0.0006518 -0.0004639  0.0006414 -0.0000121 -0.0000131
 14.9939649  0.0043162 -0.0618737  0.0040606  0.0003088 -0.0008613  0.0006472  0.0000398  0.0000154
 15.2795643  0.0046621 -0.0605328  0.0037315  0.0005223 -0.0004286  0.0004055  0.0000890 -0.0000541
 15.5651636  0.0038065 -0.0593595  0.0038738  0.0003774 -0.0003904  0.0005163  0.0000192  0.0000311
 15.8507629  0.0039829 -0.0585132  0.0036029  0.0002547  0.0000494  0.0004768 -0.0000015 -0.0000394
 16.1363623  0.0038068 -0.0575385  0.0035842  0.0004480 -0.0004270  0.0004578  0.0000246 -0.0000277
 16.4219616  0.0038544 -0.0567253  0.0034346  0.0003049 -0.0006365  0.0007656 -0.0000156 -0.0000664
 16.7075609  0.0030660 -0.0555918  0.0031154  0.0006332 -0.0004269  0.0003543  0.0000543 -0.0000512
 16.9931603  0.0035081 -0.0550458  0.0032686  0.0004860 -0.0004378  0.0004752  0.0000724  0.0000224
 17.2787596  0.0031585 -0.0544424  0.0031056  0.0006235  0.0001839  0.0007688  0.0000687 -0.0000069
 17.5643589  0.0034331 -0.0534057  0.0032899  0.0004022 -0.0004078  0.0001169  0.0000715  0.0000189
 17.8499583  0.0032717 -0.0528561  0.0030089  0.0005017  0.0000776  0.0005487  0.0000408 -0.0000680
 18.1355576  0.0034557 -0.0518964  0.0028379  0.0004819 -0.0003011  0.0001066  0.0000471 -0.0000237
 18.4211569  0.0031742 -0.0512115  0.0028692  0.0002908 -0.0001621  0.0006906  0.0000596 -0.0000224
 18.7067563  0.0030585 -0.0506060  0.0025934  0.0002146  0.0000340  0.0001860  0.0000199  0.0000277
 18.9923556  0.0029458 -0.0498299  0.0028015  0.0002880 -0.0004159  0.0002320  0.0000111  0.0000507
 19.2779549  0.0026617 -0.0489733  0.0023287  0.0003194 -0.0003163  0.0000070 -0.0000815  0.0000239
 19.5635543  0.0026929 -0.0482574  0.0027111  0.0003593 -0.0000791 -0.0000822  0.0000409 -0.0000182
 19.8491536  0.0026729 -0.0480974  0.0022857  0.0000649  0.0000986  0.0002016 -0.0000165 -0.0000010
 20.1347529  0.0027156 -0.0478582  0.0024014 -0.0000410 -0.0002971  0.0004716  0.0000478  0.0000116
 20.4203522  0.0024678 -0.0465622  0.0023663  0.0000945 -0.0004145  0.0003237 -0.0000250  0.0000129
 20.7059516  0.0025932 -0.0463929  0.0021768  0.0002899 -0.0003359  0.0002934 -0.0001053  0.0000099
 20.9915509  0.0023435 -0.0458000  0.0022452  0.0002043 -0.0001376  0.0005027  0.0000139 -0.0000611
 21.2771502  0.0026143 -0.0451664  0.0019261  0.0002038 -0.0004441  0.0002521  0.0000438  0.0000108
 21.5627496  0.0025224 -0.0443630  0.0021296  0.0001149 -0.0004452 -0.0000114  0.0000665 -0.0000399
 21.8483489  0.0021763 -0.0439737  0.0018392  0.0000677 -0.0002647  0.0001194 -0.0000339 -0.0000065
 22.1339482  0.0023035 -0.0428790  0.0019811  0.0001570 -0.0002087 -0.0000996  0.0000144 -0.0000538
 22.4195476  0.0023031 -0.0432017  0.0017544  0.0000774 -0.0002528  0.0002907  0.0000049  0.0000274
 22.7051469  0.0019201 -0.0424432  0.0018338 -0.0001377  0.0002817 -0.0000914  0.0000010 -0.0000443
 22.9907462  0.0019557 -0.0425447  0.0018085  0.0000350 -0.0002566  0.0007208  0.0000170 -0.0000963
 23.2763456  0.0020095 -0.0409390  0.0014903  0.0001662 -0.0001014  0.0000926  0.0000556  0.0000445
 23.5619449  0.0019217 -0.0407587  0.0016123  0.0001317 -0.0004333  0.0002524 -0.0000016 -0.0000111
 23.8475442  0.0018496 -0.0406209  0.0017478  0.0000052 -0.0002345  0.0002000 -0.0000441  0.0000427
 24.1331436  0.0021425 -0.0399940  0.0019536  0.0001853 -0.0003431 -0.0000098 -0.0000300 -0.0000348
 24.4187429  0.0018826 -0.0398045  0.0015723 -0.0000405 -0.0002469  0.0000439  0.0000550 -0.0000171
 24.7043422  0.0018819 -0.0390270  0.0016891 -0.0000618 -0.0003300  0.0003765  0.0000535  0.0000057
 24.9899416  0.0013420 -0.0388143  0.0015005  0.0002430  0.0000301  0.0004470 -0.0000018 -0.0000021
 25.2755409  0.0018014 -0.0382287  0.0015636 -0.0000124 -0.0002482  0.0002682 -0.0000339  0.0000375
 25.5611402  0.0015337 -0.0377884  0.0016363  0.0001483  0.0000251  0.0001395 -0.0000831  0.0000162
 25.8467396  0.0014279 -0.0381687  0.0014915 -0.0000864 -0.0003378  0.0002250  0.0000282 -0.0000065
 26.1323389  0.0014532 -0.0373236  0.0016233  0.0000544  0.0001258  0.0001044  0.0000220 -0.0000332
 26.4179382  0.0016343 -0.0367368  0.0013200  0.0001940 -0.0003768 -0.0001130 -0.0000223  0.0000178
 26.7035376  0.0019604 -0.0362393  0.0014975  0.0001510 -0.0003172  0.0002508 -0.0000851 -0.0000108
 26.9891369  0.0010368 -0.0363211  0.0014491 -0.0000499  0.0002458 -0.0000680 -0.0000353  0.0000135
 27.2747362  0.0014418 -0.0356165  0.0013783  0.0000815 -0.0002296  0.0000177 -0.0000060  0.0000404
 27.5603356  0.0012411 -0.0352636  0.0017018  0.0000805 -0.0004201 -0.0001783 -0.0000363  0.0000080
 27.8459349  0.0010926 -0.0350474  0.0013776  0.0000702  0.0000861 -0.0000534  0.0000125 -0.0000440
 28.1315342  0.0012565 -0.0349684  0.0012064  0.0002046 -0.0006432  0.0000278  0.0000236 -0.0000562
 28.4171335  0.0009951 -0.0340830  0.0012262  0.0003451  0.0001578  0.0001909  0.0000103  0.0000028
 28.7027329  0.0014245 -0.0340498  0.0013854  0.0003669 -0.0002201  0.0000270 -0.0000199  0.0000129
 28.9883322  0.0011702 -0.0337438  0.0010735  0.0002019  0.0000221  0.0001715 -0.0000609 -0.0000051
 29.2739315  0.0014919 -0.0330892  0.0010731  0.0000640  0.0000734 -0.0002890  0.0000251 -0.0000652
 29.5595309  0.0013757 -0.0332441  0.0011935  0.0001577 -0.0003789  0.0002090 -0.0000102 -0.0000216
 29.8451302  0.0008996 -0.0328449  0.0010122  0.0002221 -0.0001908  0.0000865 -0.0000041 -0.0000045
 30.1307295  0.0008379 -0.0320546  0.0011277  0.0003056  0.0001031 -0.0003542 -0.0000000  0.0000630
