#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.9851135  0.0010045 -0.0264623  0.0008451  0.0000605 -0.0000732  0.0003150 -0.0000600  0.0000560
 37.2707128  0.0008643 -0.0264694  0.0009473 -0.0000670  0.0006251  0.0002360  0.0000256 -0.0000463
 37.5563122  0.0008527 -0.0263355  0.0007801  0.0000876  0.0002239  0.0000707 -0.0000521  0.0000696
 37.8419115  0.0007149 -0.0257872  0.0006131  0.0000587 -0.0001669 -0.0002460 -0.0000260 -0.0000613
 38.1275108  0.0009987 -0.0257460  0.0006539  0.0000710 -0.0002898  0.0002639  0.0001199 -0.0000116
 38.4131102  0.0010354 -0.0257690  0.0007294 -0.0001647  0.0000548  0.0001235 -0.0001084 -0.0000144
 38.6987095  0.0008680 -0.0253754  0.0006184 -0.0000518  0.0000903  0.0000004 -0.0000346 -0.0000284
 38.9843088  0.0005662 -0.0252433  0.0007683 -0.0000220  0.0002791  0.0002738  0.0000068 -0.0000236
 39.2699082  0.0007849 -0.0249887  0.0006806  0.0000685 -0.0000265  0.0002389  0.0000014  0.0000061
 39.5555075  0.0007838 -0.0250061  0.0006340 -0.0002019 -0.0001603  0.0000791 -0.0000113  0.0000310
 39.8411068  0.0010315 -0.0244306  0.0008619 -0.0000082 -0.0003351 -0.0001783 -0.0001187 -0.0000086
 40.1267062  0.0008352 -0.0246961  0.0006008  0.0000559 -0.0001602  0.0001751  0.0000803 -0.0000163
