#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0082283 -0.0923019  0.0095939  0.0015591 -0.0015707  0.0018717  0.0000650 -0.0000801
 9.2819783  0.0073911 -0.0905012  0.0090292  0.0013203 -0.0009981  0.0014224  0.0000630  0.0000957
 9.5675776  0.0070564 -0.0881427  0.0083117  0.0015371 -0.0010626  0.0016183  0.0000900  0.0000638
 9.8531770  0.0069436 -0.0861536  0.0081759  0.0013487 -0.0006365  0.0016057  0.0000472 -0.0000074
 10.1387763  0.0067650 -0.0841844  0.0077052  0.0011592 -0.0009709  0.0010510  0.0000702 -0.0000888
 10.4243756  0.0070385 -0.0824946  0.0072840  0.0012529 -0.0015941  0.0013316 -0.0000316 -0.0000030
 10.7099750  0.0064202 -0.0807708  0.0071224  0.0011269 -0.0010258  0.0013043 -0.0000504 -0.0000459
 10.9955743  0.0059618 -0.0793902  0.0066690  0.0010625 -0.0009170  0.0010276  0.0000322 -0.0000395
 11.2811736  0.0059738 -0.0776645  0.0066536  0.0010304 -0.0010349  0.0010546 -0.0000695  0.0001199
 11.5667730  0.0055057 -0.0761379  0.0061655  0.0010909 -0.0006915  0.0010724 -0.0001092 -0.0000525
 11.8523723  0.0058886 -0.0744681  0.0060443  0.0010811 -0.0006452  0.0007878 -0.0000450 -0.0000293
 12.1379716  0.0054641 -0.0730444  0.0058041  0.0008811 -0.0004720  0.0007475 -0.0000065  0.0000077
 12.4235709  0.0053069 -0.0718365  0.0053667  0.0008143 -0.0005348  0.0008044 -0.0000389  0.0000303
 12.7091703  0.0054930 -0.0707060  0.0052643  0.0008544 -0.0009424  0.0008321  0.0000109 -0.0000730
 12.9947696  0.0051002 -0.0691067  0.0049343  0.0008236 -0.0005794  0.0006891  0.0000163 -0.0000779
 13.2803689  0.0054976 -0.0681719  0.0048372  0.0008185 -0.0005415  0.0007398  0.0000196  0.0000307
 13.5659683  0.0048540 -0.0671353  0.0045273  0.0006610 -0.0005351  0.0006384  0.0000436 -0.0000916
 13.8515676  0.0050575 -0.0656416  0.0041866  0.0006638 -0.0004953  0.0008883  0.0000632  0.0000723
 14.1371669  0.0044197 -0.0642778  0.0042536  0.0006775 -0.0003510  0.0005747 -0.0000670  0.0001091
 14.4227663  0.0044256 -0.0630721  0.0043841  0.0004739 -0.0006471  0.0007669  0.0000050  0.0000768
 14.7083656  0.0039801 -0.0620320  0.0039103  0.0005867 -0.0003172  0.0004469  0.0000866 -0.0000091
 14.9939649  0.0040733 -0.0611869  0.0039203  0.0006663 -0.0003209  0.0005183 -0.0000150  0.0000610
 15.2795643  0.0038370 -0.0605827  0.0037697  0.0003678 -0.0004521  0.0004997  0.0000434 -0.0000418
 15.5651636  0.0038517 -0.0591170  0.0037682  0.0004892 -0.0000710  0.0004494  0.0000031 -0.0000181
 15.8507629  0.0035319 -0.0581924  0.0036959  0.0003882 -0.0000808  0.0003183 -0.0001096  0.0000867
 16.1363623  0.0037963 -0.0574993  0.0034756  0.0005519 -0.0005701  0.0003825 -0.0001112 -0.0000817
 16.4219616  0.0038520 -0.0566242  0.0034440  0.0002449 -0.0005098  0.0002094  0.0000171 -0.0000359
 16.7075609  0.0036287 -0.0558345  0.0032295  0.0002896 -0.0008307  0.0003193  0.0000717  0.0000026
 16.9931603  0.0037679 -0.0551388  0.0033856  0.0003332 -0.0005352  0.0005733 -0.0000422  0.0000810
 17.2787596  0.0029241 -0.0544411  0.0031514  0.0003928 -0.0003798  0.0004990  0.0000960 -0.0000341
 17.5643589  0.0029772 -0.0537127  0.0029207  0.0004526 -0.0003990  0.0006421  0.0000606  0.0000619
 17.8499583  0.0031499 -0.0527856  0.0027793  0.0003600 -0.0004106  0.0006920  0.0000172  0.0000456
 18.1355576  0.0026379 -0.0519404  0.0028175  0.0005095 -0.0000478  0.0004783  0.0000605 -0.0000151
 18.4211569  0.0028386 -0.0513814  0.0026011  0.0003219 -0.0002355  0.0003354  0.0000400  0.0001072
 18.7067563  0.0029787 -0.0506315  0.0027143  0.0003935 -0.0002867  0.0000533 -0.0001012  0.0000266
 18.9923556  0.0029136 -0.0500326  0.0025759  0.0003942 -0.0004991  0.0003292 -0.0001057 -0.0000105
 19.2779549  0.0030645 -0.0489390  0.0025081  0.0002419 -0.0003651  0.0005123  0.0000109 -0.0000456
 19.5635543  0.0028042 -0.0485707  0.0023856  0.0000193 -0.0005040 -0.0001440 -0.0001631  0.0000353
 19.8491536  0.0025982 -0.0481021  0.0023306  0.0003287 -0.0001331  0.0004593  0.0000500 -0.0000241
 20.1347529  0.0027809 -0.0475753  0.0022401  0.0002265 -0.0002231  0.0003465  0.0000420  0.0000346
 20.4203522  0.0028183 -0.0465518  0.0020742  0.0003293 -0.0005448  0.0002302 -0.0000381 -0.0000068
 20.7059516  0.0022743 -0.0458497  0.0019926  0.0002953 -0.0001676  0.0000127 -0.0001038 -0.0001754
 20.9915509  0.0023794 -0.0454810  0.0020675  0.0003293 -0.0000210  0.0000604  0.0001449 -0.0000883
 21.2771502  0.0026190 -0.0449667  0.0018634  0.0004379 -0.0001257  0.0000692  0.0000557  0.0000580
 21.5627496  0.0025779 -0.0442225  0.0022112  0.0002160 -0.0001823  0.0002009 -0.0000414  0.0001072
 21.8483489  0.0023915 -0.0442195  0.0021499  0.0000437  0.0000148  0.0003599  0.0001068 -0.0000451
 22.1339482  0.0025735 -0.0434319  0.0020426  0.0000977 -0.0004462  0.0000087 -0.0000622  0.0000345
 22.4195476  0.0022065 -0.0427424  0.0018732  0.0002279 -0.0000523  0.0000126 -0.0000063  0.0000498
 22.7051469  0.0022307 -0.0421320  0.0018806  0.0000676 -0.0001349 -0.0002289 -0.0000388 -0.0000113
 22.9907462  0.0018150 -0.0417692  0.0019667  0.0003880 -0.0002877 -0.0001486  0.0000037  0.0000556
 23.2763456  0.0024557 -0.0412742  0.0017822  0.0003314 -0.0005310 -0.0001086 -0.0001140 -0.0000399
 23.5619449  0.0018246 -0.0413355  0.0017926  0.0000403 -0.0002082  0.0003494 -0.0000545 -0.0000709
 23.8475442  0.0020034 -0.0406811  0.0018252  0.0000140 -0.0000850  0.0003262  0.0000299 -0.0000769
 24.1331436  0.0018736 -0.0402309  0.0014206 -0.0000063 -0.0003251  0.0001108  0.0000039 -0.0000246
 24.4187429  0.0016180 -0.0395088  0.0012912  0.0002433 -0.0001993 -0.0001743  0.0000836 -0.0000545
 24.7043422  0.0017144 -0.0391063  0.0013659  0.0002781  0.0002121  0.0003977 -0.0000257  0.0000068
 24.9899416  0.0020220 -0.0387666  0.0016064  0.0001911 -0.0002219  0.0003689  0.0000486 -0.0000148
 25.2755409  0.0017686 -0.0382229  0.0014987  0.0002242  0.0000823  0.0003239 -0.0000146 -0.0000403
 25.5611402  0.0016627 -0.0382544  0.0014814  0.0000561 -0.0003115  0.0001214  0.0001360  0.0000820
 25.8467396  0.0019050 -0.0375278  0.0015448  0.0001309 -0.0001190  0.0005879  0.0000705  0.0000629
 26.1323389  0.0017471 -0.0371950  0.0014366  0.0000239 -0.0002902  0.0000818 -0.0000816  0.0000629
 26.4179382  0.0017337 -0.0366870  0.0012226  0.0000405 -0.0001834 -0.0002014 -0.0000438  0.0000332
 26.7035376  0.0016003 -0.0362368  0.0012844  0.0000366 -0.0001924  0.0002130 -0.0000085  0.0000063
 26.9891369  0.0015720 -0.0358891  0.0012996  0.0001265 -0.0001271  0.0000469  0.0000314 -0.0000168
 27.2747362  0.0015497 -0.0357310  0.0013480  0.0000465 -0.0003360  0.0003071 -0.0000922 -0.0000859
 27.5603356  0.0014491 -0.0352683  0.0013375  0.0001904  0.0000101  0.0000987  0.0000519 -0.0000504
 27.8459349  0.0016793 -0.0351580  0.0012365 -0.0000062 -0.0004374  0.0000834 -0.0000788 -0.0000870
 28.1315342  0.0012152 -0.0348708  0.0011686  0.0001150  0.0003949 -0.0000452 -0.0000168 -0.0000144
 28.4171335  0.0012304 -0.0343509  0.0007870 -0.0000446 -0.0002342  0.0000568  0.0001013 -0.0001592
 28.7027329  0.0014865 -0.0336712  0.0013036  0.0000880 -0.0000662 -0.0000792  0.0001119 -0.0000153
 28.9883322  0.0011842 -0.0338094  0.0010943  0.0001272  0.0000021  0.0004782  0.0000114  0.0001647
 29.2739315  0.0015617 -0.0328863  0.0010300  0.0001848 -0.0003348 -0.0000089 -0.0000758  0.0001058
 29.5595309  0.0012128 -0.0331478  0.0012609  0.0002719 -0.0001990  0.0004542  0.0000200 -0.0000570
 29.8451302  0.0014385 -0.0328239  0.0011013  0.0000743 -0.0001680  0.0005616 -0.0000019 -0.0000169
 30.1307295  0.0013698 -0.0328009  0.0009942  0.0000942  0.0001881  0.0005769  0.0000574  0.0001016
 30.4163289  0.0010932 -0.0322982  0.0010862  0.0001284 -0.0000349  0.0003180 -0.0000566  0.0000340
 30.7019282  0.0015198 -0.0320347  0.0010794 -0.0001336 -0.0005098 -0.0002340 -0.0000884  0.0001064
 30.9875275  0.0009181 -0.0313969  0.0009114  0.0001318  0.0002796 -0.0001392 -0.0001157 -0.0000694
 31.2731269  0.0012120 -0.0312928  0.0009908  0.0000733 -0.0001026  0.0003234  0.0000337 -0.0000857
 31.5587262  0.0010038 -0.0309935  0.0008462 -0.0000817 -0.0004480 -0.0003226  0.0000452  0.0000603
 31.8443255  0.0011672 -0.0308491  0.0010087  0.0001519 -0.0003184  0.0000175 -0.0001442  0.0000896
 32.1299249  0.0009332 -0.0305532  0.0009647  0.0001945  0.0001373  0.0000960  0.0000434  0.0000095
 32.4155242  0.0011850 -0.0303095  0.0010487  0.0000961 -0.0001644  0.0001534  0.0000306 -0.0000480
 32.7011235  0.0013040 -0.0297510  0.0011879  0.0000241 -0.0000707  0.0001495  0.0000496  0.0000856
 32.9867229  0.0008280 -0.0299134  0.0009647  0.0000090  0.0001248  0.0000349  0.0000179 -0.0000398
 33.2723222  0.0008031 -0.0291649  0.0009517  0.0000356  0.0004284 -0.0002509  0.0001490  0.0000777
 33.5579215  0.0011235 -0.0288692  0.0008304 -0.0001696 -0.0001245 -0.0001836 -0.0001027  0.0001774
 33.8435209  0.0010019 -0.0291468  0.0012054 -0.0001563 -0.0001458 -0.0000844 -0.0001809  0.0000255
 34.1291202  0.0009821 -0.0284256  0.0007209 -0.0000407 -0.0001231 -0.0003997  0.0000426 -0.0001229
 34.4147195  0.0009233 -0.0287015  0.0007831 -0.0000099 -0.0002440  0.0000730  0.0000114  0.0000504
 34.7003189  0.0009211 -0.0281202  0.0009816  0.0001280 -0.0001318 -0.0000086 -0.0000581  0.0001359
 34.9859182  0.0011258 -0.0284745  0.0007251  0.0000342 -0.0002101  0.0004388  0.0000108 -0.0000123
 35.2715175  0.0009121 -0.0281073  0.0009249 -0.0001074 -0.0003496  0.0000735 -0.0000237  0.0000709
 35.5571169  0.0006485 -0.0274249  0.0007947  0.0000672  0.0002574  0.0001312 -0.0000726 -0.0001371
 35.8427162  0.0010522 -0.0276194  0.0007110  0.0001371  0.0000488  0.0002644  0.0001389 -0.0001841
 36.1283155  0.0009608 -0.0273450  0.0005212  0.0000441  0.0000716 -0.0002479  0.0001157  0.0000251
 36.4139148  0.0005525 -0.0269264  0.0008308 -0.0000236 -0.0000009 -0.0001065 -0.0001602  0.0000435
 36.6995142  0.0010834 -0.0266932  0.0008460  0.0001343 -0.0001464  0.0002551 -0.0000346 -0.0001250
 36.9851135  0.0010036 -0.0266740  0.0010478  0.0001095 -0.0001231  0.0003565  0.0000563 -0.0000778
 37.2707128  0.0008521 -0.0265420  0.0008844  0.0000050  0.0000729 -0.0002854 -0.0000170  0.0001050
 37.5563122  0.0007886 -0.0264179  0.0007709  0.0001028 -0.0002673 -0.0000435 -0.0000795 -0.0000363
 37.8419115  0.0010465 -0.0261624  0.0009537  0.0000782 -0.0000818  0.0002719  0.0001172  0.0001054
 38.1275108  0.0011457 -0.0257724  0.0007481  0.0001097 -0.0003611  0.0000156 -0.0000789  0.0001714
 38.4131102  0.0008086 -0.0260032  0.0009073 -0.0000538  0.0000938 -0.0000605 -0.0002219 -0.0000652
 38.6987095  0.0008018 -0.0255394  0.0005952 -0.0000770  0.0002418 -0.0002129  0.0001323 -0.0002148
 38.9843088  0.0009259 -0.0252211  0.0006720  0.0001327 -0.0000663 -0.0002069  0.0000811  0.0000264
 39.2699082  0.0006390 -0.0249701  0.0005321  0.0000372  0.0000715 -0.0001036 -0.0001483  0.0000904
 39.5555075  0.0008656 -0.0253008  0.0005900  0.0000737 -0.0000219  0.0001686 -0.0001030 -0.0000906
 39.8411068  0.0004341 -0.0248453  0.0007430  0.0001592  0.0000231 -0.0000170  0.0000030 -0.0000373
 40.1267062  0.0010544 -0.0248497  0.0006892 -0.0000505 -0.0000953  0.0000779 -0.0000393 -0.0000521
