#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.9939649  0.0114769 -0.0594115  0.0044597 -0.0619177 -0.0001945 -0.0000189 -0.0047381 -0.0622004
 15.2795643  0.0114964 -0.0585182  0.0046876 -0.0610796  0.0000605 -0.0002106 -0.0037828 -0.0608355
 15.5651636  0.0109478 -0.0579477  0.0042984 -0.0599344 -0.0000901  0.0000351 -0.0039636 -0.0601757
 15.8507629  0.0108032 -0.0574467  0.0040963 -0.0586171 -0.0000095 -0.0000551 -0.0033784 -0.0592837
 16.1363623  0.0099423 -0.0564112  0.0043079 -0.0578469 -0.0001287  0.0002003 -0.0036630 -0.0584594
 16.4219616  0.0100270 -0.0553166  0.0034009 -0.0568568 -0.0001156  0.0000219 -0.0027845 -0.0570002
 16.7075609  0.0092190 -0.0543465  0.0039730 -0.0563295  0.0000542 -0.0000070 -0.0030747 -0.0564959
 16.9931603  0.0097635 -0.0535786  0.0036289 -0.0554133 -0.0000400  0.0000783 -0.0034488 -0.0558704
 17.2787596  0.0086533 -0.0534092  0.0042054 -0.0548086 -0.0000106 -0.0001663 -0.0033842 -0.0548509
 17.5643589  0.0086286 -0.0526273  0.0035096 -0.0544414  0.0001434  0.0001604 -0.0027343 -0.0541436
 17.8499583  0.0085968 -0.0520497  0.0039817 -0.0528527 -0.0000559 -0.0000115 -0.0029208 -0.0531262
 18.1355576  0.0081610 -0.0510642  0.0039295 -0.0523863  0.0000870 -0.0000321 -0.0025469 -0.0524413
 18.4211569  0.0077280 -0.0502068  0.0028902 -0.0518127 -0.0000707 -0.0000715 -0.0025474 -0.0519847
 18.7067563  0.0078215 -0.0497818  0.0030920 -0.0506847 -0.0000189  0.0000415 -0.0026631 -0.0507632
 18.9923556  0.0077558 -0.0490306  0.0033617 -0.0504676  0.0000519  0.0000163 -0.0023463 -0.0500526
 19.2779549  0.0066024 -0.0478648  0.0028858 -0.0496801  0.0000333 -0.0001049 -0.0025558 -0.0493092
 19.5635543  0.0076606 -0.0475116  0.0029105 -0.0487773 -0.0000644  0.0001134 -0.0021160 -0.0491294
 19.8491536  0.0070110 -0.0470457  0.0025501 -0.0485323 -0.0001509  0.0000557 -0.0020046 -0.0480094
 20.1347529  0.0070862 -0.0474455  0.0031339 -0.0469699 -0.0001132  0.0000339 -0.0021226 -0.0473762
 20.4203522  0.0064190 -0.0460173  0.0030085 -0.0474101 -0.0001173 -0.0001452 -0.0019442 -0.0463975
 20.7059516  0.0059833 -0.0455442  0.0033329 -0.0471413 -0.0000431 -0.0001807 -0.0025723 -0.0462341
 20.9915509  0.0056772 -0.0447891  0.0029256 -0.0458763 -0.0001359 -0.0000811 -0.0022996 -0.0458296
 21.2771502  0.0061238 -0.0449157  0.0022382 -0.0451806 -0.0000285 -0.0001186 -0.0020626 -0.0452617
 21.5627496  0.0055489 -0.0437323  0.0023170 -0.0448180  0.0000279  0.0000654 -0.0020593 -0.0445374
 21.8483489  0.0053952 -0.0433195  0.0024504 -0.0442683  0.0000056  0.0000624 -0.0019895 -0.0437087
 22.1339482  0.0051936 -0.0425288  0.0025613 -0.0436188 -0.0000116 -0.0000376 -0.0019570 -0.0437194
 22.4195476  0.0058082 -0.0424095  0.0018460 -0.0429948 -0.0000849  0.0001698 -0.0015974 -0.0430848
 22.7051469  0.0051786 -0.0423811  0.0021049 -0.0423079 -0.0001917  0.0000527 -0.0016382 -0.0425145
 22.9907462  0.0047172 -0.0415123  0.0021752 -0.0416249 -0.0000013 -0.0000853 -0.0014401 -0.0419184
 23.2763456  0.0046687 -0.0405206  0.0019002 -0.0414301 -0.0000430 -0.0000525 -0.0017855 -0.0417451
 23.5619449  0.0050202 -0.0403250  0.0020190 -0.0412281 -0.0000282 -0.0000015 -0.0015576 -0.0407534
 23.8475442  0.0045726 -0.0395931  0.0019821 -0.0406737  0.0001687 -0.0000712 -0.0013549 -0.0401595
 24.1331436  0.0049086 -0.0394946  0.0022253 -0.0402961 -0.0001493  0.0002964 -0.0017140 -0.0398877
 24.4187429  0.0045698 -0.0391797  0.0026020 -0.0399795  0.0000591 -0.0000797 -0.0015233 -0.0397516
 24.7043422  0.0045925 -0.0384158  0.0018097 -0.0393975 -0.0000546  0.0000764 -0.0017020 -0.0390011
 24.9899416  0.0036280 -0.0377192  0.0022821 -0.0384269 -0.0000993 -0.0001150 -0.0014090 -0.0391193
 25.2755409  0.0047682 -0.0379887  0.0018064 -0.0382671  0.0000404  0.0000319 -0.0015382 -0.0377451
 25.5611402  0.0041601 -0.0374246  0.0021320 -0.0378364 -0.0001028 -0.0000350 -0.0015345 -0.0381996
 25.8467396  0.0043879 -0.0368429  0.0021310 -0.0373050 -0.0000855 -0.0002538 -0.0016989 -0.0381005
 26.1323389  0.0041320 -0.0373417  0.0021161 -0.0374318 -0.0001197 -0.0000910 -0.0018032 -0.0371317
 26.4179382  0.0040152 -0.0361631  0.0020270 -0.0371332 -0.0000154  0.0000101 -0.0014367 -0.0365145
 26.7035376  0.0036813 -0.0355596  0.0020226 -0.0360705  0.0001458  0.0000071 -0.0011120 -0.0363813
 26.9891369  0.0045503 -0.0351750  0.0022772 -0.0361720 -0.0000585 -0.0000202 -0.0011404 -0.0359827
 27.2747362  0.0039993 -0.0351034  0.0010630 -0.0361221 -0.0001449  0.0001456 -0.0011740 -0.0355939
 27.5603356  0.0037427 -0.0345611  0.0018887 -0.0355340 -0.0001103 -0.0000453 -0.0013231 -0.0356906
 27.8459349  0.0032844 -0.0347607  0.0011194 -0.0349058  0.0000089  0.0001265 -0.0010730 -0.0348466
 28.1315342  0.0035288 -0.0347937  0.0019092 -0.0346562 -0.0000239  0.0000148 -0.0016694 -0.0350973
 28.4171335  0.0032944 -0.0339638  0.0014237 -0.0342935  0.0000048 -0.0001794 -0.0012476 -0.0348312
 28.7027329  0.0034402 -0.0333863  0.0013932 -0.0341300 -0.0000509 -0.0000061 -0.0008427 -0.0337155
 28.9883322  0.0034017 -0.0335935  0.0015375 -0.0335515  0.0000300  0.0000476 -0.0008228 -0.0337968
 29.2739315  0.0030704 -0.0332512  0.0018808 -0.0333822 -0.0000210 -0.0001068 -0.0010903 -0.0334502
 29.5595309  0.0030437 -0.0323420  0.0013125 -0.0329715  0.0000215 -0.0001540 -0.0018417 -0.0330322
 29.8451302  0.0031595 -0.0320876  0.0019340 -0.0319511 -0.0000360 -0.0000923 -0.0014391 -0.0331917
 30.1307295  0.0028878 -0.0320059  0.0013104 -0.0324895  0.0000519 -0.0001987 -0.0010330 -0.0323641
 30.4163289  0.0032641 -0.0324287  0.0013174 -0.0320277  0.0001651  0.0000014 -0.0008898 -0.0327777
 30.7019282  0.0027469 -0.0315937  0.0013038 -0.0321426 -0.0001076  0.0000429 -0.0006079 -0.0322138
 30.9875275  0.0023909 -0.0315097  0.0013110 -0.0318275  0.0001337  0.0000834 -0.0008538 -0.0319344
 31.2731269  0.0031130 -0.0302750  0.0009310 -0.0310121 -0.0001675  0.0000138 -0.0009591 -0.0317140
 31.5587262  0.0034715 -0.0305664  0.0013881 -0.0309733 -0.0001392 -0.0000201 -0.0007805 -0.0311392
 31.8443255  0.0025708 -0.0298162  0.0011582 -0.0307051  0.0000342 -0.0001079 -0.0003152 -0.0310285
 32.1299249  0.0030564 -0.0300770  0.0013107 -0.0299862 -0.0001367 -0.0001993 -0.0002654 -0.0304395
 32.4155242  0.0026701 -0.0297761  0.0010012 -0.0307508  0.0000027 -0.0000204 -0.0008516 -0.0307485
 32.7011235  0.0031378 -0.0296534  0.0010313 -0.0297497 -0.0001307  0.0001373 -0.0007414 -0.0306398
 32.9867229  0.0019096 -0.0294194  0.0011674 -0.0302574  0.0000462  0.0000304 -0.0009719 -0.0298504
 33.2723222  0.0020505 -0.0286848  0.0014525 -0.0299149  0.0000179 -0.0000668 -0.0008170 -0.0294273
 33.5579215  0.0023709 -0.0287899  0.0008249 -0.0292453  0.0000352  0.0000848 -0.0008728 -0.0295405
 33.8435209  0.0025405 -0.0284065  0.0003111 -0.0291725 -0.0001807 -0.0000069 -0.0010345 -0.0294169
 34.1291202  0.0023286 -0.0288111  0.0012269 -0.0287574 -0.0000214  0.0000140 -0.0004447 -0.0290682
 34.4147195  0.0021394 -0.0281238  0.0007017 -0.0286890 -0.0000928 -0.0001363 -0.0004549 -0.0285102
 34.7003189  0.0024872 -0.0273891  0.0015752 -0.0282974  0.0000230 -0.0000972 -0.0007602 -0.0283763
 34.9859182  0.0023248 -0.0276661  0.0011321 -0.0281734  0.0000086 -0.0002579 -0.0004585 -0.0283268
 35.2715175  0.0021017 -0.0273930  0.0007674 -0.0280320 -0.0000724  0.0000248 -0.0006555 -0.0281375
 35.5571169  0.0028136 -0.0273965  0.0011478 -0.0279726  0.0001007 -0.0001281 -0.0003290 -0.0280975
 35.8427162  0.0023399 -0.0269293  0.0007445 -0.0277253  0.0000125  0.0000157 -0.0005280 -0.0276372
 36.1283155  0.0023998 -0.0273729  0.0009548 -0.0270431  0.0001503 -0.0000151  0.0001035 -0.0271822
 36.4139148  0.0024356 -0.0270810  0.0006290 -0.0269719  0.0000090  0.0002476 -0.0002291 -0.0264962
 36.6995142  0.0022094 -0.0258757  0.0007341 -0.0270571  0.0001511 -0.0001036 -0.0006407 -0.0266504
 36.9851135  0.0023104 -0.0263475  0.0006750 -0.0261643 -0.0000810 -0.0000067 -0.0007055 -0.0270494
 37.2707128  0.0021302 -0.0256755  0.0006983 -0.0263322  0.0001950  0.0000479 -0.0004087 -0.0263817
 37.5563122  0.0026424 -0.0262058  0.0006798 -0.0261106 -0.0001897  0.0000762 -0.0006638 -0.0265039
 37.8419115  0.0021566 -0.0265841  0.0007667 -0.0258152  0.0000570 -0.0000848 -0.0002447 -0.0261876
 38.1275108  0.0013226 -0.0258251  0.0009848 -0.0262339  0.0000232 -0.0000880 -0.0002960 -0.0260140
 38.4131102  0.0020929 -0.0256811  0.0008666 -0.0252713  0.0001552  0.0000314 -0.0009565 -0.0254972
 38.6987095  0.0025712 -0.0252117  0.0009154 -0.0257286  0.0001416  0.0000917 -0.0005605 -0.0257324
 38.9843088  0.0021407 -0.0251324  0.0013840 -0.0255956 -0.0000371  0.0001607 -0.0005797 -0.0254520
 39.2699082  0.0024242 -0.0254341  0.0007541 -0.0245434 -0.0000620  0.0001555 -0.0002775 -0.0249259
 39.5555075  0.0018341 -0.0244184  0.0006878 -0.0246753 -0.0000152  0.0001339 -0.0003007 -0.0250642
 39.8411068  0.0024362 -0.0245366  0.0006704 -0.0248542 -0.0001748  0.0000608 -0.0004563 -0.0247635
 40.1267062  0.0016857 -0.0246703  0.0005290 -0.0242504 -0.0000513  0.0001766 -0.0005039 -0.0243444
