#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8491536  0.0025410 -0.0481431  0.0023985  0.0001124 -0.0003263  0.0002132 -0.0000174  0.0000014
 20.1347529  0.0023601 -0.0474039  0.0020760  0.0003131 -0.0001211  0.0004774  0.0000656 -0.0000124
 20.4203522  0.0026293 -0.0464681  0.0023727  0.0003092  0.0000066  0.0001705  0.0000597  0.0000599
 20.7059516  0.0028903 -0.0463119  0.0024284  0.0001331 -0.0002468  0.0000172 -0.0000405  0.0000178
 20.9915509  0.0021971 -0.0459271  0.0019858  0.0002042 -0.0005900 -0.0000403  0.0000220  0.0000334
 21.2771502  0.0022791 -0.0446304  0.0020912  0.0003425 -0.0001582 -0.0001310 -0.0000201  0.0000267
 21.5627496  0.0024924 -0.0447715  0.0019721  0.0001509 -0.0002005  0.0003669  0.0000150  0.0000044
 21.8483489  0.0026116 -0.0440542  0.0019573 -0.0000444 -0.0003099  0.0003069 -0.0000071 -0.0000376
 22.1339482  0.0020404 -0.0433673  0.0019514  0.0000129 -0.0000876  0.0000606 -0.0000751 -0.0000444
 22.4195476  0.0021148 -0.0429696  0.0021078  0.0001407 -0.0003499  0.0000751  0.0000664 -0.0000134
 22.7051469  0.0021317 -0.0419574  0.0017921  0.0002888 -0.0002863 -0.0002283  0.0000467  0.0000213
 22.9907462  0.0024904 -0.0421646  0.0019912  0.0000720 -0.0004053  0.0001146 -0.0000501  0.0000278
 23.2763456  0.0017547 -0.0413518  0.0015403  0.0000402 -0.0003536  0.0000418 -0.0001400 -0.0000459
 23.5619449  0.0019705 -0.0405544  0.0018221  0.0001937 -0.0000683 -0.0005120  0.0000067  0.0001364
 23.8475442  0.0018799 -0.0405604  0.0016072  0.0001331 -0.0004935 -0.0000131 -0.0000122  0.0000692
 24.1331436  0.0018754 -0.0398348  0.0018244  0.0001763 -0.0000627  0.0000652  0.0000225  0.0000752
 24.4187429  0.0022698 -0.0394160  0.0018115  0.0000571 -0.0000095  0.0000803 -0.0000844 -0.0000363
 24.7043422  0.0018983 -0.0397668  0.0017606  0.0002203 -0.0003005  0.0008673 -0.0000542  0.0000066
 24.9899416  0.0017217 -0.0387408  0.0015412  0.0000708 -0.0001521 -0.0001639  0.0000455  0.0000007
 25.2755409  0.0016521 -0.0387248  0.0017826  0.0000591  0.0003155  0.0002859  0.0000661  0.0000105
 25.5611402  0.0019402 -0.0380574  0.0015292  0.0003145 -0.0003722  0.0001488 -0.0000119  0.0000225
 25.8467396  0.0015603 -0.0378029  0.0013919  0.0002049 -0.0004207 -0.0000547  0.0000570 -0.0000696
 26.1323389  0.0014403 -0.0372528  0.0015262  0.0001479 -0.0002094  0.0002564  0.0000304 -0.0000110
 26.4179382  0.0021507 -0.0369398  0.0013770  0.0003897 -0.0003878  0.0001174 -0.0000500 -0.0000392
 26.7035376  0.0017424 -0.0363931  0.0015676  0.0001011 -0.0001928  0.0000061 -0.0000344 -0.0000209
 26.9891369  0.0014161 -0.0362761  0.0014595  0.0000981 -0.0000016 -0.0001937 -0.0000738  0.0000161
 27.2747362  0.0013998 -0.0359636  0.0011520  0.0000722 -0.0001816 -0.0001417  0.0000117 -0.0000807
 27.5603356  0.0018822 -0.0354389  0.0014940  0.0000188 -0.0001386 -0.0000969  0.0000302  0.0000320
 27.8459349  0.0012478 -0.0351804  0.0012462  0.0001548 -0.0000068 -0.0003374  0.0000477  0.0000266
 28.1315342  0.0013727 -0.0347972  0.0011981  0.0000948 -0.0002636 -0.0000437  0.0000479  0.0000241
 28.4171335  0.0014024 -0.0344057  0.0011543  0.0001132  0.0000430  0.0001990 -0.0000081  0.0000434
 28.7027329  0.0012812 -0.0341106  0.0011728  0.0000378  0.0000550 -0.0001557  0.0000189 -0.0000901
 28.9883322  0.0013091 -0.0335037  0.0011875  0.0000948 -0.0003109  0.0000270  0.0000073  0.0000040
 29.2739315  0.0017256 -0.0335072  0.0010267  0.0003146 -0.0002198  0.0001502  0.0000944  0.0000591
 29.5595309  0.0011948 -0.0333644  0.0012356  0.0001421  0.0000402  0.0002128  0.0000002 -0.0000924
 29.8451302  0.0014343 -0.0327244  0.0010971  0.0001422 -0.0000055 -0.0000912 -0.0000005 -0.0000498
 30.1307295  0.0012748 -0.0321797  0.0013596 -0.0000485 -0.0001853 -0.0002057 -0.0000076 -0.0000627
 30.4163289  0.0012733 -0.0321533  0.0010658  0.0001251  0.0000843 -0.0000780 -0.0001222 -0.0000067
 30.7019282  0.0013200 -0.0322323  0.0012379  0.0000377  0.0000856  0.0001331  0.0000649  0.0000135
 30.9875275  0.0013156 -0.0316465  0.0010665  0.0001706 -0.0000014 -0.0001278 -0.0000532  0.0000498
 31.2731269  0.0010558 -0.0315519  0.0010466 -0.0000958  0.0001962 -0.0000074 -0.0000508  0.0000414
 31.5587262  0.0011929 -0.0311850  0.0008938  0.0000665 -0.0002064 -0.0001631 -0.0000873 -0.0000326
 31.8443255  0.0013157 -0.0305673  0.0009870  0.0002898  0.0000462 -0.0000753  0.0000122  0.0000513
 32.1299249  0.0012432 -0.0306861  0.0009679 -0.0002197  0.0001311 -0.0002176  0.0000147  0.0001151
 32.4155242  0.0013481 -0.0302282  0.0010380  0.0000557 -0.0002230 -0.0002436 -0.0000551 -0.0000046
 32.7011235  0.0009013 -0.0297490  0.0008421  0.0001044  0.0001560 -0.0000151  0.0000277  0.0000384
 32.9867229  0.0012751 -0.0300734  0.0009599  0.0001817 -0.0000234  0.0000760 -0.0000817  0.0000670
 33.2723222  0.0010889 -0.0292786  0.0010264  0.0001727 -0.0001263 -0.0001187 -0.0000448  0.0000073
 33.5579215  0.0009654 -0.0290930  0.0008632 -0.0000696 -0.0001585 -0.0002020 -0.0000077 -0.0000955
 33.8435209  0.0008268 -0.0286466  0.0008310 -0.0000483 -0.0000141 -0.0001641 -0.0000389 -0.0000203
 34.1291202  0.0006783 -0.0289103  0.0006104 -0.0001571 -0.0001472 -0.0000992 -0.0000351  0.0000290
 34.4147195  0.0009366 -0.0285054  0.0009514  0.0003430 -0.0002148  0.0001043 -0.0000478  0.0000275
 34.7003189  0.0010298 -0.0282828  0.0008832  0.0001882  0.0001584  0.0001335 -0.0000268 -0.0000174
 34.9859182  0.0009597 -0.0282577  0.0008246 -0.0001507  0.0000406 -0.0000852 -0.0000135 -0.0000161
 35.2715175  0.0009873 -0.0278021  0.0008556 -0.0000074  0.0002233 -0.0002546  0.0000304 -0.0000681
 35.5571169  0.0011141 -0.0276389  0.0007448  0.0001701 -0.0003407  0.0000636  0.0000760 -0.0000074
 35.8427162  0.0011020 -0.0274145  0.0008971 -0.0000706 -0.0003574 -0.0000507  0.0000433  0.0000148
 36.1283155  0.0007465 -0.0273069  0.0008335  0.0000229 -0.0002159  0.0002162  0.0000373 -0.0000113
 36.4139148  0.0008803 -0.0269149  0.0008021 -0.0001353 -0.0000067 -0.0001345 -0.0000156  0.0000242
 36.6995142  0.0007077 -0.0268174  0.0007158  0.0000985 -0.0002316 -0.0001363  0.0000025  0.0000265
 36.9851135  0.0008903 -0.0268025  0.0007028  0.0000281 -0.0000831  0.0000067 -0.0000774 -0.0000985
 37.2707128  0.0009247 -0.0266347  0.0008199 -0.0000592 -0.0002602  0.0001786 -0.0000710 -0.0000374
 37.5563122  0.0011206 -0.0262135  0.0006982 -0.0000888 -0.0002839 -0.0002448 -0.0001332 -0.0000149
 37.8419115  0.0010256 -0.0263678  0.0008187  0.0000709 -0.0003793  0.0002005 -0.0000055  0.0001005
 38.1275108  0.0004924 -0.0260772  0.0005521  0.0001001 -0.0000088  0.0002291  0.0000849  0.0000410
 38.4131102  0.0008220 -0.0256458  0.0007672  0.0002725 -0.0001295  0.0003747  0.0000110  0.0000119
 38.6987095  0.0008117 -0.0252588  0.0009316  0.0000743  0.0002710 -0.0002968  0.0000011  0.0000391
 38.9843088  0.0011247 -0.0250738  0.0005884  0.0000381 -0.0002096 -0.0003800  0.0000447 -0.0000790
 39.2699082  0.0010786 -0.0249480  0.0005724  0.0000354 -0.0002421 -0.0002494 -0.0000263  0.0000158
 39.5555075  0.0004853 -0.0250838  0.0006093 -0.0002301 -0.0000377 -0.0002631 -0.0000131 -0.0000457
 39.8411068  0.0006848 -0.0245393  0.0007445  0.0001601  0.0001823 -0.0003499  0.0000031 -0.0000399
 40.1267062  0.0007627 -0.0246487  0.0004786  0.0000759 -0.0001038 -0.0000749  0.0000607  0.0000678
