#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0094261 -0.4097751  0.1663897  0.0253399 -0.0353730  0.2153163 -0.0015711  0.0000471
 0.4283990 -0.0098677 -0.3380998  0.1303698  0.0146211 -0.0154530  0.1295845 -0.0003899 -0.0000520
 0.7139983 -0.0134013 -0.2955036  0.1053775  0.0108036 -0.0109697  0.0881915 -0.0000713 -0.0001237
 0.9995977 -0.0126108 -0.2657584  0.0878232  0.0094503 -0.0097479  0.0644358 -0.0000155  0.0000619
 1.2851970 -0.0102467 -0.2433117  0.0748271  0.0087118 -0.0093819  0.0493155 -0.0000623  0.0000848
 1.5707963 -0.0077405 -0.2255053  0.0649198  0.0085735 -0.0085960  0.0389077 -0.0000008  0.0000246
 1.8563957 -0.0043509 -0.2108657  0.0572729  0.0084223 -0.0086034  0.0313962  0.0000452  0.0000108
 2.1419950 -0.0022167 -0.1988458  0.0508182  0.0081303 -0.0078182  0.0260067  0.0000942  0.0000099
 2.4275943  0.0006805 -0.1884492  0.0457846  0.0079627 -0.0078014  0.0217188 -0.0000355 -0.0000176
 2.7131937  0.0024642 -0.1798466  0.0411979  0.0075302 -0.0074133  0.0184951  0.0000597 -0.0000595
 2.9987930  0.0045193 -0.1719546  0.0376405  0.0071659 -0.0069797  0.0157910  0.0000229 -0.0000886
 3.2843923  0.0054844 -0.1649019  0.0341979  0.0066042 -0.0059886  0.0134517  0.0001034  0.0000986
 3.5699917  0.0067087 -0.1583750  0.0316664  0.0064343 -0.0054102  0.0120016  0.0000578 -0.0000762
 3.8555910  0.0075382 -0.1529396  0.0290916  0.0059748 -0.0051042  0.0107034  0.0000085 -0.0000275
 4.1411903  0.0084535 -0.1474214  0.0270682  0.0056905 -0.0049165  0.0090422  0.0000083  0.0000509
 4.4267896  0.0087734 -0.1424375  0.0246941  0.0051433 -0.0043346  0.0083700 -0.0000860 -0.0000195
 4.7123890  0.0092387 -0.1374645  0.0230457  0.0048946 -0.0046041  0.0074116  0.0000607  0.0000593
 4.9979883  0.0092239 -0.1336112  0.0215961  0.0045149 -0.0035144  0.0065359  0.0000679  0.0000774
 5.2835876  0.0092541 -0.1290208  0.0198884  0.0042086 -0.0033544  0.0055995 -0.0000686 -0.0001139
 5.5691870  0.0097774 -0.1259861  0.0189259  0.0040042 -0.0029984  0.0055113 -0.0000113  0.0000045
 5.8547863  0.0098832 -0.1217751  0.0175779  0.0033503 -0.0030408  0.0043757 -0.0000423 -0.0000083
 6.1403856  0.0094609 -0.1188449  0.0164037  0.0034529 -0.0026477  0.0047416  0.0001287  0.0001060
 6.4259850  0.0095148 -0.1147800  0.0155281  0.0031973 -0.0025183  0.0032145  0.0001486 -0.0000056
 6.7115843  0.0089121 -0.1125062  0.0145531  0.0028635 -0.0021293  0.0040783 -0.0000495  0.0000227
 6.9971836  0.0089907 -0.1091142  0.0136313  0.0027233 -0.0021036  0.0028734  0.0000380 -0.0000485
 7.2827830  0.0093447 -0.1066396  0.0129087  0.0027441 -0.0022616  0.0035421  0.0001183  0.0000920
 7.5683823  0.0088013 -0.1032225  0.0121468  0.0022672 -0.0018493  0.0020909 -0.0000097  0.0000068
 7.8539816  0.0088464 -0.1012865  0.0117542  0.0022557 -0.0024952  0.0024730 -0.0000480  0.0000309
 8.1395810  0.0073923 -0.0985118  0.0109959  0.0019381 -0.0008351  0.0020108  0.0000226 -0.0000429
 8.4251803  0.0085670 -0.0967057  0.0104783  0.0018559 -0.0018648  0.0025370 -0.0000958 -0.0000349
 8.7107796  0.0073047 -0.0942106  0.0098256  0.0018083 -0.0007737  0.0019922 -0.0000006 -0.0000010
 8.9963790  0.0086732 -0.0917950  0.0093509  0.0018565 -0.0021770  0.0022991 -0.0000593 -0.0000210
 9.2819783  0.0070604 -0.0895960  0.0090082  0.0014477 -0.0010539  0.0011438  0.0001135  0.0000194
 9.5675776  0.0078459 -0.0879604  0.0084563  0.0014120 -0.0020467  0.0016351 -0.0000848 -0.0000181
 9.8531770  0.0059124 -0.0862595  0.0082513  0.0012797 -0.0001045  0.0011773 -0.0000079  0.0000801
 10.1387763  0.0070945 -0.0844217  0.0078289  0.0013091 -0.0011339  0.0015361  0.0000528  0.0000171
 10.4243756  0.0063220 -0.0831732  0.0074400  0.0010758 -0.0005796  0.0016395 -0.0000292  0.0000110
 10.7099750  0.0067937 -0.0803122  0.0071916  0.0011096 -0.0017146  0.0004887 -0.0000644 -0.0000510
 10.9955743  0.0057793 -0.0793101  0.0067464  0.0013220 -0.0005233  0.0011371  0.0001263 -0.0000272
 11.2811736  0.0062129 -0.0773395  0.0063951  0.0012046 -0.0014323  0.0009064  0.0000463  0.0000540
 11.5667730  0.0050336 -0.0773986  0.0062675  0.0010492  0.0004593  0.0018985 -0.0000086 -0.0000742
