#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.7115843  0.0367039 -0.1033957  0.0107481 -0.1160041 -0.0000257  0.0000094 -0.0222151 -0.1141443
 6.9971836  0.0346401 -0.1013180  0.0109060 -0.1126714  0.0000763  0.0000206 -0.0208198 -0.1113479
 7.2827830  0.0329340 -0.0995950  0.0116759 -0.1092154 -0.0000007  0.0001765 -0.0188086 -0.1089216
 7.5683823  0.0311531 -0.0969526  0.0108332 -0.1058871 -0.0000632 -0.0000515 -0.0174172 -0.1054902
 7.8539816  0.0302813 -0.0947158  0.0106715 -0.1040469 -0.0002391  0.0000210 -0.0164829 -0.1032442
 8.1395810  0.0292048 -0.0927155  0.0101086 -0.1006817 -0.0001964  0.0000009 -0.0151551 -0.1005567
 8.4251803  0.0274837 -0.0905883  0.0097926 -0.0984515  0.0000032  0.0001660 -0.0139364 -0.0979124
 8.7107796  0.0268010 -0.0889085  0.0093718 -0.0963590  0.0000115  0.0001036 -0.0131937 -0.0956873
 8.9963790  0.0255806 -0.0873024  0.0091649 -0.0938858  0.0002002 -0.0000588 -0.0124068 -0.0934184
 9.2819783  0.0244425 -0.0861847  0.0087126 -0.0916965 -0.0000520 -0.0000864 -0.0118361 -0.0918827
 9.5675776  0.0236251 -0.0838733  0.0083746 -0.0899300  0.0000939 -0.0001239 -0.0105757 -0.0894389
 9.8531770  0.0218969 -0.0817069  0.0080237 -0.0877132  0.0000100  0.0000611 -0.0106684 -0.0870472
 10.1387763  0.0222060 -0.0802949  0.0079114 -0.0858624 -0.0001276 -0.0000508 -0.0095460 -0.0855198
 10.4243756  0.0210759 -0.0791798  0.0077222 -0.0833303  0.0000971  0.0000790 -0.0091726 -0.0831188
 10.7099750  0.0197821 -0.0774181  0.0075082 -0.0821682 -0.0000739 -0.0000315 -0.0089076 -0.0819856
 10.9955743  0.0188104 -0.0758602  0.0072298 -0.0804215  0.0000445  0.0002396 -0.0083930 -0.0798855
 11.2811736  0.0190031 -0.0746419  0.0071025 -0.0788925  0.0000991  0.0000094 -0.0083202 -0.0784827
 11.5667730  0.0172789 -0.0739686  0.0071152 -0.0767006  0.0000968  0.0000144 -0.0077810 -0.0764867
 11.8523723  0.0176128 -0.0720466  0.0066130 -0.0760242  0.0002008 -0.0000220 -0.0073053 -0.0754710
 12.1379716  0.0160676 -0.0715670  0.0071507 -0.0735738 -0.0001084 -0.0000094 -0.0068406 -0.0731900
 12.4235709  0.0154223 -0.0700698  0.0058308 -0.0726598 -0.0000709 -0.0000096 -0.0069277 -0.0731252
 12.7091703  0.0154211 -0.0678901  0.0060921 -0.0716034 -0.0000609  0.0000898 -0.0057018 -0.0708671
 12.9947696  0.0152849 -0.0676908  0.0060346 -0.0697029 -0.0000838  0.0000917 -0.0065136 -0.0702866
 13.2803689  0.0140031 -0.0660787  0.0058510 -0.0684457 -0.0000147  0.0001142 -0.0060116 -0.0686981
 13.5659683  0.0144218 -0.0651200  0.0055009 -0.0682961  0.0000358 -0.0000587 -0.0056811 -0.0677137
 13.8515676  0.0135488 -0.0638805  0.0051294 -0.0662478  0.0000995 -0.0000282 -0.0049008 -0.0666270
 14.1371669  0.0127525 -0.0625666  0.0045606 -0.0648953  0.0000230 -0.0000054 -0.0047902 -0.0657426
 14.4227663  0.0128000 -0.0619316  0.0056990 -0.0639878  0.0000613 -0.0001380 -0.0048202 -0.0639844
 14.7083656  0.0119360 -0.0613316  0.0049156 -0.0631407 -0.0001489 -0.0000438 -0.0046959 -0.0631182
 14.9939649  0.0118309 -0.0600788  0.0046455 -0.0617943  0.0000198 -0.0000419 -0.0040941 -0.0617416
 15.2795643  0.0120010 -0.0597321  0.0048771 -0.0605977 -0.0000882  0.0000807 -0.0044815 -0.0610176
 15.5651636  0.0107679 -0.0586435  0.0045367 -0.0602492  0.0000593 -0.0000185 -0.0040379 -0.0598597
 15.8507629  0.0103990 -0.0570643  0.0042832 -0.0590492  0.0000826  0.0000098 -0.0041604 -0.0593166
 16.1363623  0.0100536 -0.0573140  0.0042656 -0.0582742  0.0000112 -0.0001468 -0.0032616 -0.0581436
 16.4219616  0.0106087 -0.0557931  0.0044822 -0.0576756 -0.0000991  0.0000194 -0.0031761 -0.0572739
 16.7075609  0.0094837 -0.0547189  0.0033277 -0.0565939  0.0000443 -0.0001089 -0.0027614 -0.0563216
 16.9931603  0.0096383 -0.0537478  0.0041975 -0.0556009  0.0000248  0.0000055 -0.0032659 -0.0549999
 17.2787596  0.0091090 -0.0534620  0.0039123 -0.0547044 -0.0001502 -0.0000894 -0.0028952 -0.0549891
 17.5643589  0.0085374 -0.0523407  0.0040079 -0.0534003 -0.0000730 -0.0000130 -0.0029760 -0.0538472
 17.8499583  0.0086014 -0.0517874  0.0034626 -0.0531506 -0.0000223 -0.0000075 -0.0032154 -0.0533171
 18.1355576  0.0086715 -0.0514990  0.0035794 -0.0523609  0.0000531  0.0000672 -0.0023085 -0.0525651
 18.4211569  0.0083850 -0.0508576  0.0039870 -0.0516517  0.0000939 -0.0000150 -0.0024105 -0.0513046
 18.7067563  0.0075114 -0.0496310  0.0030088 -0.0510920 -0.0000024 -0.0001393 -0.0023376 -0.0507232
 18.9923556  0.0080930 -0.0489233  0.0033798 -0.0503716 -0.0001129 -0.0001361 -0.0023959 -0.0496630
 19.2779549  0.0076043 -0.0479904  0.0032252 -0.0491065 -0.0001323 -0.0000616 -0.0025335 -0.0491318
 19.5635543  0.0078459 -0.0486733  0.0030754 -0.0494780 -0.0000025  0.0000821 -0.0028844 -0.0485745
 19.8491536  0.0070819 -0.0473626  0.0035519 -0.0478223 -0.0001163  0.0000580 -0.0022075 -0.0481475
 20.1347529  0.0067158 -0.0465849  0.0026745 -0.0476022 -0.0000914  0.0000556 -0.0023574 -0.0474974
 20.4203522  0.0074587 -0.0452431  0.0030647 -0.0473625  0.0001845  0.0001647 -0.0024414 -0.0476183
 20.7059516  0.0068418 -0.0456376  0.0023927 -0.0462594  0.0001260 -0.0001110 -0.0017691 -0.0460928
 20.9915509  0.0067724 -0.0447683  0.0031857 -0.0454356  0.0000426 -0.0000598 -0.0017387 -0.0454835
 21.2771502  0.0065484 -0.0443838  0.0027946 -0.0442853 -0.0000187 -0.0001762 -0.0024321 -0.0451574
 21.5627496  0.0067502 -0.0437695  0.0029869 -0.0447097 -0.0002259 -0.0000689 -0.0022612 -0.0450033
 21.8483489  0.0068292 -0.0442561  0.0018146 -0.0437147 -0.0000003  0.0000012 -0.0015951 -0.0440186
 22.1339482  0.0064441 -0.0435059  0.0026403 -0.0439673  0.0001037 -0.0001834 -0.0020618 -0.0435391
 22.4195476  0.0059449 -0.0427046  0.0031898 -0.0434597  0.0002045  0.0000084 -0.0021470 -0.0432468
 22.7051469  0.0057460 -0.0419181  0.0019225 -0.0427006 -0.0000125 -0.0001631 -0.0015817 -0.0428907
 22.9907462  0.0050387 -0.0421490  0.0018865 -0.0418125 -0.0000386 -0.0000536 -0.0020827 -0.0418663
 23.2763456  0.0053429 -0.0415733  0.0020080 -0.0419510 -0.0000678  0.0001522 -0.0021372 -0.0418428
 23.5619449  0.0049203 -0.0403733  0.0020592 -0.0408985  0.0002198 -0.0000441 -0.0014954 -0.0411141
 23.8475442  0.0051529 -0.0401328  0.0021249 -0.0401742 -0.0000403 -0.0000834 -0.0013192 -0.0410239
 24.1331436  0.0051497 -0.0394183  0.0014910 -0.0391276 -0.0001767 -0.0000435 -0.0007182 -0.0399630
 24.4187429  0.0053848 -0.0394627  0.0022694 -0.0393972 -0.0000137  0.0001470 -0.0008634 -0.0399488
 24.7043422  0.0048086 -0.0385524  0.0025409 -0.0392109 -0.0000666  0.0001825 -0.0006033 -0.0392276
 24.9899416  0.0053160 -0.0386958  0.0015797 -0.0386753  0.0001849  0.0000806 -0.0011182 -0.0388318
 25.2755409  0.0044889 -0.0380583  0.0013848 -0.0380156 -0.0000454 -0.0000091 -0.0009863 -0.0382479
 25.5611402  0.0051107 -0.0374367  0.0023684 -0.0375572  0.0001256  0.0000581 -0.0011372 -0.0376600
 25.8467396  0.0047674 -0.0377339  0.0018409 -0.0374018 -0.0000634 -0.0000887 -0.0016695 -0.0375611
 26.1323389  0.0043247 -0.0367276  0.0017377 -0.0368245 -0.0000863  0.0000323 -0.0010592 -0.0367737
 26.4179382  0.0045774 -0.0365709  0.0021824 -0.0369561 -0.0001191 -0.0000316 -0.0011617 -0.0375202
 26.7035376  0.0041485 -0.0362499  0.0014483 -0.0364190 -0.0001811  0.0001224 -0.0009807 -0.0366764
 26.9891369  0.0044680 -0.0356205  0.0020377 -0.0363085  0.0000621  0.0000919 -0.0011243 -0.0361194
 27.2747362  0.0036948 -0.0352239  0.0018456 -0.0359347 -0.0000489  0.0001360 -0.0011901 -0.0359065
 27.5603356  0.0040355 -0.0347010  0.0022154 -0.0359449 -0.0000251 -0.0001754 -0.0011765 -0.0357530
 27.8459349  0.0038029 -0.0343677  0.0014969 -0.0346661  0.0000095 -0.0001285 -0.0010533 -0.0350186
 28.1315342  0.0036342 -0.0349014  0.0008811 -0.0346515 -0.0000679 -0.0001771 -0.0011338 -0.0349545
 28.4171335  0.0038053 -0.0344192  0.0011944 -0.0341535 -0.0000696 -0.0000331 -0.0004874 -0.0342039
 28.7027329  0.0037472 -0.0333852  0.0013849 -0.0343184 -0.0000708  0.0000434 -0.0005955 -0.0338442
 28.9883322  0.0031914 -0.0331423  0.0017107 -0.0337466  0.0000400 -0.0001394 -0.0014709 -0.0334909
 29.2739315  0.0038716 -0.0327776  0.0015471 -0.0336116 -0.0000306  0.0000307 -0.0010548 -0.0333178
 29.5595309  0.0035953 -0.0326300  0.0008056 -0.0330671  0.0000704 -0.0000872 -0.0008794 -0.0329112
 29.8451302  0.0037904 -0.0317634  0.0015371 -0.0327621  0.0002581  0.0000307 -0.0011378 -0.0330332
 30.1307295  0.0032801 -0.0323782  0.0010114 -0.0328756  0.0000662 -0.0000776 -0.0011892 -0.0323824
 30.4163289  0.0030010 -0.0320322  0.0011544 -0.0319707  0.0000352 -0.0000800 -0.0005481 -0.0321131
 30.7019282  0.0032283 -0.0316151  0.0010916 -0.0317477 -0.0000899 -0.0000393 -0.0009937 -0.0319112
 30.9875275  0.0029272 -0.0316188  0.0011722 -0.0315956 -0.0000075 -0.0000068 -0.0007355 -0.0313155
 31.2731269  0.0022736 -0.0310635  0.0012377 -0.0316747 -0.0000702  0.0001780 -0.0007890 -0.0313938
 31.5587262  0.0029442 -0.0309012  0.0009760 -0.0311480  0.0000321  0.0001272 -0.0009074 -0.0309143
 31.8443255  0.0029900 -0.0299772  0.0012358 -0.0306834 -0.0000080 -0.0000342 -0.0008081 -0.0306247
 32.1299249  0.0034184 -0.0303205  0.0015318 -0.0306799  0.0000066 -0.0000413 -0.0008461 -0.0305162
 32.4155242  0.0036811 -0.0297940  0.0012593 -0.0299076  0.0000870  0.0001308 -0.0008658 -0.0303547
 32.7011235  0.0035150 -0.0300269  0.0010336 -0.0303011  0.0000559 -0.0000807 -0.0007117 -0.0299862
 32.9867229  0.0029167 -0.0298760  0.0004100 -0.0303005  0.0000066 -0.0000220 -0.0008172 -0.0295446
 33.2723222  0.0029734 -0.0288029  0.0015275 -0.0297376 -0.0000242 -0.0000835 -0.0001995 -0.0293258
 33.5579215  0.0027948 -0.0293936  0.0015883 -0.0294514 -0.0002523  0.0000729 -0.0003888 -0.0292125
 33.8435209  0.0032917 -0.0289239  0.0012353 -0.0296945  0.0000591  0.0001589 -0.0006321 -0.0287119
 34.1291202  0.0030598 -0.0286483  0.0013503 -0.0287223 -0.0000506  0.0001417 -0.0008973 -0.0286350
 34.4147195  0.0028465 -0.0286177  0.0008062 -0.0284462  0.0000585 -0.0000209 -0.0009538 -0.0284560
 34.7003189  0.0029710 -0.0289621  0.0009253 -0.0285272 -0.0000199 -0.0000436 -0.0008459 -0.0282976
 34.9859182  0.0032195 -0.0283253  0.0004451 -0.0276079 -0.0000384 -0.0000813 -0.0007179 -0.0282360
 35.2715175  0.0024028 -0.0281321  0.0006435 -0.0282542 -0.0002090 -0.0000214 -0.0007207 -0.0280358
 35.5571169  0.0021684 -0.0283186  0.0013880 -0.0281677  0.0000825 -0.0000790 -0.0004162 -0.0278179
 35.8427162  0.0025340 -0.0278039  0.0011885 -0.0276579 -0.0000343  0.0000565 -0.0016383 -0.0276890
 36.1283155  0.0019783 -0.0274416  0.0020335 -0.0271515  0.0001433  0.0000791 -0.0001986 -0.0271108
 36.4139148  0.0022845 -0.0270608  0.0009190 -0.0272266  0.0001419  0.0000141 -0.0006299 -0.0268538
 36.6995142  0.0020578 -0.0267713  0.0006082 -0.0269121  0.0001500  0.0000383 -0.0005793 -0.0263620
 36.9851135  0.0018291 -0.0269725  0.0010231 -0.0259350  0.0002398 -0.0000160 -0.0009492 -0.0270829
 37.2707128  0.0016911 -0.0259443  0.0002972 -0.0267102 -0.0001150 -0.0000278 -0.0003469 -0.0269200
 37.5563122  0.0027079 -0.0254320  0.0007438 -0.0258753  0.0000248 -0.0000982 -0.0005973 -0.0262571
 37.8419115  0.0025643 -0.0261381  0.0008844 -0.0264024 -0.0001647  0.0000863  0.0000389 -0.0259386
 38.1275108  0.0027423 -0.0256886  0.0005959 -0.0255008 -0.0001036  0.0001470 -0.0008312 -0.0261645
 38.4131102  0.0021093 -0.0256714  0.0007980 -0.0259268  0.0000037  0.0000168 -0.0003808 -0.0255778
 38.6987095  0.0015657 -0.0257199  0.0010804 -0.0255066  0.0000358  0.0000547 -0.0008327 -0.0255813
 38.9843088  0.0018131 -0.0245355  0.0013792 -0.0249527  0.0000254 -0.0000978 -0.0005235 -0.0248969
 39.2699082  0.0024403 -0.0255522  0.0010079 -0.0250900 -0.0001140  0.0000841 -0.0007216 -0.0253105
 39.5555075  0.0021321 -0.0246831  0.0013022 -0.0249996  0.0000717 -0.0002401 -0.0002024 -0.0247888
 39.8411068  0.0017315 -0.0244452  0.0003881 -0.0250207 -0.0000582  0.0001245 -0.0010079 -0.0248498
 40.1267062  0.0022469 -0.0249594  0.0012431 -0.0249142 -0.0001060 -0.0001930 -0.0005821 -0.0252106
