#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1699979 -0.7410038  0.2202816  0.0966459  0.0151739 -0.0211303  0.0001797  0.0000283
 0.4283990 -0.1462504 -0.6414456  0.1605354  0.0708545  0.0061142 -0.0091275  0.0000968 -0.0000509
 0.7139983 -0.1253534 -0.5734736  0.1249597  0.0608171  0.0041411 -0.0050993  0.0001085 -0.0000121
 0.9995977 -0.1070827 -0.5227149  0.1019080  0.0554614  0.0031221 -0.0030266  0.0000049 -0.0000300
 1.2851970 -0.0900454 -0.4831079  0.0855275  0.0519498  0.0025057 -0.0018395  0.0000192 -0.0000407
 1.5707963 -0.0754884 -0.4512423  0.0730168  0.0491093  0.0020800 -0.0011427  0.0000660  0.0000096
 1.8563957 -0.0623702 -0.4255185  0.0637901  0.0469875  0.0016567 -0.0006623 -0.0000029  0.0000375
 2.1419950 -0.0510561 -0.4029559  0.0560187  0.0450205  0.0013394 -0.0003676  0.0000587  0.0000546
 2.4275943 -0.0419375 -0.3838640  0.0496424  0.0430596  0.0010791 -0.0001803 -0.0000173  0.0000535
 2.7131937 -0.0328435 -0.3668133  0.0443700  0.0415412  0.0008562 -0.0001016  0.0000072  0.0000427
 2.9987930 -0.0265607 -0.3510995  0.0398101  0.0396651  0.0007784  0.0000018 -0.0000075  0.0000150
 3.2843923 -0.0211502 -0.3370357  0.0358888  0.0381650  0.0006584  0.0000398 -0.0001206  0.0000435
 3.5699917 -0.0162153 -0.3249460  0.0326735  0.0367332  0.0005430  0.0000787  0.0000147 -0.0000015
 3.8555910 -0.0119689 -0.3131800  0.0296462  0.0354513  0.0004689  0.0000789  0.0000423 -0.0000150
 4.1411903 -0.0088659 -0.3021898  0.0271349  0.0340520  0.0004119  0.0000987  0.0000704 -0.0000605
 4.4267896 -0.0050481 -0.2922963  0.0248838  0.0329665  0.0003251  0.0000928  0.0000354  0.0000296
 4.7123890 -0.0033020 -0.2829588  0.0228612  0.0317238  0.0002623  0.0000864  0.0000180  0.0000599
 4.9979883 -0.0020019 -0.2739200  0.0210312  0.0306330  0.0002360  0.0000844  0.0000383  0.0000861
 5.2835876  0.0007802 -0.2653501  0.0193079  0.0293921  0.0002376  0.0000566  0.0000104  0.0000622
 5.5691870  0.0015062 -0.2578122  0.0179907  0.0285190  0.0002315  0.0001225  0.0000136  0.0000564
 5.8547863  0.0021028 -0.2501594  0.0169184  0.0275122  0.0001578  0.0001679 -0.0000076 -0.0000079
 6.1403856  0.0037424 -0.2427588  0.0155214  0.0266286  0.0001655  0.0000894 -0.0000618 -0.0000197
 6.4259850  0.0035822 -0.2366841  0.0144754  0.0258931  0.0000628  0.0001237 -0.0000682 -0.0000358
 6.7115843  0.0049139 -0.2300316  0.0137140  0.0250939  0.0000818  0.0000589 -0.0000491 -0.0000141
 6.9971836  0.0052161 -0.2237387  0.0127173  0.0242417  0.0001251  0.0000575  0.0000773 -0.0000730
 7.2827830  0.0061074 -0.2190743  0.0117829  0.0235857 -0.0000010  0.0000450  0.0000710  0.0000181
 7.5683823  0.0055668 -0.2124540  0.0112966  0.0230119  0.0000197  0.0000895  0.0000029 -0.0000332
 7.8539816  0.0062423 -0.2069340  0.0106184  0.0223280  0.0000110  0.0000691  0.0000274  0.0000491
 8.1395810  0.0063686 -0.2019777  0.0100618  0.0214944  0.0000591  0.0000738 -0.0000131  0.0000441
 8.4251803  0.0060367 -0.1978845  0.0094555  0.0210612  0.0000293  0.0000861  0.0000387 -0.0000559
 8.7107796  0.0063520 -0.1929963  0.0088750  0.0205767  0.0000165  0.0000252  0.0000208  0.0000310
 8.9963790  0.0065650 -0.1879407  0.0083676  0.0198366  0.0000474  0.0000466 -0.0000563  0.0000840
 9.2819783  0.0063891 -0.1836714  0.0078171  0.0194156  0.0000497 -0.0000024  0.0000011  0.0000555
 9.5675776  0.0063972 -0.1802087  0.0077527  0.0190387 -0.0000570  0.0000550 -0.0000471  0.0000280
 9.8531770  0.0057930 -0.1763411  0.0072872  0.0185586 -0.0000210  0.0000995 -0.0000360  0.0000118
 10.1387763  0.0065218 -0.1721689  0.0068991  0.0182369  0.0000098  0.0000142 -0.0000121  0.0000050
 10.4243756  0.0061501 -0.1684348  0.0064953  0.0175711  0.0000254  0.0000163  0.0000369 -0.0000351
 10.7099750  0.0054861 -0.1653103  0.0062276  0.0171533  0.0000220  0.0000719  0.0000895 -0.0000252
 10.9955743  0.0068651 -0.1613254  0.0058087  0.0169859  0.0000363 -0.0000506  0.0000521 -0.0000260
 11.2811736  0.0058061 -0.1584704  0.0058062  0.0163273  0.0000156  0.0000836 -0.0000162 -0.0000184
 11.5667730  0.0057716 -0.1552737  0.0054488  0.0162346 -0.0000156  0.0000515 -0.0000292  0.0000353
 11.8523723  0.0056596 -0.1519717  0.0051555  0.0158099  0.0000431  0.0000152  0.0000299 -0.0000203
 12.1379716  0.0054317 -0.1495186  0.0050515  0.0155344 -0.0000045  0.0000532  0.0000235 -0.0000191
 12.4235709  0.0054662 -0.1460802  0.0046830  0.0151669  0.0000560  0.0000771 -0.0000165 -0.0000438
 12.7091703  0.0050415 -0.1442321  0.0045061  0.0148678 -0.0000407  0.0000735  0.0000356  0.0000538
 12.9947696  0.0056929 -0.1413424  0.0042911  0.0146008 -0.0000467  0.0000267 -0.0000539 -0.0000036
 13.2803689  0.0049570 -0.1387578  0.0040426  0.0142763  0.0000081 -0.0000015  0.0000382 -0.0000181
 13.5659683  0.0047410 -0.1358265  0.0039918  0.0140138  0.0000016  0.0000250  0.0000272  0.0000184
 13.8515676  0.0045786 -0.1341035  0.0038728  0.0137417 -0.0000405  0.0000359 -0.0000237  0.0000128
 14.1371669  0.0042826 -0.1317060  0.0038324  0.0136573 -0.0000468  0.0000433 -0.0000455  0.0000267
 14.4227663  0.0051067 -0.1296381  0.0034724  0.0133316 -0.0000081 -0.0000076 -0.0000775  0.0000488
 14.7083656  0.0041169 -0.1271431  0.0035085  0.0131083 -0.0000309  0.0000625  0.0000421 -0.0000111
 14.9939649  0.0042040 -0.1251746  0.0034354  0.0128698 -0.0000080  0.0000803  0.0000823 -0.0000027
 15.2795643  0.0048423 -0.1230308  0.0031818  0.0126065 -0.0000280 -0.0000146 -0.0000088  0.0000939
 15.5651636  0.0043617 -0.1213344  0.0031141  0.0123781 -0.0000022  0.0000487  0.0000384 -0.0000209
 15.8507629  0.0044009 -0.1191453  0.0029447  0.0121130 -0.0000139  0.0000063  0.0000171  0.0000210
 16.1363623  0.0041551 -0.1173891  0.0029272  0.0119860 -0.0000336 -0.0000206  0.0000358 -0.0000787
 16.4219616  0.0038007 -0.1153742  0.0026793  0.0117203  0.0000464 -0.0000165  0.0000427 -0.0000099
 16.7075609  0.0038590 -0.1138885  0.0025569  0.0116847 -0.0000195 -0.0000311 -0.0000242  0.0000232
 16.9931603  0.0037440 -0.1121278  0.0027462  0.0115128 -0.0000492  0.0000468  0.0000014 -0.0000295
