#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5921858 -0.5922779 -0.3733319 -0.0825082 -0.2629812  0.1891152  0.0026326 -0.0000013
 0.4283990  5.6379831 -0.9740785 -0.3641592 -0.1605483 -0.2630881  0.1371830  0.0010499  0.0003470
 0.7139983  5.6640141 -1.2498721 -0.3566479 -0.2083798 -0.2541712  0.1108137  0.0003632 -0.0005926
 0.9995977  5.6671917 -1.4527829 -0.3537576 -0.2416697 -0.2409234  0.0865436  0.0007375  0.0001566
 1.2851970  5.6410215 -1.6053955 -0.3552967 -0.2588017 -0.2219347  0.0776602 -0.0006991 -0.0010973
 1.5707963  5.6118068 -1.7209027 -0.3468590 -0.2643576 -0.2004189  0.0671472  0.0012334  0.0000312
 1.8563957  5.5650955 -1.8052371 -0.3444557 -0.2632404 -0.1789453  0.0619883  0.0008148  0.0007603
 2.1419950  5.5071404 -1.8691684 -0.3427636 -0.2592568 -0.1609634  0.0541281  0.0003790  0.0021774
 2.4275943  5.4546797 -1.9041636 -0.3415276 -0.2524820 -0.1458625  0.0554644 -0.0011008 -0.0005247
 2.7131937  5.4108036 -1.9153533 -0.3268158 -0.2342981 -0.1294684  0.0536091  0.0020740 -0.0017832
 2.9987930  5.3446894 -1.9366762 -0.3173434 -0.2247653 -0.1047631  0.0492498 -0.0001498  0.0004824
 3.2843923  5.2950349 -1.9386414 -0.3140794 -0.2115325 -0.1058719  0.0421819 -0.0005658 -0.0020030
 3.5699917  5.2362463 -1.9182727 -0.3023769 -0.1934832 -0.0880003  0.0456851  0.0015981 -0.0032293
 3.8555910  5.1848341 -1.9122155 -0.2935748 -0.1830447 -0.0804063  0.0545917 -0.0009340 -0.0053602
 4.1411903  5.1371378 -1.8837892 -0.2729810 -0.1602802 -0.0640837  0.0437287 -0.0006117  0.0006947
 4.4267896  5.1071681 -1.8562192 -0.2598323 -0.1602765 -0.0422940  0.0160198 -0.0012122 -0.0010613
 4.7123890  5.0864022 -1.8259069 -0.2525252 -0.1488174 -0.0634051  0.0281368  0.0003541 -0.0008422
 4.9979883  5.0106733 -1.8040346 -0.2454955 -0.1416380 -0.0447661  0.0295622 -0.0068090 -0.0014195
 5.2835876  4.9677106 -1.7537146 -0.2438371 -0.1169326 -0.0483112  0.0323940  0.0044559  0.0050837
 5.5691870  4.9700607 -1.7552220 -0.2215497 -0.1098548 -0.0265706  0.0271258  0.0017767  0.0083264
 5.8547863  4.9272785 -1.7144815 -0.2268505 -0.1038507 -0.0502782  0.0021019  0.0006551  0.0015774
 6.1403856  4.8936501 -1.6666383 -0.2030498 -0.0902388 -0.0244625  0.0215965 -0.0015871  0.0022770
 6.4259850  4.8694558 -1.6351933 -0.1785569 -0.0997193 -0.0120133  0.0253214 -0.0043157  0.0036691
 6.7115843  4.8596477 -1.5954649 -0.1777076 -0.0674132 -0.0213925 -0.0063646 -0.0065566  0.0106516
 6.9971836  4.8378619 -1.6025081 -0.1795652 -0.0686503 -0.0175575  0.0360430  0.0048606 -0.0027696
 7.2827830  4.7834579 -1.5387763 -0.1686423 -0.0776235  0.0125975 -0.0091796  0.0063510  0.0089520
 7.5683823  4.8024314 -1.5344691 -0.1747685 -0.0896780 -0.0304017  0.0296394  0.0012113 -0.0062921
 7.8539816  4.7703787 -1.4963708 -0.1625007 -0.0682602 -0.0003778  0.0143615  0.0020939  0.0039047
 8.1395810  4.7021762 -1.4531689 -0.1583348 -0.0400646  0.0268758  0.0470845  0.0054838 -0.0025224
 8.4251803  4.7242531 -1.4557271 -0.1381984 -0.0514710  0.0047944  0.0543896 -0.0033067 -0.0072846
 8.7107796  4.7178792 -1.3819280 -0.1278999 -0.0517816 -0.0349945  0.0126784  0.0081133 -0.0132911
 8.9963790  4.7325827 -1.3724606 -0.1212060 -0.0737182 -0.0228872 -0.0002387 -0.0053337 -0.0091479
 9.2819783  4.7236109 -1.3384896 -0.1425904 -0.0594762 -0.0413310  0.0053161 -0.0056226 -0.0049757
 9.5675776  4.6791368 -1.3335375 -0.1263521 -0.0310077 -0.0073208  0.0288215  0.0070508  0.0017311
 9.8531770  4.6718473 -1.2624741 -0.1157203 -0.0188539 -0.0331298  0.0179964  0.0065085 -0.0067247
 10.1387763  4.6220664 -1.2640903 -0.1083587 -0.0033166  0.0390401  0.0784607 -0.0045629 -0.0043519
 10.4243756  4.6503781 -1.2649580 -0.0794443 -0.0796404  0.0040377 -0.0430026 -0.0030510 -0.0048858
 10.7099750  4.6311825 -1.2407588 -0.1223637  0.0033067 -0.0330532  0.0279340 -0.0027217 -0.0018052
 10.9955743  4.6802736 -1.1654854 -0.0754843 -0.0518925 -0.0203214 -0.0210059 -0.0082985  0.0005384
 11.2811736  4.6292802 -1.1677909 -0.1141436 -0.0172590 -0.0405808 -0.0065907 -0.0091264  0.0111748
 11.5667730  4.6330674 -1.1329071 -0.0709842 -0.0297333 -0.0038273  0.0305459 -0.0029354 -0.0078604
 11.8523723  4.5904038 -1.1846899 -0.0739529 -0.0446057  0.0381248 -0.0345847  0.0087963  0.0002686
 12.1379716  4.5853821 -1.1435088 -0.0976462 -0.0499610 -0.0261680  0.0191424 -0.0110631  0.0052214
 12.4235709  4.5239861 -1.0965758 -0.1100391  0.0164433  0.0097941  0.0323114  0.0270522  0.0057172
 12.7091703  4.5737245 -1.0578818 -0.0782450  0.0128306  0.0509833  0.0638197  0.0095100  0.0060687
 12.9947696  4.5710066 -1.0308875 -0.0777425  0.0348183  0.0027229  0.0378192 -0.0238245 -0.0171658
 13.2803689  4.5947602 -1.0358519 -0.0166910  0.0077225  0.0425321  0.0266752  0.0060512  0.0080475
 13.5659683  4.5491001 -0.9385002 -0.0576989 -0.0138918 -0.0007014 -0.0233676  0.0021992  0.0058436
 13.8515676  4.4595026 -1.0937522 -0.1057690 -0.0417690  0.0472185  0.0368055  0.0019631  0.0143339
 14.1371669  4.5279072 -1.0761237 -0.1362288 -0.0217366  0.0477577  0.0759271  0.0274259 -0.0203763
 14.4227663  4.5205422 -0.9551037 -0.0708687 -0.0187523  0.0315711  0.0160479 -0.0032776  0.0084482
 14.7083656  4.5273456 -0.9691377 -0.1095044 -0.0320632 -0.0213700 -0.0091288 -0.0193576 -0.0182619
 14.9939649  4.5330229 -0.9244991 -0.0728424  0.0060415 -0.0375194  0.0700240 -0.0049532 -0.0158042
 15.2795643  4.4554131 -0.9525581 -0.0855676 -0.0090759  0.0342182  0.1008313  0.0125215 -0.0143687
 15.5651636  4.5306585 -0.9481489 -0.0331348  0.0058221  0.0237121  0.0569116  0.0217961  0.0222056
 15.8507629  4.5065450 -0.8493922 -0.0651964 -0.0322794 -0.0051715 -0.1190812  0.0192132  0.0125114
 16.1363623  4.5113391 -0.8757684 -0.0463970  0.0235283 -0.0186418  0.0287454  0.0041444 -0.0181138
 16.4219616  4.4529871 -0.6951204 -0.0191643  0.0557480  0.1888441  0.0121095  0.0020018  0.0183639
 16.7075609  4.5095012 -0.8533223 -0.0380352 -0.0517612  0.0404425  0.0806155  0.0301068  0.0035944
 16.9931603  4.5085588 -0.7913435  0.0490820 -0.0827165 -0.0048804 -0.0711643 -0.0281664  0.0153194
 17.2787596  4.5662667 -0.9502518 -0.0324302 -0.0673692 -0.0045021 -0.0387733 -0.0104862  0.0099017
 17.5643589  4.4614249 -0.8544525 -0.0687539 -0.0415954 -0.0705110  0.0451295  0.0422931  0.0041134
 17.8499583  4.4942182 -0.8651721 -0.0047585  0.0208718  0.1641143  0.1121470  0.0241880 -0.0244101
 18.1355576  4.3979061 -0.7727644 -0.0605763  0.0302928  0.0634655  0.1779121  0.0458936  0.0088841
 18.4211569  4.5074506 -0.7850970  0.0475554 -0.0461094 -0.0492396 -0.1009312 -0.0299602 -0.0014941
 18.7067563  4.5732144 -0.8110431 -0.1011296 -0.1003483 -0.0302889  0.0712199 -0.0100811 -0.0498857
 18.9923556  4.4355487 -0.6721513 -0.0092799 -0.0617405 -0.0547094 -0.0375163 -0.0260436 -0.0152719
 19.2779549  4.3086082 -0.6358673  0.0331152 -0.0011612  0.0379644 -0.0462564  0.0670211 -0.0373749
 19.5635543  4.4730275 -0.6208623  0.0163405  0.0703705  0.0623074 -0.0598288 -0.0366912 -0.0149323
 19.8491536  4.5353154 -0.6792340 -0.0158780  0.0565098 -0.0599732 -0.0911192 -0.0450593  0.0032180
 20.1347529  4.3311412 -0.6752125 -0.0898071  0.0017249  0.0749662 -0.0801084 -0.0101061  0.0090617
 20.4203522  4.4616900 -0.7188391 -0.0302028 -0.0358054  0.1740676  0.0608977  0.0065292 -0.0492554
 20.7059516  4.3388064 -0.6507488 -0.0477009 -0.0568044  0.0981230 -0.0589465 -0.0011318  0.0168746
 20.9915509  4.6164715 -0.7280507 -0.0385125  0.1301300  0.0688847  0.1018709 -0.0017722 -0.0192579
 21.2771502  4.4874017 -0.7817131 -0.0006547  0.0069531 -0.0107330  0.0717794 -0.0345326  0.0095755
 21.5627496  4.4682331 -0.6561255 -0.0794469 -0.1507485 -0.0510405 -0.0422558  0.0209992  0.0235131
 21.8483489  4.3819272 -0.7183210  0.0265283 -0.0280180  0.0420269  0.0224632  0.0209440  0.0491254
 22.1339482  4.4524626 -0.6477923 -0.0431076  0.0345587  0.0446948  0.1758114 -0.0419155  0.0552316
 22.4195476  4.4649044 -0.7033004  0.0264624  0.1210812  0.0437364  0.1079413  0.0312101  0.0426169
 22.7051469  4.4696993 -0.6059704 -0.0477444 -0.1074414 -0.0147532 -0.0561028 -0.0212828 -0.0032853
