#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0032092 -0.2433044  0.0157159  0.0268737  0.0000718  0.0001423 -0.0000393  0.0000645
 6.4259850  0.0046477 -0.2363855  0.0145063  0.0260722  0.0001067  0.0000314 -0.0000350  0.0000175
 6.7115843  0.0047640 -0.2295983  0.0136891  0.0251618  0.0001130  0.0000837 -0.0000325 -0.0001407
 6.9971836  0.0050250 -0.2242467  0.0129875  0.0244841  0.0000283  0.0001116  0.0000785  0.0000591
 7.2827830  0.0059768 -0.2178605  0.0119963  0.0237096  0.0001169  0.0001074 -0.0000711  0.0000097
 7.5683823  0.0061878 -0.2130890  0.0114867  0.0230012  0.0000191  0.0000521  0.0000119  0.0000628
 7.8539816  0.0066340 -0.2071567  0.0106285  0.0222631  0.0000416  0.0000435 -0.0000109 -0.0000391
 8.1395810  0.0065730 -0.2025307  0.0101333  0.0216391 -0.0000020  0.0000550 -0.0000528 -0.0000564
 8.4251803  0.0066302 -0.1975427  0.0093459  0.0210200  0.0000684  0.0000127  0.0000159  0.0000757
 8.7107796  0.0067979 -0.1928460  0.0089235  0.0205287  0.0000466  0.0000275 -0.0000240 -0.0000408
 8.9963790  0.0065689 -0.1879972  0.0085796  0.0200130  0.0000068  0.0000736 -0.0000602 -0.0000026
 9.2819783  0.0067300 -0.1843006  0.0082277  0.0194289 -0.0000139  0.0000615  0.0000252  0.0000522
 9.5675776  0.0061365 -0.1801576  0.0076792  0.0188896  0.0000282  0.0000559 -0.0000188  0.0000241
 9.8531770  0.0061314 -0.1762227  0.0072215  0.0185344  0.0000259  0.0000236 -0.0000596 -0.0000114
 10.1387763  0.0066820 -0.1724101  0.0068680  0.0181286  0.0000128  0.0000186  0.0000007 -0.0000021
 10.4243756  0.0069199 -0.1692228  0.0065250  0.0177156 -0.0000496 -0.0000183  0.0000273  0.0000230
 10.7099750  0.0061392 -0.1648352  0.0061837  0.0171883  0.0000437 -0.0000058 -0.0000164  0.0000346
 10.9955743  0.0061611 -0.1619570  0.0058860  0.0168812 -0.0000192  0.0000653  0.0000433 -0.0000337
 11.2811736  0.0058873 -0.1588559  0.0055804  0.0163975 -0.0000187  0.0000029  0.0000777 -0.0000058
 11.5667730  0.0055916 -0.1552299  0.0052796  0.0162335  0.0000063  0.0000233 -0.0000224  0.0000345
 11.8523723  0.0061699 -0.1516277  0.0050601  0.0155466  0.0000695 -0.0000199 -0.0000616  0.0000345
 12.1379716  0.0051913 -0.1494778  0.0050437  0.0153949  0.0000240  0.0000451  0.0000393 -0.0000694
 12.4235709  0.0053973 -0.1467766  0.0047714  0.0150907 -0.0000181  0.0000433  0.0000314  0.0000309
 12.7091703  0.0055588 -0.1438604  0.0044538  0.0148968  0.0000190 -0.0000039  0.0000029 -0.0000396
 12.9947696  0.0054008 -0.1415503  0.0043054  0.0147278 -0.0000372  0.0000427  0.0000219 -0.0000062
 13.2803689  0.0054454 -0.1381369  0.0040178  0.0142268  0.0000486 -0.0000162  0.0000070  0.0000003
 13.5659683  0.0055389 -0.1365736  0.0039810  0.0139569 -0.0000346 -0.0000346 -0.0000096 -0.0000011
 13.8515676  0.0050043 -0.1333872  0.0037059  0.0135155  0.0000696 -0.0000210  0.0000042  0.0000199
 14.1371669  0.0047547 -0.1318180  0.0037046  0.0134227  0.0000180 -0.0000207 -0.0000702 -0.0000118
 14.4227663  0.0049933 -0.1291713  0.0034381  0.0131691  0.0000463  0.0000170 -0.0000358 -0.0000025
 14.7083656  0.0039979 -0.1266342  0.0034778  0.0129093  0.0000527  0.0000322  0.0000293 -0.0000515
 14.9939649  0.0047164 -0.1251053  0.0033276  0.0127121  0.0000283 -0.0000172  0.0000307  0.0000547
 15.2795643  0.0042831 -0.1231500  0.0032726  0.0125057 -0.0000050  0.0000557 -0.0000708  0.0000270
 15.5651636  0.0036457 -0.1215119  0.0031179  0.0124505 -0.0000227  0.0000636  0.0000306 -0.0000936
 15.8507629  0.0039351 -0.1193903  0.0028795  0.0121917 -0.0000304  0.0000306  0.0000233  0.0000627
 16.1363623  0.0045518 -0.1179381  0.0029312  0.0119542 -0.0000377 -0.0000192 -0.0000578 -0.0000202
 16.4219616  0.0041193 -0.1156792  0.0029120  0.0117763 -0.0000200  0.0000110  0.0000174 -0.0000229
 16.7075609  0.0032952 -0.1137223  0.0028246  0.0114460  0.0000291  0.0000743  0.0000007  0.0000226
 16.9931603  0.0042158 -0.1120861  0.0024640  0.0112525  0.0000300 -0.0000437  0.0000255  0.0000067
 17.2787596  0.0030752 -0.1102517  0.0024922  0.0111437  0.0000370  0.0000603 -0.0000311  0.0000122
 17.5643589  0.0032111 -0.1091768  0.0025207  0.0110305  0.0000169  0.0000558 -0.0000226 -0.0000329
 17.8499583  0.0034856 -0.1073741  0.0024776  0.0109307 -0.0000312  0.0000501 -0.0000774 -0.0000243
 18.1355576  0.0033422 -0.1051517  0.0023477  0.0107516  0.0000382  0.0000680  0.0000101 -0.0000199
 18.4211569  0.0033470 -0.1044841  0.0022084  0.0108527 -0.0000104 -0.0000049 -0.0000453 -0.0000471
 18.7067563  0.0030150 -0.1026928  0.0023304  0.0104100 -0.0000172  0.0000340 -0.0000373  0.0000692
 18.9923556  0.0026387 -0.1014127  0.0021442  0.0101949  0.0000132  0.0000677  0.0000267 -0.0000036
 19.2779549  0.0031205 -0.1001861  0.0021800  0.0100373  0.0000014  0.0000226 -0.0000204 -0.0000585
 19.5635543  0.0034862 -0.0990518  0.0019812  0.0100785 -0.0000427 -0.0000156 -0.0000381  0.0000148
 19.8491536  0.0039718 -0.0972753  0.0019656  0.0100085  0.0000026 -0.0000425  0.0000519 -0.0000312
 20.1347529  0.0027628 -0.0961738  0.0019963  0.0095675 -0.0000158  0.0000629 -0.0000100 -0.0000529
 20.4203522  0.0021389 -0.0947268  0.0020236  0.0095468  0.0000273  0.0001131  0.0000194  0.0000196
 20.7059516  0.0034979 -0.0938002  0.0017692  0.0094509  0.0000304 -0.0000459 -0.0000497  0.0000255
 20.9915509  0.0028077 -0.0933323  0.0019100  0.0093727 -0.0000494  0.0000293 -0.0000339 -0.0000031
 21.2771502  0.0027178 -0.0913765  0.0018639  0.0091950 -0.0000020  0.0000119 -0.0000023 -0.0000332
 21.5627496  0.0024188 -0.0901866  0.0017072  0.0092844 -0.0000012  0.0000202  0.0000201  0.0000101
 21.8483489  0.0029934 -0.0893013  0.0016453  0.0089452 -0.0000106 -0.0000232  0.0000882 -0.0000156
 22.1339482  0.0028344 -0.0880719  0.0016042  0.0087391  0.0000399  0.0000100 -0.0000600  0.0000045
 22.4195476  0.0026514 -0.0869542  0.0015865  0.0087191  0.0000080 -0.0000185 -0.0000073 -0.0000595
 22.7051469  0.0021022 -0.0870807  0.0015634  0.0085511 -0.0000621  0.0000335  0.0000710 -0.0000756
 22.9907462  0.0020648 -0.0852345  0.0015561  0.0085213 -0.0000248  0.0000343  0.0000003  0.0000029
 23.2763456  0.0023112 -0.0839248  0.0013592  0.0084609  0.0000233 -0.0000257 -0.0000598  0.0000723
 23.5619449  0.0021932 -0.0833721  0.0014798  0.0082658 -0.0000305  0.0000151  0.0000445  0.0000006
 23.8475442  0.0024650 -0.0821267  0.0012215  0.0080447  0.0000091 -0.0000202  0.0000877 -0.0000748
 24.1331436  0.0015630 -0.0814368  0.0014027  0.0081043 -0.0000000  0.0000486 -0.0000736  0.0000062
 24.4187429  0.0018706 -0.0809048  0.0012512  0.0080651 -0.0000056  0.0000330  0.0000482 -0.0000351
 24.7043422  0.0019045 -0.0794544  0.0012203  0.0080999 -0.0000233 -0.0000227  0.0001008 -0.0000759
 24.9899416  0.0020125 -0.0788267  0.0012958  0.0080191 -0.0000545  0.0000308 -0.0000427  0.0000086
 25.2755409  0.0012982 -0.0771760  0.0012767  0.0078682 -0.0000072  0.0000348 -0.0000258  0.0000731
 25.5611402  0.0029691 -0.0770686  0.0012052  0.0078669 -0.0000351 -0.0000633  0.0000163 -0.0000278
 25.8467396  0.0020782 -0.0762949  0.0012906  0.0077911 -0.0000354 -0.0000287 -0.0000495 -0.0000264
 26.1323389  0.0020783 -0.0751186  0.0010881  0.0075749 -0.0000004 -0.0000327  0.0000244 -0.0000051
 26.4179382  0.0024657 -0.0744779  0.0010269  0.0074468 -0.0000054 -0.0000412  0.0000125 -0.0000045
 26.7035376  0.0019551 -0.0743114  0.0012304  0.0075550 -0.0000457  0.0000123 -0.0000160  0.0000499
 26.9891369  0.0014481 -0.0734678  0.0012422  0.0072629 -0.0000232  0.0000567  0.0000057 -0.0000240
 27.2747362  0.0013498 -0.0727703  0.0011413  0.0072960  0.0000006 -0.0000010  0.0000235 -0.0000818
 27.5603356  0.0019018 -0.0719638  0.0011566  0.0070911  0.0000235  0.0000048 -0.0000250  0.0000804
 27.8459349  0.0016853 -0.0708226  0.0012282  0.0070917 -0.0000061 -0.0000067 -0.0000480 -0.0000040
 28.1315342  0.0014086 -0.0698974  0.0012165  0.0070717  0.0000413  0.0000150  0.0000539 -0.0000343
 28.4171335  0.0016215 -0.0693806  0.0011291  0.0070426  0.0000258  0.0000002 -0.0000070  0.0000173
 28.7027329  0.0016644 -0.0691826  0.0010549  0.0068714 -0.0000044  0.0000054  0.0000099  0.0000940
 28.9883322  0.0014659 -0.0685724  0.0009860  0.0068300 -0.0000152  0.0000182 -0.0000298  0.0000121
 29.2739315  0.0013983 -0.0682915  0.0012100  0.0068954 -0.0000348  0.0000656  0.0000237 -0.0000478
 29.5595309  0.0007787 -0.0670361  0.0010302  0.0066604  0.0000146  0.0000215  0.0000084  0.0000184
 29.8451302  0.0019231 -0.0669181  0.0009744  0.0068098 -0.0000560 -0.0000070  0.0000153  0.0000077
 30.1307295  0.0014924 -0.0657183  0.0009560  0.0066746 -0.0000279 -0.0000218  0.0000900  0.0000982
 30.4163289  0.0013300 -0.0656940  0.0007839  0.0065614  0.0000045 -0.0000019 -0.0000418 -0.0001272
 30.7019282  0.0013454 -0.0647658  0.0008280  0.0064651  0.0000173  0.0000040 -0.0000688  0.0000571
 30.9875275  0.0008331 -0.0645290  0.0007925  0.0066110 -0.0000456  0.0000415 -0.0000009  0.0000791
 31.2731269  0.0015487 -0.0639308  0.0009722  0.0064829 -0.0000308 -0.0000220 -0.0000204  0.0000302
 31.5587262  0.0015931 -0.0630413  0.0009225  0.0063710 -0.0000022  0.0000141 -0.0000139 -0.0000061
 31.8443255  0.0016805 -0.0622047  0.0006858  0.0063269  0.0000122 -0.0000002  0.0000034 -0.0000330
 32.1299249  0.0011035 -0.0619844  0.0008998  0.0062194 -0.0000527  0.0000563  0.0000402  0.0001533
 32.4155242  0.0013456 -0.0615672  0.0008010  0.0062123  0.0000187 -0.0000037 -0.0000229 -0.0000190
 32.7011235  0.0013624 -0.0609472  0.0008706  0.0062524 -0.0000152  0.0000126 -0.0000219 -0.0000336
 32.9867229  0.0012507 -0.0608181  0.0006953  0.0062118 -0.0000248 -0.0000126 -0.0000441  0.0001123
 33.2723222  0.0012434 -0.0600031  0.0005471  0.0059477  0.0000109  0.0000036 -0.0000427  0.0000022
 33.5579215  0.0013927 -0.0594173  0.0004756  0.0060353 -0.0000065 -0.0000473 -0.0000174 -0.0000368
 33.8435209  0.0009063 -0.0592061  0.0008300  0.0058872 -0.0000175 -0.0000350  0.0000182 -0.0000042
 34.1291202  0.0015935 -0.0587502  0.0005889  0.0060116 -0.0000347 -0.0000214  0.0000519  0.0001225
 34.4147195  0.0011051 -0.0577914  0.0006862  0.0059146 -0.0000153  0.0000144  0.0000057  0.0000264
 34.7003189  0.0015322 -0.0575468  0.0006147  0.0057758 -0.0000129  0.0000086  0.0000085  0.0000644
 34.9859182  0.0010976 -0.0578558  0.0007794  0.0057375 -0.0000564  0.0000337 -0.0000393  0.0000085
 35.2715175  0.0012647 -0.0565186  0.0006106  0.0058531  0.0000025 -0.0000313 -0.0000229 -0.0000059
 35.5571169  0.0005994 -0.0562909  0.0006373  0.0054828  0.0000271  0.0000427 -0.0000383  0.0000591
 35.8427162  0.0009773 -0.0561577  0.0007025  0.0055643 -0.0000178  0.0000146  0.0000173  0.0000017
 36.1283155  0.0008238 -0.0552717  0.0007140  0.0055102 -0.0000245  0.0000567  0.0000293 -0.0000396
 36.4139148  0.0012398 -0.0547033  0.0005917  0.0055973 -0.0000557 -0.0000085  0.0000283  0.0000792
 36.6995142  0.0014924 -0.0537082  0.0005847  0.0055483  0.0000315 -0.0000395 -0.0000348  0.0000048
 36.9851135  0.0009838 -0.0544165  0.0005957  0.0055596 -0.0000451 -0.0000294 -0.0000001 -0.0000637
 37.2707128  0.0009394 -0.0530537  0.0005335  0.0054211  0.0000219 -0.0000069 -0.0000764 -0.0000164
 37.5563122  0.0014855 -0.0532847  0.0004575  0.0054204 -0.0000069 -0.0000590  0.0000909  0.0000631
 37.8419115  0.0013044 -0.0530492  0.0005448  0.0051695 -0.0000071 -0.0000081  0.0000323  0.0000067
 38.1275108  0.0012465 -0.0522408  0.0003684  0.0051800  0.0000490 -0.0000413 -0.0000274 -0.0000405
 38.4131102  0.0005210 -0.0524325  0.0005865  0.0052753 -0.0000506  0.0000107  0.0000041  0.0000195
 38.6987095  0.0003860 -0.0511899  0.0006348  0.0052263  0.0000649  0.0000424  0.0000228 -0.0000697
 38.9843088  0.0011094 -0.0516931  0.0006374  0.0052516 -0.0000191  0.0000351 -0.0000250 -0.0000247
 39.2699082  0.0014660 -0.0511852  0.0007007  0.0050988 -0.0000561  0.0000009 -0.0000391  0.0000290
 39.5555075  0.0013259 -0.0507145  0.0005600  0.0051457 -0.0000172  0.0000013  0.0000336 -0.0000044
 39.8411068  0.0008022 -0.0503902  0.0007265  0.0050124  0.0000003  0.0000367  0.0000414 -0.0000322
 40.1267062  0.0006652 -0.0504215  0.0005633  0.0050051 -0.0000719  0.0000123 -0.0000350 -0.0000031
