#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.5651636  0.0106160 -0.0580521  0.0044283 -0.0602183 -0.0002163  0.0000595 -0.0033975 -0.0600742
 15.8507629  0.0105890 -0.0573276  0.0036736 -0.0590251  0.0000004 -0.0000509 -0.0034868 -0.0592872
 16.1363623  0.0106254 -0.0568733  0.0042332 -0.0582092 -0.0000384  0.0001125 -0.0029904 -0.0582849
 16.4219616  0.0096279 -0.0557488  0.0038182 -0.0565629 -0.0001006 -0.0000526 -0.0034942 -0.0571286
 16.7075609  0.0099009 -0.0544072  0.0042292 -0.0563437 -0.0000528  0.0000743 -0.0032483 -0.0561956
 16.9931603  0.0093865 -0.0539898  0.0040533 -0.0555349  0.0000003 -0.0000605 -0.0034577 -0.0555727
 17.2787596  0.0090873 -0.0530605  0.0035697 -0.0547372  0.0000251 -0.0001214 -0.0028047 -0.0550227
 17.5643589  0.0085097 -0.0523220  0.0035867 -0.0535497 -0.0001577 -0.0000518 -0.0030897 -0.0539224
 17.8499583  0.0084444 -0.0518829  0.0031894 -0.0530170 -0.0001541 -0.0000186 -0.0023635 -0.0530877
 18.1355576  0.0083949 -0.0517464  0.0032608 -0.0527522 -0.0000759  0.0000153 -0.0031208 -0.0523387
 18.4211569  0.0086940 -0.0504299  0.0030898 -0.0511273 -0.0000682 -0.0000305 -0.0025660 -0.0518862
 18.7067563  0.0079635 -0.0497413  0.0032656 -0.0509249 -0.0001443  0.0000735 -0.0023608 -0.0507842
 18.9923556  0.0074757 -0.0491049  0.0029903 -0.0502626  0.0000329  0.0001058 -0.0024465 -0.0500237
 19.2779549  0.0074699 -0.0483930  0.0024192 -0.0495876  0.0000762  0.0001514 -0.0027906 -0.0497002
 19.5635543  0.0073342 -0.0478479  0.0027936 -0.0484967  0.0000439  0.0000592 -0.0026051 -0.0491667
 19.8491536  0.0069150 -0.0475968  0.0026166 -0.0476041 -0.0000652 -0.0000044 -0.0017253 -0.0484897
 20.1347529  0.0074176 -0.0466743  0.0033114 -0.0475172 -0.0000086 -0.0000881 -0.0019697 -0.0469394
 20.4203522  0.0065045 -0.0460348  0.0030463 -0.0461987  0.0000136  0.0000686 -0.0017908 -0.0466792
 20.7059516  0.0062805 -0.0452967  0.0025069 -0.0465419 -0.0000761 -0.0000380 -0.0019650 -0.0461056
 20.9915509  0.0066733 -0.0447807  0.0025090 -0.0457795 -0.0000442  0.0000075 -0.0021843 -0.0459101
 21.2771502  0.0063527 -0.0441860  0.0029531 -0.0454070 -0.0000408  0.0000636 -0.0016821 -0.0454386
 21.5627496  0.0062592 -0.0437748  0.0020034 -0.0446542 -0.0000392  0.0000432 -0.0018143 -0.0443477
 21.8483489  0.0057444 -0.0436924  0.0024820 -0.0438954  0.0000261  0.0000707 -0.0015838 -0.0437737
 22.1339482  0.0061199 -0.0426716  0.0023026 -0.0439523 -0.0000242  0.0000218 -0.0020870 -0.0437525
 22.4195476  0.0054266 -0.0414806  0.0019223 -0.0434091  0.0000146  0.0000032 -0.0019569 -0.0433168
 22.7051469  0.0059729 -0.0415581  0.0024004 -0.0421941  0.0000370  0.0001498 -0.0018371 -0.0425819
 22.9907462  0.0056638 -0.0408828  0.0026682 -0.0418573  0.0000652  0.0000596 -0.0017152 -0.0423241
 23.2763456  0.0050669 -0.0410799  0.0025961 -0.0416157  0.0000153 -0.0001411 -0.0020007 -0.0421434
 23.5619449  0.0054261 -0.0397585  0.0021796 -0.0408974  0.0001333 -0.0000309 -0.0014249 -0.0410834
 23.8475442  0.0053199 -0.0407284  0.0018653 -0.0408524  0.0001413  0.0000847 -0.0013687 -0.0411987
 24.1331436  0.0052205 -0.0402488  0.0023946 -0.0399875 -0.0000600  0.0001773 -0.0011756 -0.0403775
 24.4187429  0.0045256 -0.0388269  0.0025590 -0.0394080  0.0000656  0.0000065 -0.0014261 -0.0402373
 24.7043422  0.0052300 -0.0390497  0.0023945 -0.0398563  0.0000664  0.0000896 -0.0011476 -0.0394903
 24.9899416  0.0048529 -0.0382629  0.0022092 -0.0394318 -0.0000807 -0.0000045 -0.0014278 -0.0387968
 25.2755409  0.0044853 -0.0378767  0.0019093 -0.0384699  0.0001365 -0.0001418 -0.0010711 -0.0384130
 25.5611402  0.0040789 -0.0373961  0.0013144 -0.0379932  0.0002337 -0.0001160 -0.0016558 -0.0381296
 25.8467396  0.0045540 -0.0370039  0.0017399 -0.0369654  0.0000244  0.0000173 -0.0007906 -0.0377918
 26.1323389  0.0046966 -0.0365599  0.0017773 -0.0369341  0.0000028  0.0000596 -0.0014776 -0.0374465
 26.4179382  0.0044064 -0.0362839  0.0017128 -0.0363577 -0.0000426  0.0000043 -0.0010670 -0.0369568
 26.7035376  0.0041836 -0.0362323  0.0019485 -0.0363775  0.0001330 -0.0000788 -0.0007348 -0.0363080
 26.9891369  0.0036954 -0.0362070  0.0011083 -0.0360199  0.0000084 -0.0000440 -0.0004695 -0.0363618
 27.2747362  0.0037304 -0.0347951  0.0012192 -0.0355186 -0.0000274  0.0000006 -0.0010111 -0.0359356
 27.5603356  0.0042094 -0.0352068  0.0023580 -0.0356792 -0.0001108  0.0000516 -0.0012410 -0.0355331
 27.8459349  0.0035609 -0.0345720  0.0016379 -0.0345248 -0.0000942 -0.0000443 -0.0008410 -0.0356235
 28.1315342  0.0040803 -0.0337999  0.0016067 -0.0345641 -0.0000733  0.0001565 -0.0006835 -0.0345763
 28.4171335  0.0031042 -0.0335338  0.0021330 -0.0338373 -0.0000765  0.0000796 -0.0013250 -0.0338486
 28.7027329  0.0039431 -0.0337048  0.0011578 -0.0349053 -0.0000027  0.0000712 -0.0005944 -0.0334255
 28.9883322  0.0040982 -0.0328043  0.0013220 -0.0334984  0.0000714  0.0000383 -0.0008103 -0.0335892
 29.2739315  0.0037675 -0.0332279  0.0010766 -0.0330075 -0.0000766 -0.0000523 -0.0012581 -0.0329438
 29.5595309  0.0041560 -0.0327933  0.0016665 -0.0333636 -0.0000491 -0.0000873 -0.0014826 -0.0328340
 29.8451302  0.0039096 -0.0326899  0.0015671 -0.0325710  0.0000697 -0.0000317 -0.0007643 -0.0329738
 30.1307295  0.0031665 -0.0322600  0.0012770 -0.0320217 -0.0000177  0.0000413 -0.0006583 -0.0323101
 30.4163289  0.0033595 -0.0321755  0.0015852 -0.0320399  0.0000865  0.0001127 -0.0014505 -0.0315150
 30.7019282  0.0031551 -0.0315693  0.0010003 -0.0319850 -0.0000995 -0.0000540 -0.0009470 -0.0322546
 30.9875275  0.0026469 -0.0306525  0.0014805 -0.0315183  0.0000360  0.0000156 -0.0011876 -0.0315457
 31.2731269  0.0035437 -0.0305697  0.0014864 -0.0313498 -0.0001013  0.0001159 -0.0011358 -0.0312967
 31.5587262  0.0026879 -0.0300086  0.0011709 -0.0309059  0.0000678  0.0001105 -0.0013311 -0.0313748
 31.8443255  0.0036011 -0.0299419  0.0004696 -0.0313646 -0.0000699 -0.0001710 -0.0010085 -0.0308042
 32.1299249  0.0030027 -0.0301755  0.0014561 -0.0306653  0.0000284 -0.0000180 -0.0007290 -0.0307434
 32.4155242  0.0034135 -0.0301893  0.0017402 -0.0302990 -0.0000253 -0.0001113 -0.0009787 -0.0300640
 32.7011235  0.0031620 -0.0294710  0.0014163 -0.0302117  0.0000520 -0.0000326 -0.0008464 -0.0301520
 32.9867229  0.0031898 -0.0299086  0.0009240 -0.0298885 -0.0000018 -0.0000351 -0.0010862 -0.0299405
 33.2723222  0.0029374 -0.0289621  0.0011234 -0.0299043 -0.0000413  0.0001863 -0.0008475 -0.0299569
 33.5579215  0.0029381 -0.0284730  0.0014648 -0.0292802 -0.0000769  0.0001426 -0.0008056 -0.0295928
 33.8435209  0.0027072 -0.0285356  0.0002028 -0.0293140  0.0001042 -0.0000104 -0.0004611 -0.0294114
 34.1291202  0.0027535 -0.0283927  0.0008204 -0.0285576 -0.0000998  0.0000233 -0.0005989 -0.0293810
 34.4147195  0.0029729 -0.0283090  0.0007229 -0.0284387 -0.0000502  0.0001123 -0.0007978 -0.0285848
 34.7003189  0.0033108 -0.0279145  0.0011066 -0.0287155 -0.0000108  0.0000039 -0.0008139 -0.0285011
 34.9859182  0.0031279 -0.0284232  0.0008009 -0.0285994  0.0000511  0.0001117 -0.0002997 -0.0280375
 35.2715175  0.0026004 -0.0279433  0.0008411 -0.0283094 -0.0000548  0.0000522 -0.0004160 -0.0278146
 35.5571169  0.0022809 -0.0277144  0.0016789 -0.0274699  0.0000191 -0.0000180 -0.0005609 -0.0279472
 35.8427162  0.0024811 -0.0271396  0.0014215 -0.0274079 -0.0000311 -0.0001163 -0.0007845 -0.0273780
 36.1283155  0.0027923 -0.0267570  0.0009780 -0.0271588  0.0000132 -0.0000823 -0.0009016 -0.0277956
 36.4139148  0.0022823 -0.0265534  0.0011766 -0.0274699 -0.0000436  0.0000962 -0.0002129 -0.0277052
 36.6995142  0.0022089 -0.0266631  0.0006591 -0.0269840 -0.0001359 -0.0000178 -0.0006318 -0.0265888
 36.9851135  0.0025731 -0.0263197  0.0012894 -0.0266640  0.0000036 -0.0001205 -0.0007103 -0.0265209
 37.2707128  0.0025468 -0.0267118  0.0004841 -0.0260944 -0.0000458  0.0000900 -0.0005168 -0.0268900
 37.5563122  0.0023588 -0.0262882  0.0011052 -0.0266794  0.0000079  0.0000560 -0.0002836 -0.0264936
 37.8419115  0.0023678 -0.0256595  0.0011485 -0.0264263  0.0000005 -0.0000604 -0.0003505 -0.0258402
 38.1275108  0.0023925 -0.0256514  0.0008203 -0.0258714 -0.0000707  0.0000630  0.0000779 -0.0261085
 38.4131102  0.0025644 -0.0247875  0.0010548 -0.0255140  0.0000782  0.0002707 -0.0001682 -0.0257175
 38.6987095  0.0019790 -0.0247738  0.0010035 -0.0255943  0.0001243  0.0001187 -0.0007942 -0.0253233
 38.9843088  0.0026248 -0.0253159  0.0012495 -0.0248949  0.0001896  0.0000232 -0.0004340 -0.0251080
 39.2699082  0.0019900 -0.0248773  0.0009390 -0.0246841  0.0000929 -0.0001137 -0.0003984 -0.0255553
 39.5555075  0.0017700 -0.0249294  0.0010599 -0.0247499 -0.0000054 -0.0000683 -0.0008059 -0.0252230
 39.8411068  0.0022105 -0.0247688  0.0009607 -0.0243764 -0.0001028 -0.0000197 -0.0011191 -0.0247700
 40.1267062  0.0021444 -0.0243520  0.0013097 -0.0251310 -0.0001463 -0.0000754 -0.0005366 -0.0250315
