#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5791557 -0.5514989 -0.3448433 -0.0734725 -0.2194850  0.1672814  0.0000882 -0.0000449
 0.4283990  5.6286422 -0.9358835 -0.3349603 -0.1442124 -0.2262471  0.1288564  0.0008165 -0.0001628
 0.7139983  5.6569450 -1.2081542 -0.3344034 -0.1907226 -0.2246900  0.1020361  0.0009513  0.0001330
 0.9995977  5.6648874 -1.4170227 -0.3310608 -0.2208428 -0.2140700  0.0837551  0.0003794 -0.0011099
 1.2851970  5.6488629 -1.5679390 -0.3286538 -0.2394167 -0.1953121  0.0708793  0.0003039 -0.0010560
 1.5707963  5.6107420 -1.6831002 -0.3303677 -0.2500209 -0.1818995  0.0574128 -0.0005297 -0.0011736
 1.8563957  5.5741385 -1.7658484 -0.3213870 -0.2470968 -0.1599461  0.0540330 -0.0001188 -0.0004456
 2.1419950  5.5337378 -1.8268508 -0.3149180 -0.2437171 -0.1398264  0.0593990 -0.0006324 -0.0015544
 2.4275943  5.4778577 -1.8675308 -0.3106790 -0.2371629 -0.1296268  0.0487641  0.0016279 -0.0003873
 2.7131937  5.4209358 -1.8941267 -0.3084085 -0.2295924 -0.1163627  0.0388698  0.0002097 -0.0017770
 2.9987930  5.3559910 -1.8867100 -0.3008320 -0.2070538 -0.1040261  0.0408624  0.0027875 -0.0005109
 3.2843923  5.3145656 -1.8947484 -0.2859202 -0.2015556 -0.0878089  0.0319707  0.0013079  0.0013472
 3.5699917  5.2623878 -1.8902675 -0.2774593 -0.1825274 -0.0798438  0.0312534 -0.0036207  0.0012728
 3.8555910  5.2149621 -1.8778099 -0.2731626 -0.1700245 -0.0722695  0.0413587 -0.0059814 -0.0012028
 4.1411903  5.1675131 -1.8653716 -0.2540036 -0.1534427 -0.0551932  0.0462079 -0.0056295 -0.0001494
 4.4267896  5.1457533 -1.8318289 -0.2357675 -0.1449530 -0.0466475  0.0184359 -0.0093891  0.0050418
 4.7123890  5.0679691 -1.8179114 -0.2375095 -0.1397923 -0.0262359  0.0273018 -0.0056947  0.0036906
 4.9979883  5.0350527 -1.7719266 -0.2345273 -0.1335591 -0.0369104  0.0220176  0.0009150 -0.0035277
 5.2835876  5.0074083 -1.7592109 -0.2154444 -0.1150294 -0.0280837  0.0310110 -0.0035499  0.0024640
 5.5691870  4.9794151 -1.7413113 -0.2120395 -0.1179623 -0.0234590  0.0235424 -0.0094060  0.0070689
 5.8547863  4.9475113 -1.6977573 -0.1980200 -0.0937982 -0.0224751  0.0238289 -0.0052746 -0.0064477
 6.1403856  4.9177978 -1.6527004 -0.1973244 -0.0918875 -0.0014960  0.0255791 -0.0025151 -0.0003728
 6.4259850  4.9101457 -1.6113290 -0.1864776 -0.0842848 -0.0067604 -0.0056985  0.0038267  0.0084680
