#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5809477 -0.5571704 -0.3537882 -0.0746697 -0.2262550  0.1683445  0.0020423 -0.0000233
 0.4283990  5.6323630 -0.9403241 -0.3377358 -0.1455508 -0.2278734  0.1313056  0.0011668 -0.0001039
 0.7139983  5.6606455 -1.2184812 -0.3345311 -0.1920311 -0.2259544  0.1019668  0.0002540 -0.0001996
 0.9995977  5.6637134 -1.4189481 -0.3342344 -0.2226910 -0.2177791  0.0841623  0.0001851 -0.0003844
 1.2851970  5.6487293 -1.5748593 -0.3311524 -0.2403005 -0.1989074  0.0674237 -0.0003355  0.0001806
 1.5707963  5.6188312 -1.6861181 -0.3292981 -0.2489664 -0.1841794  0.0623727 -0.0002913  0.0016340
 1.8563957  5.5736464 -1.7784205 -0.3284350 -0.2527077 -0.1700022  0.0547708  0.0006992 -0.0008489
 2.1419950  5.5277273 -1.8309997 -0.3235115 -0.2428494 -0.1484321  0.0597707  0.0007282 -0.0021614
 2.4275943  5.4706015 -1.8758154 -0.3166113 -0.2362245 -0.1387972  0.0537809 -0.0023534 -0.0014675
 2.7131937  5.4203884 -1.9046715 -0.3044368 -0.2281854 -0.1156587  0.0478090 -0.0024176  0.0014726
 2.9987930  5.3721752 -1.9112240 -0.2903504 -0.2183559 -0.1020329  0.0395096  0.0020223  0.0022972
 3.2843923  5.3075515 -1.9031345 -0.2970161 -0.2009941 -0.0998372  0.0387380  0.0024282  0.0003947
 3.5699917  5.2602831 -1.8845109 -0.2862357 -0.1863754 -0.0881821  0.0333169  0.0021257 -0.0008165
 3.8555910  5.2034258 -1.8813988 -0.2765533 -0.1732736 -0.0851357  0.0298346 -0.0034256 -0.0024584
 4.1411903  5.1687598 -1.8738882 -0.2565756 -0.1596074 -0.0668378  0.0394325 -0.0028974 -0.0003171
 4.4267896  5.1270324 -1.8523416 -0.2455159 -0.1423299 -0.0551359  0.0311104  0.0004150  0.0023811
 4.7123890  5.0779495 -1.7961977 -0.2500357 -0.1315568 -0.0518265  0.0225435  0.0024021  0.0025159
 4.9979883  5.0533634 -1.7920681 -0.2277804 -0.1311912 -0.0442968  0.0078844  0.0033509  0.0028776
 5.2835876  5.0077055 -1.7624131 -0.2206934 -0.1112673 -0.0386020  0.0293660  0.0005447 -0.0002827
 5.5691870  4.9773480 -1.7240635 -0.2153316 -0.1125658 -0.0305911  0.0263873 -0.0065508  0.0021325
 5.8547863  4.9622321 -1.7009179 -0.2068074 -0.1046725 -0.0277234  0.0072579 -0.0054269 -0.0025428
 6.1403856  4.9084327 -1.6495146 -0.1815948 -0.0869986 -0.0350027  0.0055161  0.0059636 -0.0030748
 6.4259850  4.8641396 -1.6251253 -0.2051241 -0.0727142 -0.0252988 -0.0044244 -0.0002095  0.0030497
 6.7115843  4.8672052 -1.6090792 -0.1808042 -0.0770488 -0.0197879  0.0239450  0.0022964  0.0046435
 6.9971836  4.8513390 -1.5864265 -0.1564021 -0.0817596 -0.0198817  0.0033293 -0.0072862 -0.0006724
 7.2827830  4.8019899 -1.5330084 -0.1596786 -0.0740008 -0.0311712  0.0122601 -0.0016219 -0.0014049
 7.5683823  4.7751587 -1.5182468 -0.1656708 -0.0665907 -0.0344858  0.0221363  0.0004326  0.0073879
 7.8539816  4.7461640 -1.4824436 -0.1448072 -0.0502388  0.0079275  0.0196665  0.0007275 -0.0051361
 8.1395810  4.7650305 -1.4536092 -0.1388677 -0.0347916 -0.0358085  0.0328324  0.0029475 -0.0027644
 8.4251803  4.7331144 -1.4359817 -0.1230090 -0.0494675 -0.0333576  0.0419709  0.0045978  0.0062668
 8.7107796  4.7009067 -1.3694905 -0.1312738 -0.0436975 -0.0218368  0.0174048 -0.0017912  0.0091656
 8.9963790  4.7116646 -1.3922722 -0.1028397 -0.0596080  0.0087297 -0.0099668  0.0028794  0.0005413
 9.2819783  4.7005349 -1.3340463 -0.1267776 -0.0328390 -0.0401905  0.0045379  0.0014955 -0.0062987
 9.5675776  4.6962314 -1.3458154 -0.1081406 -0.0366881 -0.0038553 -0.0120269 -0.0033287  0.0104128
 9.8531770  4.6331025 -1.3325004 -0.0946163 -0.0172339 -0.0008404 -0.0078331  0.0071220  0.0094212
 10.1387763  4.6526206 -1.2588367 -0.0970270 -0.0222787 -0.0111616 -0.0337112 -0.0000202 -0.0098001
 10.4243756  4.6314354 -1.2646613 -0.0905450 -0.0006123  0.0691779  0.0315183 -0.0053177 -0.0085024
 10.7099750  4.7127923 -1.2055030 -0.0972271 -0.0476300 -0.0623899  0.0054058 -0.0089280  0.0022702
 10.9955743  4.6266378 -1.1851110 -0.0791801 -0.0201576 -0.0462984 -0.0013753  0.0092326  0.0013895
 11.2811736  4.5761685 -1.1719926 -0.0941514 -0.0106430  0.0354119 -0.0113658 -0.0067947 -0.0056184
 11.5667730  4.6237950 -1.1477188 -0.0850018 -0.0075201  0.0048032 -0.0372792 -0.0070021 -0.0194912
 11.8523723  4.6441756 -1.1260993 -0.0377307 -0.0033495 -0.0296254 -0.0200997 -0.0097055 -0.0009705
 12.1379716  4.5520069 -1.1620354 -0.0724828 -0.0640573 -0.0268210 -0.0471739 -0.0075256  0.0075729
 12.4235709  4.5497218 -1.1143090 -0.0581896  0.0016548 -0.0105363 -0.0064066 -0.0085060  0.0052061
 12.7091703  4.5481334 -1.1175185 -0.0626315  0.0026024 -0.0035805 -0.0420369 -0.0016780  0.0226530
 12.9947696  4.5101159 -1.1022847 -0.0711350  0.0255865  0.0299318  0.0299166  0.0184732 -0.0021501
 13.2803689  4.6448329 -1.0755825 -0.0429498 -0.0101265 -0.0514248 -0.0079803  0.0055984  0.0017119
 13.5659683  4.5038229 -1.0580608 -0.0697160  0.0384978  0.0263833 -0.0386151 -0.0096616  0.0033623
 13.8515676  4.5559681 -1.0367839 -0.0747283  0.0165956  0.0200919 -0.0651639 -0.0168665 -0.0121766
 14.1371669  4.6189933 -1.0202996 -0.0971288 -0.0501795 -0.0387446  0.0268691  0.0181319  0.0142916
 14.4227663  4.5107088 -1.0952231 -0.0502449 -0.0312058  0.0662327 -0.0119059  0.0304779  0.0121627
 14.7083656  4.4641174 -0.8779681 -0.0774790 -0.0062737  0.0201762 -0.0558681  0.0103331 -0.0142215
 14.9939649  4.6116590 -0.9152913 -0.0560079 -0.0006573 -0.0624836 -0.0713513 -0.0209564 -0.0136243
 15.2795643  4.6122149 -0.9234562  0.0007716  0.0426788 -0.0592622  0.0320681 -0.0346393 -0.0206903
 15.5651636  4.5403004 -0.8634404 -0.0568986  0.0282255  0.0875394 -0.1187035  0.0021570 -0.0046634
 15.8507629  4.5754755 -0.8612414  0.0068333 -0.0488123  0.0493161 -0.0321509  0.0035439  0.0001817
 16.1363623  4.5451480 -0.9287314 -0.0944674 -0.0415623 -0.0067630  0.0738547  0.0188135  0.0197860
 16.4219616  4.5166817 -1.0018833 -0.0361923 -0.0674649  0.0795154  0.0625672 -0.0147971 -0.0019428
 16.7075609  4.4352114 -0.9365835 -0.0289755 -0.0127926  0.1033179  0.0251954 -0.0061976  0.0074384
 16.9931603  4.5613065 -0.9264270 -0.0502211 -0.0471257 -0.0518813 -0.0540615  0.0028490 -0.0069026
 17.2787596  4.5693560 -0.8871644 -0.0807729 -0.0970719 -0.1287403 -0.0586634 -0.0132832  0.0188183
 17.5643589  4.3722329 -0.9003560 -0.0512181 -0.0781788 -0.0594036 -0.1286737  0.0016960  0.0246618
 17.8499583  4.5361401 -0.7457760 -0.0101514 -0.0228699  0.0194378 -0.2315680  0.0103728  0.0336508
