#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0177281 -0.4139512  0.1663144  0.0243875 -0.0372097  0.2153299 -0.0008660 -0.0000251
 0.4283990 -0.0056543 -0.3414149  0.1301544  0.0139861 -0.0167000  0.1298114 -0.0002245  0.0000878
 0.7139983 -0.0111953 -0.2975743  0.1055304  0.0102541 -0.0113280  0.0882979 -0.0000217  0.0000460
 0.9995977 -0.0112899 -0.2673406  0.0878157  0.0091407 -0.0097939  0.0646127 -0.0000383  0.0000334
 1.2851970 -0.0096525 -0.2444258  0.0749178  0.0081587 -0.0087600  0.0488751  0.0001056 -0.0000308
 1.5707963 -0.0069213 -0.2266655  0.0649005  0.0080715 -0.0087869  0.0387319 -0.0000175  0.0000551
 1.8563957 -0.0040763 -0.2119381  0.0570773  0.0079562 -0.0090349  0.0317767  0.0000044 -0.0001466
 2.1419950 -0.0014459 -0.1997418  0.0507789  0.0077941 -0.0080868  0.0257947 -0.0001021  0.0000267
 2.4275943  0.0008357 -0.1894238  0.0458046  0.0075814 -0.0073932  0.0214119  0.0000834 -0.0000959
 2.7131937  0.0029094 -0.1803335  0.0413109  0.0072453 -0.0068736  0.0184348  0.0000442 -0.0000359
 2.9987930  0.0042182 -0.1727808  0.0376029  0.0067839 -0.0064283  0.0156901  0.0000116  0.0000472
 3.2843923  0.0059221 -0.1654619  0.0343365  0.0064616 -0.0061836  0.0138281  0.0001217  0.0000018
 3.5699917  0.0065946 -0.1589299  0.0316364  0.0062132 -0.0053700  0.0118076 -0.0000748  0.0000544
 3.8555910  0.0074582 -0.1531552  0.0290868  0.0057070 -0.0051409  0.0102042 -0.0000445 -0.0000944
 4.1411903  0.0082535 -0.1475560  0.0266847  0.0053175 -0.0047773  0.0090955 -0.0000225 -0.0000248
 4.4267896  0.0086857 -0.1423882  0.0248721  0.0049908 -0.0043625  0.0080674  0.0000107 -0.0000141
 4.7123890  0.0090608 -0.1381674  0.0231664  0.0046079 -0.0038674  0.0071706  0.0000052 -0.0000459
 4.9979883  0.0092332 -0.1335368  0.0216985  0.0044793 -0.0038766  0.0062814 -0.0000120  0.0000080
 5.2835876  0.0095161 -0.1294554  0.0200865  0.0042957 -0.0035358  0.0054931  0.0000300 -0.0000519
 5.5691870  0.0091240 -0.1257521  0.0188891  0.0038101 -0.0028364  0.0051009 -0.0001124  0.0000251
 5.8547863  0.0092270 -0.1221265  0.0176101  0.0036699 -0.0025765  0.0047194  0.0000516  0.0001037
 6.1403856  0.0097895 -0.1184638  0.0167587  0.0032467 -0.0029972  0.0037312 -0.0000201  0.0000468
 6.4259850  0.0091770 -0.1155781  0.0153816  0.0031731 -0.0025679  0.0037674  0.0001521  0.0000887
 6.7115843  0.0091971 -0.1124697  0.0145080  0.0028721 -0.0021345  0.0033767 -0.0000175 -0.0000616
 6.9971836  0.0089636 -0.1095638  0.0137727  0.0029033 -0.0020818  0.0030982  0.0000812 -0.0000430
 7.2827830  0.0087895 -0.1063423  0.0128243  0.0025088 -0.0022056  0.0025868  0.0000467 -0.0000243
 7.5683823  0.0086917 -0.1037550  0.0122505  0.0024865 -0.0017852  0.0028678 -0.0000459  0.0001026
 7.8539816  0.0087164 -0.1013786  0.0117917  0.0023126 -0.0018262  0.0025101 -0.0000657 -0.0000476
 8.1395810  0.0083082 -0.0989178  0.0109624  0.0021400 -0.0014377  0.0020148  0.0000057 -0.0001473
 8.4251803  0.0078990 -0.0964978  0.0103943  0.0019012 -0.0012873  0.0022466 -0.0000077  0.0000671
 8.7107796  0.0083712 -0.0947001  0.0100453  0.0019455 -0.0015802  0.0021657  0.0000395 -0.0000990
 8.9963790  0.0077134 -0.0926560  0.0093979  0.0015332 -0.0012875  0.0015320  0.0000255 -0.0000014
 9.2819783  0.0076016 -0.0896740  0.0090776  0.0017927 -0.0014269  0.0009983  0.0000225 -0.0000636
 9.5675776  0.0071313 -0.0878153  0.0082467  0.0017773 -0.0009192  0.0018644  0.0000580  0.0000361
 9.8531770  0.0068226 -0.0861240  0.0082225  0.0014412 -0.0010109  0.0014004 -0.0000087  0.0000282
 10.1387763  0.0069457 -0.0846145  0.0078516  0.0013346 -0.0011511  0.0013209 -0.0000089  0.0000119
 10.4243756  0.0064620 -0.0825349  0.0076347  0.0013098 -0.0010610  0.0007938  0.0000483 -0.0000047
 10.7099750  0.0062467 -0.0810264  0.0069547  0.0011523 -0.0008919  0.0009279 -0.0001132  0.0000192
 10.9955743  0.0060722 -0.0795681  0.0067696  0.0011456 -0.0005478  0.0009849  0.0000449  0.0001007
 11.2811736  0.0062400 -0.0773659  0.0066184  0.0010653 -0.0009015  0.0008531 -0.0000439 -0.0001341
 11.5667730  0.0059242 -0.0758673  0.0062610  0.0011084 -0.0008428  0.0006726  0.0000464  0.0000115
 11.8523723  0.0058851 -0.0747004  0.0062430  0.0008865 -0.0004302  0.0009066  0.0000278 -0.0001338
 12.1379716  0.0056595 -0.0732645  0.0059417  0.0010865 -0.0010682  0.0008129  0.0000857  0.0001085
 12.4235709  0.0056435 -0.0721077  0.0055326  0.0008899 -0.0003384  0.0002469 -0.0000106 -0.0000689
 12.7091703  0.0051565 -0.0711935  0.0054481  0.0007912 -0.0006941  0.0006693  0.0000189 -0.0000617
 12.9947696  0.0051216 -0.0696929  0.0051440  0.0007076 -0.0002147  0.0008068 -0.0000868 -0.0000279
 13.2803689  0.0050126 -0.0685643  0.0050568  0.0007026 -0.0004173  0.0005627  0.0000663  0.0000341
 13.5659683  0.0052066 -0.0668796  0.0046075  0.0008447 -0.0008166  0.0004477 -0.0000105 -0.0000497
 13.8515676  0.0046833 -0.0658278  0.0046282  0.0005527 -0.0002963  0.0006152 -0.0000321  0.0000440
 14.1371669  0.0043573 -0.0645630  0.0043439  0.0004809 -0.0005150  0.0002476  0.0000186 -0.0000289
 14.4227663  0.0046186 -0.0636636  0.0042957  0.0005169 -0.0003954  0.0001673  0.0000096 -0.0000163
 14.7083656  0.0041066 -0.0624730  0.0042359  0.0003868 -0.0000688  0.0005360 -0.0000432 -0.0000320
 14.9939649  0.0043459 -0.0614517  0.0040363  0.0005460 -0.0003382  0.0002615  0.0000807  0.0000450
 15.2795643  0.0041456 -0.0604847  0.0037330  0.0004062 -0.0006383  0.0002490 -0.0000384 -0.0001232
 15.5651636  0.0040822 -0.0596324  0.0035546  0.0003478 -0.0003778  0.0003050 -0.0000311 -0.0000020
 15.8507629  0.0039872 -0.0587641  0.0034686  0.0003114 -0.0000547  0.0002522 -0.0000395  0.0000203
 16.1363623  0.0040118 -0.0578764  0.0032609  0.0001096 -0.0007204  0.0002331  0.0000866  0.0001196
 16.4219616  0.0035085 -0.0568773  0.0033381  0.0005451 -0.0004440 -0.0000171  0.0000945  0.0000026
 16.7075609  0.0040240 -0.0559738  0.0031772  0.0004671 -0.0005579  0.0002899  0.0001023 -0.0000557
 16.9931603  0.0034906 -0.0550243  0.0032324  0.0003297 -0.0005814  0.0002985  0.0000159 -0.0000011
 17.2787596  0.0033909 -0.0545146  0.0030221  0.0004719 -0.0007490  0.0002447 -0.0000256  0.0000015
 17.5643589  0.0029072 -0.0533885  0.0029282  0.0004923 -0.0002510  0.0002358  0.0000188 -0.0001603
 17.8499583  0.0030436 -0.0530534  0.0026140  0.0002586 -0.0002453  0.0005942 -0.0000960 -0.0000564
 18.1355576  0.0030629 -0.0522545  0.0027309  0.0003064 -0.0003840  0.0005892  0.0000125  0.0000860
 18.4211569  0.0032052 -0.0511819  0.0028227  0.0002567 -0.0000226  0.0002395 -0.0001154 -0.0000356
 18.7067563  0.0031310 -0.0503153  0.0026115  0.0003382 -0.0002758  0.0004404  0.0000583  0.0000460
 18.9923556  0.0032745 -0.0497922  0.0024012  0.0004154 -0.0006046  0.0002263 -0.0000065  0.0000012
 19.2779549  0.0027962 -0.0492138  0.0025783  0.0003380 -0.0005397  0.0002900 -0.0001119  0.0000145
 19.5635543  0.0031168 -0.0487302  0.0024595  0.0001043 -0.0002235  0.0000906  0.0000057 -0.0000180
 19.8491536  0.0029840 -0.0479473  0.0022630  0.0000830  0.0000353  0.0000855 -0.0000285 -0.0000367
 20.1347529  0.0024319 -0.0471679  0.0023032  0.0001953 -0.0001285  0.0000454 -0.0000272  0.0000209
 20.4203522  0.0028389 -0.0468145  0.0022376  0.0003093 -0.0004914  0.0004679  0.0000500 -0.0000667
 20.7059516  0.0024861 -0.0461548  0.0020472  0.0000069 -0.0000047 -0.0000361  0.0000010  0.0000531
 20.9915509  0.0024652 -0.0458851  0.0020357  0.0000044 -0.0005200  0.0002656  0.0000210 -0.0000190
 21.2771502  0.0020866 -0.0449071  0.0019869  0.0002466 -0.0000844  0.0002966 -0.0000377  0.0000948
 21.5627496  0.0022107 -0.0446996  0.0019658  0.0001416 -0.0004696  0.0000890  0.0000104 -0.0001191
 21.8483489  0.0023710 -0.0439320  0.0019744  0.0002546 -0.0000169  0.0002406 -0.0000494  0.0000828
 22.1339482  0.0023208 -0.0434883  0.0016345  0.0001024 -0.0003717  0.0001349  0.0000407 -0.0001093
 22.4195476  0.0023557 -0.0428348  0.0018617  0.0003299 -0.0000124  0.0000464 -0.0000333 -0.0000738
 22.7051469  0.0023601 -0.0421917  0.0018088  0.0002579  0.0000682  0.0000434 -0.0000829 -0.0000048
 22.9907462  0.0020572 -0.0421661  0.0017936  0.0002225 -0.0003627  0.0002928  0.0000031  0.0000620
 23.2763456  0.0022736 -0.0414831  0.0016631  0.0002060 -0.0002757  0.0000951 -0.0000161 -0.0000234
 23.5619449  0.0019619 -0.0406763  0.0016690  0.0003340 -0.0001042  0.0000609 -0.0000024 -0.0000149
 23.8475442  0.0022007 -0.0406014  0.0015106  0.0002705 -0.0001480  0.0006005 -0.0000308 -0.0000751
 24.1331436  0.0020355 -0.0398708  0.0016915  0.0000391 -0.0000478  0.0002148  0.0000527  0.0000221
 24.4187429  0.0017565 -0.0394779  0.0017113 -0.0001323  0.0000909  0.0001113  0.0000235 -0.0000072
 24.7043422  0.0019468 -0.0392909  0.0016020  0.0001197  0.0000498  0.0000283 -0.0000515  0.0000799
 24.9899416  0.0018290 -0.0385742  0.0015014 -0.0000331 -0.0000244  0.0004115 -0.0000115 -0.0000035
 25.2755409  0.0018547 -0.0383318  0.0014213 -0.0000189 -0.0004128  0.0000180  0.0000339 -0.0000403
 25.5611402  0.0019140 -0.0378211  0.0013938  0.0002037 -0.0004186  0.0001209 -0.0000738 -0.0001576
 25.8467396  0.0015435 -0.0371441  0.0015504 -0.0000708  0.0000925 -0.0001361 -0.0000084  0.0000511
 26.1323389  0.0015125 -0.0372960  0.0013863  0.0001982 -0.0003605  0.0001785  0.0001479 -0.0000611
 26.4179382  0.0017012 -0.0370605  0.0015360  0.0002859  0.0003966  0.0001754 -0.0000175 -0.0000295
 26.7035376  0.0014943 -0.0363071  0.0011420  0.0002017 -0.0003066  0.0004820  0.0000052 -0.0000874
 26.9891369  0.0017959 -0.0356002  0.0012652  0.0002867 -0.0000893  0.0000264 -0.0001416 -0.0000981
 27.2747362  0.0018934 -0.0356181  0.0012838  0.0001093 -0.0002372  0.0002158  0.0000335 -0.0001102
 27.5603356  0.0017656 -0.0351349  0.0014127  0.0002306 -0.0000048  0.0002603 -0.0000193 -0.0000636
 27.8459349  0.0015393 -0.0349381  0.0013483 -0.0000046  0.0000679 -0.0000099  0.0000041 -0.0000748
 28.1315342  0.0017159 -0.0344422  0.0013037  0.0002097 -0.0001041  0.0002479 -0.0000045 -0.0000213
