#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.8507629  0.0108549 -0.0575868  0.0038665 -0.0588516 -0.0001538  0.0002119 -0.0032697 -0.0589483
 16.1363623  0.0096840 -0.0569297  0.0039572 -0.0579555 -0.0000304 -0.0000324 -0.0031121 -0.0583057
 16.4219616  0.0099185 -0.0553339  0.0037789 -0.0568918 -0.0001838 -0.0001877 -0.0032359 -0.0577159
 16.7075609  0.0098141 -0.0550022  0.0038126 -0.0560085  0.0002251 -0.0000357 -0.0027016 -0.0563822
 16.9931603  0.0088417 -0.0548773  0.0041333 -0.0560138  0.0000156  0.0001468 -0.0025025 -0.0555315
 17.2787596  0.0096513 -0.0533231  0.0030887 -0.0537774 -0.0000893 -0.0002212 -0.0029718 -0.0548269
 17.5643589  0.0093454 -0.0526745  0.0043344 -0.0545048  0.0002558  0.0000309 -0.0029032 -0.0536185
 17.8499583  0.0088383 -0.0525431  0.0027325 -0.0533466  0.0002101  0.0001216 -0.0021956 -0.0528099
 18.1355576  0.0080577 -0.0518954  0.0036382 -0.0520184 -0.0000990 -0.0000673 -0.0022450 -0.0518574
 18.4211569  0.0083522 -0.0505968  0.0037421 -0.0519843  0.0000586  0.0000389 -0.0024847 -0.0518164
 18.7067563  0.0077751 -0.0497912  0.0029442 -0.0505428 -0.0000252 -0.0001150 -0.0020789 -0.0506807
 18.9923556  0.0082412 -0.0490909  0.0031831 -0.0501181 -0.0001455  0.0001675 -0.0023875 -0.0498843
 19.2779549  0.0068658 -0.0487479  0.0030327 -0.0491101  0.0001124 -0.0000907 -0.0022661 -0.0492605
 19.5635543  0.0070835 -0.0482979  0.0035637 -0.0491809  0.0001931 -0.0000220 -0.0023271 -0.0487334
 19.8491536  0.0061477 -0.0477375  0.0025917 -0.0472164  0.0000882 -0.0001039 -0.0016472 -0.0487068
 20.1347529  0.0066156 -0.0466978  0.0033448 -0.0485984 -0.0001484  0.0000308 -0.0013597 -0.0474393
 20.4203522  0.0067965 -0.0464773  0.0016901 -0.0474989  0.0002786 -0.0002739 -0.0020752 -0.0466406
 20.7059516  0.0062799 -0.0457453  0.0031451 -0.0464489 -0.0000119  0.0005688 -0.0018649 -0.0455997
 20.9915509  0.0059071 -0.0450705  0.0022485 -0.0464605 -0.0004303  0.0000262 -0.0018951 -0.0454892
 21.2771502  0.0064680 -0.0444885  0.0019235 -0.0445016 -0.0003188  0.0000964 -0.0018343 -0.0444359
 21.5627496  0.0070237 -0.0434804  0.0031216 -0.0445137  0.0000143 -0.0000470 -0.0021554 -0.0440705
 21.8483489  0.0056246 -0.0438279  0.0022739 -0.0440320  0.0000458  0.0000728 -0.0018023 -0.0436166
 22.1339482  0.0058002 -0.0432362  0.0025963 -0.0436860 -0.0000407 -0.0001266 -0.0017856 -0.0434674
 22.4195476  0.0054186 -0.0429503  0.0012370 -0.0425093  0.0001842 -0.0001035 -0.0019596 -0.0420476
 22.7051469  0.0056781 -0.0413870  0.0028045 -0.0429599  0.0000730 -0.0000552 -0.0017229 -0.0425360
 22.9907462  0.0052894 -0.0423178  0.0021618 -0.0419311 -0.0000051  0.0002117 -0.0015478 -0.0417112
 23.2763456  0.0049947 -0.0412149  0.0024461 -0.0409713  0.0000874 -0.0001817 -0.0019238 -0.0414634
 23.5619449  0.0055518 -0.0405316  0.0019930 -0.0421656 -0.0000469  0.0001817 -0.0017198 -0.0415363
 23.8475442  0.0051437 -0.0405162  0.0020156 -0.0398084 -0.0000938  0.0000638 -0.0015903 -0.0405797
 24.1331436  0.0046692 -0.0393728  0.0021309 -0.0410354  0.0000369 -0.0001406 -0.0015900 -0.0399994
 24.4187429  0.0049102 -0.0389505  0.0006902 -0.0394484  0.0001243  0.0000537 -0.0014708 -0.0392315
 24.7043422  0.0046185 -0.0391938  0.0027696 -0.0384986 -0.0001437 -0.0001065 -0.0013391 -0.0394184
 24.9899416  0.0046012 -0.0385763  0.0013449 -0.0388219 -0.0001370 -0.0001466 -0.0015906 -0.0386693
 25.2755409  0.0042505 -0.0382543  0.0027774 -0.0392148 -0.0003722 -0.0001084 -0.0011295 -0.0379128
 25.5611402  0.0046058 -0.0376288  0.0017732 -0.0377657  0.0002858 -0.0000061 -0.0013009 -0.0376084
 25.8467396  0.0042734 -0.0371513  0.0027848 -0.0378414 -0.0004048  0.0000712 -0.0013644 -0.0372504
 26.1323389  0.0038576 -0.0368728  0.0011213 -0.0375853 -0.0000898 -0.0000133 -0.0009363 -0.0370391
 26.4179382  0.0040189 -0.0360470  0.0019119 -0.0360158 -0.0001983 -0.0001894 -0.0011888 -0.0368818
 26.7035376  0.0048370 -0.0354841  0.0018643 -0.0376430  0.0002439 -0.0000154 -0.0007484 -0.0360142
 26.9891369  0.0042127 -0.0355662  0.0013237 -0.0357865 -0.0000368  0.0000550 -0.0013066 -0.0357686
 27.2747362  0.0035526 -0.0353498  0.0027696 -0.0353945  0.0002283 -0.0000829 -0.0008732 -0.0351915
 27.5603356  0.0034901 -0.0348833  0.0014603 -0.0350417 -0.0000051 -0.0000441 -0.0011503 -0.0347413
 27.8459349  0.0047171 -0.0339556  0.0023782 -0.0354070  0.0002435  0.0001388 -0.0006997 -0.0340910
 28.1315342  0.0043545 -0.0349028  0.0010553 -0.0348571 -0.0001449  0.0001905 -0.0010959 -0.0347254
 28.4171335  0.0038595 -0.0344372  0.0016836 -0.0337563  0.0003347 -0.0001427 -0.0013790 -0.0340012
 28.7027329  0.0030910 -0.0341161  0.0010327 -0.0351690 -0.0000824  0.0000569 -0.0012531 -0.0341291
 28.9883322  0.0032230 -0.0333468  0.0006945 -0.0328967 -0.0000818 -0.0002566 -0.0009231 -0.0330969
 29.2739315  0.0038515 -0.0329093  0.0019361 -0.0344881 -0.0001232 -0.0000306 -0.0011310 -0.0331235
 29.5595309  0.0029831 -0.0325246  0.0004915 -0.0324043  0.0000724 -0.0002821 -0.0012398 -0.0326589
 29.8451302  0.0041301 -0.0320912  0.0028232 -0.0332739 -0.0001876  0.0000976 -0.0010640 -0.0322580
 30.1307295  0.0033573 -0.0327319 -0.0001867 -0.0327887  0.0001809 -0.0000932 -0.0016233 -0.0319275
 30.4163289  0.0037244 -0.0319354  0.0020417 -0.0312641  0.0000154  0.0000971 -0.0018989 -0.0322913
 30.7019282  0.0028979 -0.0318078  0.0012052 -0.0320733  0.0001761  0.0003318 -0.0014321 -0.0322705
 30.9875275  0.0026815 -0.0309204  0.0013284 -0.0307078 -0.0000585  0.0000722 -0.0009178 -0.0316204
 31.2731269  0.0034392 -0.0306935  0.0016197 -0.0316711 -0.0001194 -0.0000885 -0.0011580 -0.0312714
 31.5587262  0.0028502 -0.0309979  0.0013907 -0.0305803 -0.0000112  0.0000923 -0.0009490 -0.0305245
 31.8443255  0.0036570 -0.0301270  0.0023474 -0.0313007 -0.0000577  0.0000990 -0.0005500 -0.0306254
 32.1299249  0.0031452 -0.0298159  0.0005317 -0.0288518  0.0000022 -0.0001011 -0.0012443 -0.0302845
 32.4155242  0.0023100 -0.0305895  0.0020502 -0.0309144 -0.0000064  0.0002087 -0.0011825 -0.0302147
 32.7011235  0.0023321 -0.0299982 -0.0004097 -0.0300549 -0.0001494 -0.0001332 -0.0008025 -0.0304763
 32.9867229  0.0028080 -0.0298583  0.0021004 -0.0298793 -0.0000308  0.0002682 -0.0011197 -0.0295783
 33.2723222  0.0024711 -0.0293882  0.0001138 -0.0304216 -0.0000302 -0.0000895 -0.0010554 -0.0298060
 33.5579215  0.0029233 -0.0293526  0.0008314 -0.0288659 -0.0001472  0.0001558 -0.0007536 -0.0290775
 33.8435209  0.0026144 -0.0286858  0.0014920 -0.0301292 -0.0003104  0.0001106 -0.0008570 -0.0288889
 34.1291202  0.0027486 -0.0290375  0.0003820 -0.0283925  0.0000347 -0.0001834 -0.0009127 -0.0284799
 34.4147195  0.0022733 -0.0285592  0.0019154 -0.0298503 -0.0001316 -0.0000975 -0.0009936 -0.0287049
 34.7003189  0.0020710 -0.0279616  0.0007682 -0.0276082  0.0000029  0.0000921 -0.0013135 -0.0282838
 34.9859182  0.0025505 -0.0270034  0.0020614 -0.0287491  0.0000596 -0.0002982 -0.0011869 -0.0284894
 35.2715175  0.0023225 -0.0273257 -0.0004253 -0.0278156  0.0003507 -0.0000202 -0.0012277 -0.0283394
 35.5571169  0.0030422 -0.0277402  0.0020325 -0.0272237  0.0001405  0.0001493 -0.0002432 -0.0279543
 35.8427162  0.0026758 -0.0273043  0.0003883 -0.0283254 -0.0000218 -0.0001695 -0.0007014 -0.0278059
 36.1283155  0.0027830 -0.0275791  0.0011728 -0.0259200 -0.0000487 -0.0001590 -0.0009885 -0.0275432
 36.4139148  0.0015395 -0.0267340  0.0010627 -0.0281557  0.0002036  0.0000777 -0.0004147 -0.0274246
 36.6995142  0.0021069 -0.0265687  0.0003420 -0.0262519 -0.0001101 -0.0001831 -0.0005205 -0.0265109
 36.9851135  0.0029642 -0.0263486  0.0023760 -0.0272554  0.0001818  0.0001750 -0.0005166 -0.0267461
 37.2707128  0.0024425 -0.0259381  0.0004353 -0.0264295  0.0002332 -0.0003945 -0.0005812 -0.0267815
 37.5563122  0.0027972 -0.0258830  0.0015228 -0.0267017 -0.0001185  0.0001739 -0.0008125 -0.0262608
 37.8419115  0.0021772 -0.0262028  0.0001808 -0.0259907 -0.0000452 -0.0002282 -0.0010118 -0.0255978
 38.1275108  0.0020840 -0.0258874  0.0022479 -0.0261225 -0.0000872 -0.0000259 -0.0003424 -0.0261120
 38.4131102  0.0010458 -0.0261440  0.0007073 -0.0257534 -0.0000332  0.0001978 -0.0004535 -0.0252114
 38.6987095  0.0023323 -0.0253564  0.0016982 -0.0245224 -0.0002389 -0.0001171 -0.0005991 -0.0257076
 38.9843088  0.0013918 -0.0252294  0.0016494 -0.0263274 -0.0002151 -0.0001679  0.0000106 -0.0251317
 39.2699082  0.0017301 -0.0246229 -0.0003718 -0.0241299 -0.0000076  0.0002407 -0.0003228 -0.0245796
 39.5555075  0.0019699 -0.0247163  0.0018059 -0.0255066  0.0001198  0.0000879  0.0000711 -0.0249941
 39.8411068  0.0025326 -0.0241814 -0.0002586 -0.0239896 -0.0000461 -0.0000549 -0.0005940 -0.0240795
 40.1267062  0.0015398 -0.0238799  0.0018740 -0.0240023  0.0003016 -0.0000613 -0.0002102 -0.0242788
