#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0187825 -0.4152386  0.1667280  0.0244736 -0.0383244  0.2169253 -0.0007731 -0.0000350
 0.4283990 -0.0060354 -0.3411826  0.1307400  0.0141466 -0.0168050  0.1301955 -0.0001960 -0.0000001
 0.7139983 -0.0112510 -0.2977968  0.1055404  0.0103438 -0.0114781  0.0880985 -0.0000114 -0.0000712
 0.9995977 -0.0114965 -0.2676093  0.0877043  0.0089028 -0.0098840  0.0642142  0.0000129 -0.0001332
 1.2851970 -0.0094373 -0.2446826  0.0749954  0.0084871 -0.0094707  0.0495513 -0.0000267 -0.0002185
 1.5707963 -0.0066366 -0.2267435  0.0650665  0.0082151 -0.0088523  0.0384797  0.0000085 -0.0000265
 1.8563957 -0.0039896 -0.2121630  0.0570792  0.0080281 -0.0086949  0.0312442  0.0001667  0.0001069
 2.1419950 -0.0013200 -0.2001015  0.0508958  0.0077361 -0.0082774  0.0256267  0.0001255  0.0000070
 2.4275943  0.0007244 -0.1893894  0.0455512  0.0076241 -0.0077378  0.0216961  0.0000483  0.0001130
 2.7131937  0.0025701 -0.1805339  0.0409755  0.0071184 -0.0069061  0.0179949 -0.0000067  0.0001772
 2.9987930  0.0046282 -0.1723630  0.0375624  0.0069749 -0.0067708  0.0160326 -0.0000197  0.0000308
 3.2843923  0.0055712 -0.1655466  0.0342661  0.0064929 -0.0061959  0.0134142 -0.0000716  0.0000029
 3.5699917  0.0067303 -0.1584895  0.0315303  0.0063221 -0.0059158  0.0116516 -0.0001228 -0.0000307
 3.8555910  0.0075451 -0.1531515  0.0288503  0.0058913 -0.0051758  0.0102419 -0.0000416  0.0000204
 4.1411903  0.0083046 -0.1475008  0.0266914  0.0056805 -0.0049655  0.0093923 -0.0000591 -0.0000348
 4.4267896  0.0085578 -0.1423326  0.0248648  0.0050495 -0.0042274  0.0077590 -0.0001037 -0.0000606
 4.7123890  0.0091350 -0.1379537  0.0230739  0.0048011 -0.0039618  0.0075376  0.0001086 -0.0000957
 4.9979883  0.0092538 -0.1334543  0.0216086  0.0045501 -0.0034801  0.0062447  0.0000601 -0.0001225
 5.2835876  0.0092926 -0.1295904  0.0200285  0.0041051 -0.0034164  0.0054441 -0.0000531 -0.0000739
 5.5691870  0.0096204 -0.1258695  0.0187452  0.0039079 -0.0033970  0.0051781  0.0000644  0.0000155
 5.8547863  0.0093726 -0.1218209  0.0176656  0.0036091 -0.0027024  0.0047815  0.0001653  0.0000025
 6.1403856  0.0093822 -0.1185409  0.0166658  0.0033458 -0.0025905  0.0041822  0.0000319 -0.0000294
 6.4259850  0.0095295 -0.1154460  0.0155091  0.0032782 -0.0020975  0.0034578 -0.0000422  0.0000368
 6.7115843  0.0092397 -0.1123293  0.0145814  0.0028694 -0.0020490  0.0031112  0.0000017  0.0001472
 6.9971836  0.0090958 -0.1093872  0.0135015  0.0025691 -0.0022498  0.0028455 -0.0000150  0.0000311
 7.2827830  0.0091268 -0.1067085  0.0129861  0.0023741 -0.0017284  0.0025309 -0.0000718  0.0000377
 7.5683823  0.0088929 -0.1039153  0.0122339  0.0022953 -0.0021754  0.0026853 -0.0000374 -0.0000859
 7.8539816  0.0083254 -0.1011657  0.0115749  0.0021942 -0.0016363  0.0018888 -0.0000079 -0.0001316
 8.1395810  0.0088815 -0.0985521  0.0109572  0.0019781 -0.0016029  0.0021714 -0.0001320 -0.0001755
 8.4251803  0.0082795 -0.0967405  0.0103896  0.0017438 -0.0014854  0.0018747  0.0000177 -0.0000402
 8.7107796  0.0079361 -0.0942053  0.0099162  0.0016781 -0.0011175  0.0019453  0.0001164  0.0000083
 8.9963790  0.0075150 -0.0921949  0.0095356  0.0017212 -0.0013979  0.0016745  0.0000348 -0.0000769
 9.2819783  0.0074349 -0.0900568  0.0090456  0.0015856 -0.0009274  0.0017712  0.0000366  0.0000233
 9.5675776  0.0069122 -0.0880078  0.0085487  0.0013956 -0.0009569  0.0013776  0.0001300  0.0001283
 9.8531770  0.0069191 -0.0861433  0.0080874  0.0013015 -0.0008086  0.0009729  0.0000683 -0.0000161
 10.1387763  0.0071477 -0.0843348  0.0078719  0.0012199 -0.0010947  0.0009866 -0.0000298  0.0000617
 10.4243756  0.0063133 -0.0829374  0.0072971  0.0011483 -0.0004761  0.0009978 -0.0000118  0.0001078
 10.7099750  0.0064265 -0.0810383  0.0069863  0.0010024 -0.0008556  0.0013359  0.0000575  0.0000938
 10.9955743  0.0060930 -0.0793065  0.0067272  0.0011237 -0.0006434  0.0007493 -0.0000232 -0.0000833
 11.2811736  0.0061326 -0.0776753  0.0064494  0.0008182 -0.0007428  0.0008016 -0.0001235 -0.0000364
 11.5667730  0.0060837 -0.0760782  0.0063158  0.0010365 -0.0006660  0.0010203  0.0000536 -0.0000293
