#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1703265 -0.7405715  0.2205811  0.0964419  0.0151779 -0.0211558  0.0000252 -0.0000082
 0.4283990 -0.1462702 -0.6404633  0.1604514  0.0705652  0.0062308 -0.0090435  0.0000188  0.0000671
 0.7139983 -0.1252916 -0.5725367  0.1250507  0.0606239  0.0042123 -0.0051138 -0.0000124  0.0000604
 0.9995977 -0.1070022 -0.5220466  0.1019473  0.0554813  0.0031960 -0.0030389  0.0000463  0.0000646
 1.2851970 -0.0897286 -0.4834622  0.0855000  0.0519074  0.0024889 -0.0018534  0.0000715  0.0000387
 1.5707963 -0.0757011 -0.4521359  0.0732085  0.0492700  0.0020463 -0.0011024  0.0000366  0.0000263
 1.8563957 -0.0621768 -0.4254614  0.0634287  0.0470703  0.0015914 -0.0007032  0.0000104 -0.0000359
 2.1419950 -0.0508855 -0.4027867  0.0558745  0.0451071  0.0013438 -0.0004202 -0.0000009 -0.0000407
 2.4275943 -0.0413937 -0.3836348  0.0494600  0.0432886  0.0011144 -0.0002090  0.0000083  0.0000158
 2.7131937 -0.0330164 -0.3668083  0.0444035  0.0414831  0.0009222 -0.0000937  0.0000265  0.0000944
 2.9987930 -0.0262949 -0.3512714  0.0396571  0.0398124  0.0007703 -0.0000583  0.0000653  0.0000845
 3.2843923 -0.0202105 -0.3379269  0.0358920  0.0384662  0.0006196 -0.0000049  0.0000333  0.0000562
 3.5699917 -0.0156506 -0.3245584  0.0325874  0.0367339  0.0005487  0.0000361  0.0000227  0.0000133
 3.8555910 -0.0115820 -0.3128918  0.0296950  0.0354297  0.0004742  0.0000801 -0.0000093 -0.0000385
 4.1411903 -0.0085772 -0.3019794  0.0270508  0.0339680  0.0004336  0.0001082 -0.0000407 -0.0000440
 4.4267896 -0.0051434 -0.2923275  0.0249479  0.0328176  0.0003341  0.0000955 -0.0000241 -0.0000339
 4.7123890 -0.0026159 -0.2827347  0.0228857  0.0316344  0.0002796  0.0000462 -0.0000343  0.0000335
 4.9979883 -0.0016225 -0.2738808  0.0211479  0.0307752  0.0002179  0.0001274 -0.0000174  0.0000649
 5.2835876  0.0005068 -0.2659512  0.0196056  0.0295114  0.0001786  0.0000899  0.0000341  0.0000771
 5.5691870  0.0016447 -0.2579001  0.0181488  0.0285845  0.0001875  0.0000765 -0.0000250  0.0000205
 5.8547863  0.0024644 -0.2501778  0.0169443  0.0275564  0.0001959  0.0001518  0.0000022 -0.0000307
 6.1403856  0.0037561 -0.2438362  0.0157455  0.0267177  0.0000953  0.0001146 -0.0000495 -0.0000541
 6.4259850  0.0040157 -0.2361046  0.0145761  0.0259008  0.0000920  0.0001202 -0.0000117 -0.0000091
 6.7115843  0.0050222 -0.2302523  0.0136778  0.0249947  0.0000847  0.0000953 -0.0000081  0.0000133
 6.9971836  0.0056279 -0.2241756  0.0129947  0.0244593  0.0000564  0.0000977  0.0000299  0.0000314
 7.2827830  0.0058870 -0.2181913  0.0120715  0.0235824  0.0000696  0.0000591  0.0000265  0.0000644
 7.5683823  0.0059362 -0.2126879  0.0114070  0.0229319  0.0000152  0.0000704  0.0000076  0.0000338
 7.8539816  0.0064134 -0.2073830  0.0108083  0.0222396  0.0000847  0.0000847  0.0000405 -0.0000165
 8.1395810  0.0068134 -0.2027594  0.0100504  0.0214554  0.0000384  0.0000508 -0.0000099 -0.0000125
 8.4251803  0.0070175 -0.1974522  0.0094797  0.0208979  0.0000501  0.0000730 -0.0000161 -0.0000586
 8.7107796  0.0066576 -0.1931002  0.0089041  0.0205263  0.0000364  0.0000278 -0.0000401 -0.0000132
 8.9963790  0.0068441 -0.1886487  0.0084457  0.0200389 -0.0000154  0.0000341 -0.0000131 -0.0000227
 9.2819783  0.0068552 -0.1844964  0.0079160  0.0194405  0.0000149 -0.0000040 -0.0000375 -0.0000196
 9.5675776  0.0063152 -0.1803439  0.0076188  0.0188980 -0.0000242  0.0000242 -0.0000477 -0.0000339
 9.8531770  0.0064822 -0.1757411  0.0071862  0.0184606  0.0000596  0.0000176 -0.0000038  0.0000210
 10.1387763  0.0067601 -0.1729027  0.0069194  0.0180242 -0.0000030  0.0000019 -0.0000169  0.0000157
 10.4243756  0.0063504 -0.1689777  0.0064622  0.0176993  0.0000272  0.0000403 -0.0000242 -0.0000138
 10.7099750  0.0057579 -0.1652347  0.0061545  0.0170476  0.0000275  0.0000816 -0.0000292 -0.0000415
 10.9955743  0.0056548 -0.1617946  0.0059547  0.0167216  0.0000398  0.0000456  0.0000125 -0.0000209
 11.2811736  0.0063167 -0.1580508  0.0055186  0.0164171  0.0000384 -0.0000292 -0.0000075  0.0000131
 11.5667730  0.0061758 -0.1556196  0.0052482  0.0159995  0.0000291 -0.0000264 -0.0000258  0.0000165
 11.8523723  0.0060572 -0.1523541  0.0051557  0.0158461  0.0000082  0.0000129  0.0000141  0.0000320
 12.1379716  0.0058776 -0.1496627  0.0049816  0.0154741 -0.0000196 -0.0000034 -0.0000103  0.0000607
 12.4235709  0.0047083 -0.1473589  0.0046949  0.0152414 -0.0000127  0.0000271  0.0000013  0.0000211
 12.7091703  0.0055814 -0.1439686  0.0044160  0.0149959  0.0000091  0.0000057 -0.0000143 -0.0000041
 12.9947696  0.0055302 -0.1405895  0.0042435  0.0145265  0.0000466 -0.0000122  0.0000324 -0.0000276
 13.2803689  0.0051188 -0.1385957  0.0041668  0.0144473 -0.0000094  0.0000148  0.0000149 -0.0000415
 13.5659683  0.0055365 -0.1367846  0.0041068  0.0138891 -0.0000013  0.0000395  0.0000031 -0.0000147
 13.8515676  0.0043742 -0.1344711  0.0040396  0.0137050 -0.0000389  0.0000609 -0.0000249  0.0000372
 14.1371669  0.0050851 -0.1314018  0.0037734  0.0136064 -0.0000003 -0.0000119 -0.0000307  0.0000323
 14.4227663  0.0048117 -0.1294080  0.0035916  0.0132310 -0.0000093  0.0000579 -0.0000130  0.0000125
 14.7083656  0.0049722 -0.1269623  0.0034292  0.0130307 -0.0000005 -0.0000033 -0.0000093  0.0000155
 14.9939649  0.0044402 -0.1255261  0.0033054  0.0128398 -0.0000220  0.0000282  0.0000212  0.0000399
 15.2795643  0.0042760 -0.1229762  0.0033103  0.0125310  0.0000047  0.0000176  0.0000086 -0.0000248
 15.5651636  0.0046906 -0.1212649  0.0030363  0.0123486 -0.0000141 -0.0000474 -0.0000264 -0.0000214
 15.8507629  0.0040821 -0.1190230  0.0029809  0.0120099  0.0000564  0.0000528 -0.0000652  0.0000024
 16.1363623  0.0036493 -0.1173494  0.0027752  0.0119911 -0.0000190  0.0000177 -0.0000144  0.0000266
 16.4219616  0.0037225 -0.1157054  0.0029572  0.0116654  0.0000035  0.0000911  0.0000007  0.0000638
 16.7075609  0.0042945 -0.1138855  0.0027519  0.0117179 -0.0000528 -0.0000399  0.0000043  0.0000743
 16.9931603  0.0044598 -0.1118436  0.0026119  0.0114568 -0.0000262  0.0000040  0.0000002  0.0000965
 17.2787596  0.0044939 -0.1105768  0.0025176  0.0112397 -0.0000390 -0.0000485  0.0000208  0.0000056
 17.5643589  0.0034909 -0.1092255  0.0024423  0.0109323 -0.0000131  0.0000662  0.0000369 -0.0000200
 17.8499583  0.0037752 -0.1078959  0.0023403  0.0109176 -0.0000126  0.0000030 -0.0000298  0.0000007
 18.1355576  0.0038475 -0.1054423  0.0023587  0.0107143 -0.0000113  0.0000136 -0.0000107 -0.0000059
 18.4211569  0.0034530 -0.1043752  0.0021844  0.0105911 -0.0000209 -0.0000379 -0.0000166  0.0000279
 18.7067563  0.0035647 -0.1031704  0.0020341  0.0103787 -0.0000013 -0.0000481 -0.0000096  0.0000480
 18.9923556  0.0029176 -0.1010797  0.0021869  0.0102612  0.0000350  0.0000231  0.0000414  0.0000650
 19.2779549  0.0025453 -0.0999399  0.0020719  0.0100661 -0.0000081  0.0000642  0.0000187  0.0000084
 19.5635543  0.0026567 -0.0982796  0.0019223  0.0098128  0.0000546  0.0000797 -0.0000001 -0.0000489
 19.8491536  0.0032977 -0.0973699  0.0020722  0.0097883  0.0000443  0.0000136 -0.0000437 -0.0000394
 20.1347529  0.0034621 -0.0966112  0.0015871  0.0096607 -0.0000225 -0.0000684 -0.0000076 -0.0000491
