#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  0.0048048 -0.2239385  0.0129168  0.0241727  0.0001426  0.0001084  0.0000518 -0.0001983
 7.2827830  0.0065764 -0.2180329  0.0119810  0.0235387  0.0001176  0.0000106  0.0001208  0.0002145
 7.5683823  0.0059593 -0.2127116  0.0113170  0.0229475  0.0000621  0.0000745 -0.0001504  0.0000156
 7.8539816  0.0063608 -0.2074195  0.0105682  0.0223445  0.0000497  0.0000571  0.0000746 -0.0000304
 8.1395810  0.0064007 -0.2028154  0.0099453  0.0215740  0.0000336  0.0000067 -0.0000816  0.0000560
 8.4251803  0.0058012 -0.1979444  0.0096129  0.0210725  0.0000386  0.0000688  0.0000670 -0.0000745
 8.7107796  0.0066281 -0.1932622  0.0089641  0.0206412  0.0000519  0.0000533  0.0000863  0.0002414
 8.9963790  0.0061899 -0.1883393  0.0084308  0.0199428  0.0000669  0.0000886 -0.0001441 -0.0001080
 9.2819783  0.0064338 -0.1840293  0.0079736  0.0194403  0.0000420  0.0000195  0.0001036  0.0001097
 9.5675776  0.0065984 -0.1806862  0.0075486  0.0190762 -0.0000315  0.0000081 -0.0001811 -0.0000288
 9.8531770  0.0068249 -0.1759829  0.0072176  0.0185328  0.0000363 -0.0000041  0.0001265 -0.0000473
 10.1387763  0.0062980 -0.1723431  0.0068757  0.0179963  0.0000060  0.0000641 -0.0000086  0.0000203
 10.4243756  0.0069487 -0.1691538  0.0065125  0.0177955 -0.0000199  0.0000001  0.0000890 -0.0000371
 10.7099750  0.0068283 -0.1654253  0.0062587  0.0172840 -0.0000075 -0.0000003  0.0000921  0.0003023
 10.9955743  0.0056670 -0.1618921  0.0060053  0.0167402  0.0000316  0.0000890 -0.0002378  0.0000098
 11.2811736  0.0057504 -0.1587624  0.0058226  0.0164595  0.0000604  0.0000542  0.0000707 -0.0000240
 11.5667730  0.0064608 -0.1556490  0.0054268  0.0160711  0.0000100  0.0000117 -0.0000731  0.0000057
 11.8523723  0.0059004 -0.1525122  0.0050994  0.0158661  0.0000026  0.0000247  0.0000565 -0.0000858
 12.1379716  0.0054835 -0.1492910  0.0049685  0.0152701  0.0000365  0.0000451 -0.0000206  0.0002276
 12.4235709  0.0052632 -0.1468970  0.0047657  0.0150936  0.0000223  0.0000445 -0.0000413 -0.0001626
 12.7091703  0.0055734 -0.1436194  0.0044359  0.0147761  0.0000267  0.0000474  0.0000483  0.0000417
 12.9947696  0.0058011 -0.1411717  0.0043087  0.0144293  0.0000038 -0.0000029 -0.0001374 -0.0000217
 13.2803689  0.0053687 -0.1389432  0.0042776  0.0141993 -0.0000319  0.0000400  0.0000845 -0.0001486
 13.5659683  0.0053372 -0.1363710  0.0040925  0.0139480  0.0000362  0.0000127  0.0000475  0.0000839
 13.8515676  0.0050162 -0.1335402  0.0039858  0.0135676  0.0000530  0.0000575  0.0001388 -0.0000339
 14.1371669  0.0048468 -0.1316430  0.0036382  0.0133135 -0.0000001  0.0000363 -0.0000218  0.0002986
 14.4227663  0.0044498 -0.1295227  0.0038038  0.0132132 -0.0000059  0.0000509 -0.0002183 -0.0000803
 14.7083656  0.0041211 -0.1272159  0.0036181  0.0129359  0.0000059  0.0000690  0.0000991 -0.0000985
 14.9939649  0.0046255 -0.1251402  0.0032955  0.0127337  0.0000045  0.0000218 -0.0000570  0.0000233
 15.2795643  0.0044113 -0.1231102  0.0032070  0.0125611 -0.0000055  0.0000276  0.0001325 -0.0000692
 15.5651636  0.0042054 -0.1213560  0.0032515  0.0121256  0.0000002  0.0000621 -0.0000227  0.0001878
 15.8507629  0.0038225 -0.1187949  0.0031071  0.0119209  0.0000592  0.0000419 -0.0000837 -0.0001138
 16.1363623  0.0036627 -0.1171692  0.0030796  0.0117242  0.0000238  0.0000991  0.0000324  0.0001089
 16.4219616  0.0039084 -0.1154369  0.0029473  0.0118098 -0.0000214 -0.0000233 -0.0002776 -0.0000065
 16.7075609  0.0036630 -0.1142830  0.0030053  0.0114119  0.0000113  0.0000653  0.0001538 -0.0002283
 16.9931603  0.0038954 -0.1121826  0.0026113  0.0112649 -0.0000049  0.0000578 -0.0000543  0.0000881
 17.2787596  0.0036291 -0.1104918  0.0024724  0.0112316  0.0000116 -0.0000334  0.0000542 -0.0000236
 17.5643589  0.0040775 -0.1088970  0.0023800  0.0109686  0.0000457  0.0000235 -0.0000943  0.0001745
 17.8499583  0.0033245 -0.1078557  0.0024935  0.0108177  0.0000198  0.0000328 -0.0002093 -0.0001373
 18.1355576  0.0039142 -0.1055725  0.0022511  0.0105872  0.0000164 -0.0000188  0.0001148 -0.0001260
 18.4211569  0.0034893 -0.1042636  0.0023609  0.0105926 -0.0000379  0.0000243 -0.0000703  0.0000224
 18.7067563  0.0032610 -0.1025742  0.0024165  0.0102810  0.0000258  0.0000338  0.0001000  0.0000200
 18.9923556  0.0036730 -0.1011532  0.0021732  0.0099895  0.0000389  0.0000146  0.0000252  0.0000965
 19.2779549  0.0037990 -0.1000080  0.0020336  0.0099168  0.0000186 -0.0000481 -0.0000611 -0.0001099
 19.5635543  0.0033919 -0.0986072  0.0020170  0.0097688  0.0000474 -0.0000102  0.0000455  0.0001849
 19.8491536  0.0030388 -0.0973314  0.0020644  0.0098526 -0.0000069  0.0000153 -0.0002108 -0.0001314
 20.1347529  0.0028386 -0.0961953  0.0020163  0.0095361  0.0000068  0.0000197  0.0001827 -0.0000546
 20.4203522  0.0027247 -0.0950985  0.0020405  0.0095077  0.0000111  0.0000204  0.0000046  0.0000374
 20.7059516  0.0029662 -0.0932386  0.0019293  0.0093576 -0.0000210  0.0000143 -0.0000113 -0.0000040
 20.9915509  0.0022564 -0.0927845  0.0019206  0.0093661  0.0000046  0.0000199 -0.0000875  0.0001496
 21.2771502  0.0027816 -0.0916180  0.0017216  0.0092945 -0.0000240  0.0000007 -0.0001837 -0.0002177
 21.5627496  0.0022174 -0.0901156  0.0017472  0.0090865  0.0000403  0.0000254  0.0001502 -0.0000414
 21.8483489  0.0023210 -0.0892387  0.0016331  0.0089742  0.0000308  0.0000526 -0.0001183 -0.0000141
 22.1339482  0.0021296 -0.0886334  0.0017032  0.0087902  0.0000063  0.0000872  0.0001417 -0.0000592
 22.4195476  0.0024371 -0.0870471  0.0015889  0.0086917  0.0000119  0.0000420  0.0000326  0.0001150
 22.7051469  0.0024035 -0.0860128  0.0015183  0.0087302 -0.0000115  0.0000007 -0.0000201 -0.0001075
 22.9907462  0.0018442 -0.0849070  0.0017051  0.0084489  0.0000168  0.0000852  0.0000307  0.0000746
 23.2763456  0.0024661 -0.0839715  0.0014621  0.0084148  0.0000046  0.0000148 -0.0000971 -0.0001445
 23.5619449  0.0021507 -0.0828833  0.0014552  0.0082946  0.0000249  0.0000093  0.0001983 -0.0000457
 23.8475442  0.0020504 -0.0821374  0.0014899  0.0081503  0.0000187  0.0000443  0.0000147  0.0001596
 24.1331436  0.0025947 -0.0814006  0.0013150  0.0082679 -0.0000632 -0.0000278 -0.0000189 -0.0000960
 24.4187429  0.0019585 -0.0804864  0.0013583  0.0080934 -0.0000176  0.0000387 -0.0000643  0.0001139
 24.7043422  0.0025522 -0.0800164  0.0012053  0.0080390 -0.0000353 -0.0000028 -0.0000271 -0.0002940
 24.9899416  0.0017404 -0.0790011  0.0013602  0.0079282 -0.0000481  0.0000394  0.0001191  0.0000817
 25.2755409  0.0020315 -0.0783538  0.0013545  0.0078256 -0.0000630  0.0000342 -0.0000527  0.0000315
 25.5611402  0.0020007 -0.0769226  0.0013475  0.0077875 -0.0000181 -0.0000364  0.0001284 -0.0001110
 25.8467396  0.0016068 -0.0761642  0.0012412  0.0075813  0.0000093  0.0000332 -0.0000412  0.0001717
 26.1323389  0.0013373 -0.0757638  0.0012651  0.0076619 -0.0000130  0.0000197 -0.0000769 -0.0001189
 26.4179382  0.0021150 -0.0751188  0.0011034  0.0074543 -0.0000214 -0.0000322  0.0000588  0.0000926
 26.7035376  0.0015567 -0.0743299  0.0012448  0.0075443 -0.0000413  0.0000008 -0.0000677 -0.0001891
 26.9891369  0.0020475 -0.0732048  0.0009920  0.0073983 -0.0000242 -0.0000648  0.0003042 -0.0000577
 27.2747362  0.0019881 -0.0728323  0.0010962  0.0072853 -0.0000182 -0.0000140 -0.0000790  0.0001097
 27.5603356  0.0013661 -0.0718784  0.0012462  0.0071754  0.0000087  0.0000090  0.0000420 -0.0000901
 27.8459349  0.0019002 -0.0707270  0.0009182  0.0071505 -0.0000250 -0.0000384 -0.0000096  0.0000550
 28.1315342  0.0019050 -0.0704006  0.0010746  0.0071563 -0.0000106  0.0000203  0.0000698 -0.0001641
 28.4171335  0.0020264 -0.0698129  0.0010250  0.0070763 -0.0000059 -0.0000194  0.0001721  0.0000551
 28.7027329  0.0017549 -0.0691213  0.0011901  0.0067694  0.0000195 -0.0000047 -0.0000731  0.0000720
 28.9883322  0.0015986 -0.0684147  0.0010080  0.0066394  0.0000060  0.0000152  0.0002180 -0.0000451
 29.2739315  0.0018678 -0.0680304  0.0008880  0.0067884 -0.0000298  0.0000527 -0.0001710  0.0001679
 29.5595309  0.0018119 -0.0671276  0.0009220  0.0065564  0.0000104  0.0000342 -0.0000521 -0.0001185
 29.8451302  0.0014103 -0.0662857  0.0010266  0.0065203  0.0000435  0.0000336 -0.0000111  0.0000106
 30.1307295  0.0011256 -0.0659401  0.0012187  0.0064919 -0.0000143  0.0000677 -0.0000288 -0.0001434
 30.4163289  0.0018179 -0.0651265  0.0008000  0.0064078  0.0000187 -0.0000218  0.0002528  0.0000105
 30.7019282  0.0011434 -0.0645189  0.0009376  0.0065703 -0.0000292  0.0000467 -0.0001783  0.0001333
 30.9875275  0.0015626 -0.0640325  0.0009816  0.0063478  0.0000122 -0.0000026  0.0000924 -0.0000997
 31.2731269  0.0010985 -0.0643220  0.0010175  0.0063143 -0.0000347  0.0000276  0.0000348  0.0000655
 31.5587262  0.0010015 -0.0629179  0.0008776  0.0062392  0.0000298  0.0000158 -0.0000740 -0.0001317
 31.8443255  0.0019187 -0.0620442  0.0007495  0.0062461  0.0000441 -0.0000332  0.0001769  0.0001277
 32.1299249  0.0014183 -0.0615791  0.0008886  0.0058981  0.0000515  0.0000282 -0.0001212 -0.0000861
 32.4155242  0.0013827 -0.0611307  0.0007814  0.0061268  0.0000017  0.0000539  0.0001905  0.0000075
 32.7011235  0.0011590 -0.0614684  0.0008447  0.0061263 -0.0000083 -0.0000105 -0.0000591  0.0001559
 32.9867229  0.0008007 -0.0611767  0.0009033  0.0060557 -0.0000432  0.0000414 -0.0000706 -0.0001032
 33.2723222  0.0010688 -0.0596338  0.0009155  0.0059233 -0.0000014  0.0000078  0.0000417  0.0000920
 33.5579215  0.0011895 -0.0598618  0.0008805  0.0058415 -0.0000444 -0.0000056 -0.0000344 -0.0001441
 33.8435209  0.0014422 -0.0592141  0.0006983  0.0057740  0.0000370 -0.0000181  0.0001773  0.0001895
 34.1291202  0.0015927 -0.0585305  0.0006285  0.0056969  0.0000169 -0.0000249 -0.0001885  0.0001216
 34.4147195  0.0009166 -0.0579771  0.0006344  0.0056328  0.0000545  0.0000276  0.0000565 -0.0000790
 34.7003189  0.0006613 -0.0572941  0.0008417  0.0056446  0.0000049  0.0000145 -0.0000100  0.0001758
 34.9859182  0.0005673 -0.0573428  0.0007808  0.0056559 -0.0000165  0.0000655 -0.0000520 -0.0001429
 35.2715175  0.0011222 -0.0569230  0.0007378  0.0055734  0.0000063 -0.0000126  0.0000328  0.0001323
 35.5571169  0.0008428 -0.0564266  0.0005925  0.0056651  0.0000126  0.0000305 -0.0000375 -0.0000480
 35.8427162  0.0006476 -0.0556871  0.0006372  0.0055631  0.0000250  0.0000365  0.0001540 -0.0000481
 36.1283155  0.0008790 -0.0550940  0.0005102  0.0056143  0.0000277  0.0000081 -0.0001217  0.0001914
 36.4139148  0.0010035 -0.0551756  0.0007541  0.0055494 -0.0000009 -0.0000104 -0.0000638 -0.0001238
 36.6995142  0.0011647 -0.0542362  0.0006378  0.0052526  0.0000459  0.0000330  0.0000468  0.0000970
 36.9851135  0.0009242 -0.0537274  0.0006464  0.0053693 -0.0000134  0.0000422  0.0000507 -0.0001091
 37.2707128  0.0007385 -0.0537731  0.0006179  0.0052540 -0.0000163  0.0000474  0.0000274  0.0000961
 37.5563122  0.0003614 -0.0535524  0.0006772  0.0052457  0.0000254  0.0000435 -0.0001497  0.0000901
 37.8419115  0.0009559 -0.0533664  0.0006796  0.0052332 -0.0000427  0.0000526  0.0001470 -0.0000354
 38.1275108  0.0015819 -0.0527884  0.0004265  0.0052272 -0.0000488  0.0000170 -0.0001007  0.0001882
 38.4131102  0.0008328 -0.0519138  0.0004618  0.0052232  0.0000522  0.0000330 -0.0000602 -0.0001042
 38.6987095  0.0017123 -0.0518674  0.0005205  0.0051451  0.0000218 -0.0000684  0.0000191  0.0000918
 38.9843088  0.0013353 -0.0515274  0.0004977  0.0053314 -0.0000048 -0.0000228 -0.0000246 -0.0000392
 39.2699082  0.0006709 -0.0513878  0.0005264  0.0050814 -0.0000462  0.0000523  0.0002156  0.0000206
 39.5555075  0.0011278 -0.0512265  0.0004592  0.0051193 -0.0000282 -0.0000473 -0.0002263  0.0001843
 39.8411068  0.0000904 -0.0502750  0.0003695  0.0048354  0.0000139  0.0000749 -0.0000003 -0.0002115
 40.1267062  0.0002549 -0.0496447  0.0005172  0.0049802  0.0000041  0.0000496  0.0000145  0.0000893
