#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5675776  0.0073057 -0.0880024  0.0084236  0.0013915 -0.0012952  0.0014319 -0.0000384  0.0000606
 9.8531770  0.0072476 -0.0862873  0.0079153  0.0011083 -0.0010028  0.0017251  0.0000797  0.0000126
 10.1387763  0.0066211 -0.0839248  0.0076932  0.0013295 -0.0007082  0.0013354 -0.0000886  0.0000123
 10.4243756  0.0068236 -0.0822922  0.0075096  0.0012273 -0.0007069  0.0011141 -0.0000354  0.0000468
 10.7099750  0.0064004 -0.0809860  0.0071241  0.0010819 -0.0006976  0.0012890  0.0000071  0.0000303
 10.9955743  0.0067053 -0.0789951  0.0067538  0.0010450 -0.0012599  0.0011004 -0.0000424  0.0000798
 11.2811736  0.0059624 -0.0778821  0.0064970  0.0010828 -0.0008512  0.0013687 -0.0000135  0.0000203
 11.5667730  0.0060559 -0.0763213  0.0063345  0.0010210 -0.0003934  0.0014170  0.0000116 -0.0001069
 11.8523723  0.0058964 -0.0749567  0.0059864  0.0008573 -0.0007966  0.0007439 -0.0000416  0.0000241
 12.1379716  0.0058329 -0.0732612  0.0058067  0.0006105 -0.0009840  0.0009352  0.0000598 -0.0000806
 12.4235709  0.0055777 -0.0718144  0.0057252  0.0008192 -0.0005562  0.0007128  0.0000853  0.0000451
 12.7091703  0.0052144 -0.0707321  0.0052893  0.0007496 -0.0005417  0.0007084  0.0000276  0.0000359
 12.9947696  0.0050315 -0.0693815  0.0051107  0.0004988 -0.0004308  0.0008175  0.0000269  0.0000381
 13.2803689  0.0054241 -0.0679873  0.0046858  0.0005214 -0.0008793  0.0004097 -0.0000720 -0.0000165
 13.5659683  0.0047097 -0.0666001  0.0047319  0.0005610 -0.0005328  0.0006915  0.0000159 -0.0000343
 13.8515676  0.0046806 -0.0656974  0.0045807  0.0006298 -0.0004949  0.0006711  0.0001440  0.0001194
 14.1371669  0.0046987 -0.0643690  0.0042597  0.0004723 -0.0008319  0.0002772  0.0000506  0.0000113
 14.4227663  0.0042034 -0.0633990  0.0042065  0.0005995 -0.0003196  0.0005046 -0.0000013  0.0000244
 14.7083656  0.0040795 -0.0623496  0.0040984  0.0005174 -0.0001934  0.0005738  0.0000273  0.0000452
 14.9939649  0.0046671 -0.0612832  0.0038987  0.0005310 -0.0007661  0.0006257  0.0000530  0.0000042
 15.2795643  0.0040878 -0.0605913  0.0037642  0.0002703 -0.0006343  0.0003814 -0.0000307  0.0001419
 15.5651636  0.0042068 -0.0594574  0.0037949  0.0004672 -0.0007786  0.0003757 -0.0000064 -0.0000423
 15.8507629  0.0038303 -0.0586636  0.0036648  0.0002751 -0.0000782  0.0006391  0.0000684  0.0001021
 16.1363623  0.0036582 -0.0578418  0.0033680  0.0003086 -0.0002765  0.0002056 -0.0000007 -0.0000357
 16.4219616  0.0034898 -0.0570416  0.0033121  0.0002408 -0.0001577  0.0003644  0.0000731 -0.0000282
 16.7075609  0.0035662 -0.0561943  0.0031936  0.0005574 -0.0004065  0.0007749 -0.0000724  0.0001189
 16.9931603  0.0033099 -0.0549368  0.0032047  0.0004310 -0.0003970  0.0006646  0.0000242 -0.0000261
 17.2787596  0.0034232 -0.0545807  0.0033058  0.0004800 -0.0002597  0.0004394 -0.0000884 -0.0000039
 17.5643589  0.0035289 -0.0538140  0.0030551  0.0003126 -0.0003033  0.0002468 -0.0001121 -0.0000255
 17.8499583  0.0031553 -0.0530278  0.0027454  0.0002395 -0.0004504  0.0003327  0.0000612  0.0000818
 18.1355576  0.0029645 -0.0519229  0.0028531  0.0005492 -0.0000986  0.0002174  0.0000012 -0.0000146
 18.4211569  0.0032380 -0.0511343  0.0028128  0.0001729 -0.0000416  0.0001217 -0.0000666 -0.0000416
 18.7067563  0.0026806 -0.0505402  0.0024930  0.0002095 -0.0003953  0.0002788  0.0000012  0.0001315
 18.9923556  0.0031375 -0.0496228  0.0026503  0.0002117 -0.0001262  0.0000849  0.0000561 -0.0000115
 19.2779549  0.0025416 -0.0490567  0.0024128  0.0000943 -0.0000619  0.0002037  0.0000051  0.0000285
 19.5635543  0.0026072 -0.0484132  0.0023219  0.0001466 -0.0001239  0.0002693 -0.0000741 -0.0000985
 19.8491536  0.0025202 -0.0479246  0.0024932  0.0002951 -0.0001510  0.0005184  0.0000797 -0.0000045
 20.1347529  0.0025654 -0.0477737  0.0023521  0.0001635 -0.0003087  0.0006372 -0.0000354 -0.0000146
 20.4203522  0.0023822 -0.0466517  0.0023500  0.0003351  0.0000273  0.0002243  0.0000112  0.0000490
 20.7059516  0.0027191 -0.0464078  0.0020001  0.0001930 -0.0003197  0.0001799  0.0000759 -0.0001122
 20.9915509  0.0024515 -0.0458749  0.0022469  0.0001140  0.0001756  0.0001845 -0.0000467  0.0001090
 21.2771502  0.0022322 -0.0449192  0.0020578  0.0001684 -0.0001940 -0.0000353  0.0000884 -0.0000002
 21.5627496  0.0021938 -0.0444866  0.0019551  0.0001569 -0.0001065  0.0004589 -0.0001350  0.0000373
 21.8483489  0.0022295 -0.0441976  0.0020219  0.0003167 -0.0000029 -0.0000336 -0.0000151  0.0000110
 22.1339482  0.0021743 -0.0435898  0.0017321  0.0002121  0.0000885  0.0001084 -0.0000379  0.0000652
 22.4195476  0.0023839 -0.0425851  0.0016300  0.0001996 -0.0002630  0.0000001  0.0000567  0.0000221
 22.7051469  0.0018839 -0.0421612  0.0017044 -0.0000413 -0.0001140  0.0002282  0.0000015  0.0000169
 22.9907462  0.0022323 -0.0416440  0.0018762 -0.0000301 -0.0002977  0.0001958  0.0000040  0.0000606
 23.2763456  0.0020353 -0.0415214  0.0017867  0.0000381 -0.0001442  0.0000701 -0.0000645  0.0001277
 23.5619449  0.0019211 -0.0415141  0.0016907  0.0000159 -0.0006721  0.0001405 -0.0000103  0.0000074
 23.8475442  0.0017452 -0.0404915  0.0016823  0.0001264 -0.0000288 -0.0001679  0.0000684 -0.0000791
 24.1331436  0.0014636 -0.0398720  0.0015106  0.0000642 -0.0000213 -0.0002473  0.0000384  0.0000112
 24.4187429  0.0016203 -0.0395753  0.0015081  0.0000947 -0.0000612  0.0000552 -0.0000247 -0.0000778
 24.7043422  0.0018014 -0.0391517  0.0014602  0.0001629 -0.0004526  0.0000543 -0.0000007 -0.0001074
 24.9899416  0.0013187 -0.0391020  0.0014340  0.0001237  0.0001185  0.0002410 -0.0000520 -0.0000134
 25.2755409  0.0018260 -0.0386146  0.0014862  0.0001872 -0.0001497  0.0002536 -0.0000228 -0.0000800
 25.5611402  0.0015796 -0.0379277  0.0012588  0.0001158  0.0000643 -0.0000346  0.0000692 -0.0000112
 25.8467396  0.0018887 -0.0374993  0.0015793  0.0001625 -0.0001879 -0.0001361  0.0001284  0.0000183
 26.1323389  0.0017633 -0.0372174  0.0011634  0.0000284 -0.0005277  0.0000551  0.0000331 -0.0000488
 26.4179382  0.0013304 -0.0368886  0.0014147  0.0000986  0.0002238 -0.0000050 -0.0000553  0.0000205
 26.7035376  0.0015685 -0.0364275  0.0013325  0.0000320 -0.0000563 -0.0002504  0.0000688 -0.0000294
 26.9891369  0.0016570 -0.0357440  0.0010959  0.0000065 -0.0000435  0.0000304 -0.0000046  0.0000767
 27.2747362  0.0013929 -0.0354326  0.0012230  0.0001630 -0.0002180  0.0003129  0.0000370  0.0000464
 27.5603356  0.0014931 -0.0348022  0.0012725  0.0001331  0.0000922 -0.0002850 -0.0000413 -0.0000057
 27.8459349  0.0015012 -0.0353599  0.0012212 -0.0002112 -0.0001867  0.0000518 -0.0000254 -0.0000699
 28.1315342  0.0014492 -0.0344137  0.0012889  0.0000881 -0.0000323 -0.0000919 -0.0000916  0.0000495
 28.4171335  0.0017638 -0.0343867  0.0010383 -0.0000088 -0.0003401  0.0000238 -0.0000906  0.0000597
 28.7027329  0.0013493 -0.0337588  0.0011185  0.0002639 -0.0001653  0.0000068  0.0000192 -0.0000021
 28.9883322  0.0016058 -0.0337249  0.0011486 -0.0001559 -0.0000210  0.0001411 -0.0000272 -0.0000971
 29.2739315  0.0012029 -0.0333537  0.0008420 -0.0001574 -0.0000934 -0.0000381  0.0000140 -0.0000443
 29.5595309  0.0012400 -0.0329098  0.0009435  0.0001500 -0.0000723  0.0003230  0.0000815  0.0000034
 29.8451302  0.0011279 -0.0325310  0.0010677  0.0001471  0.0000007  0.0001147 -0.0000032 -0.0000640
 30.1307295  0.0013510 -0.0323607  0.0009511 -0.0000087  0.0000518  0.0004059 -0.0000435  0.0000548
 30.4163289  0.0011553 -0.0323544  0.0007915 -0.0002140  0.0000436  0.0004371  0.0000147 -0.0000322
 30.7019282  0.0012186 -0.0318887  0.0008994 -0.0000245 -0.0003925  0.0000919  0.0000350  0.0000336
 30.9875275  0.0011117 -0.0312030  0.0011143  0.0000844 -0.0003518  0.0002049  0.0000345 -0.0000308
 31.2731269  0.0013902 -0.0311736  0.0010966 -0.0000747  0.0000176  0.0000246  0.0000010 -0.0000333
 31.5587262  0.0012845 -0.0307661  0.0010062  0.0000482 -0.0000786 -0.0000252 -0.0000355  0.0000025
 31.8443255  0.0012975 -0.0305781  0.0009881  0.0001578 -0.0000553  0.0000093  0.0000342 -0.0000014
 32.1299249  0.0010673 -0.0305732  0.0012290 -0.0001073  0.0000202  0.0002127  0.0000292  0.0000522
 32.4155242  0.0010515 -0.0303021  0.0011154  0.0000950 -0.0005974  0.0003385 -0.0000641  0.0000478
 32.7011235  0.0012130 -0.0301490  0.0009012  0.0000254 -0.0001722  0.0000850  0.0000290 -0.0000015
 32.9867229  0.0011150 -0.0297645  0.0009503  0.0000919 -0.0001245  0.0000598 -0.0001362 -0.0000249
 33.2723222  0.0009893 -0.0294526  0.0009181  0.0000694 -0.0001776  0.0002143  0.0001249  0.0000389
 33.5579215  0.0007186 -0.0292157  0.0007976  0.0001862 -0.0002081  0.0002393  0.0000076 -0.0000102
 33.8435209  0.0010702 -0.0291195  0.0007497 -0.0000962 -0.0002902 -0.0001559  0.0000299 -0.0000962
 34.1291202  0.0008636 -0.0290014  0.0009445  0.0000873 -0.0000491  0.0000716  0.0000243 -0.0000136
 34.4147195  0.0012156 -0.0286632  0.0007334 -0.0000056 -0.0004052  0.0004828  0.0000258 -0.0000111
 34.7003189  0.0013254 -0.0282964  0.0008709 -0.0001796 -0.0002983 -0.0000152  0.0000632 -0.0001569
 34.9859182  0.0006107 -0.0278930  0.0005733  0.0001502 -0.0004419 -0.0000921 -0.0000297  0.0000372
 35.2715175  0.0008213 -0.0279546  0.0005680  0.0003420 -0.0001501  0.0003325  0.0000035  0.0000002
 35.5571169  0.0006989 -0.0276586  0.0006098  0.0002666  0.0000043  0.0000808  0.0000396  0.0001177
 35.8427162  0.0011151 -0.0278273  0.0007149  0.0001064 -0.0003261  0.0004357  0.0000076 -0.0000738
 36.1283155  0.0008338 -0.0270724  0.0007561  0.0002553  0.0000528  0.0001868  0.0000551  0.0000173
 36.4139148  0.0010469 -0.0267272  0.0007536  0.0001904  0.0002759 -0.0001343 -0.0000492  0.0000514
 36.6995142  0.0010424 -0.0269573  0.0007887 -0.0000163 -0.0001755  0.0001232 -0.0001024 -0.0000145
 36.9851135  0.0010249 -0.0269747  0.0005148  0.0001233 -0.0002340  0.0001874 -0.0000390  0.0000577
 37.2707128  0.0013640 -0.0263039  0.0006726  0.0001655 -0.0002013  0.0003603 -0.0000347  0.0000189
 37.5563122  0.0010952 -0.0262345  0.0007915 -0.0000333  0.0000210  0.0000476  0.0000394 -0.0000138
 37.8419115  0.0011746 -0.0260625  0.0008217  0.0001059 -0.0003655  0.0001205 -0.0000628 -0.0000556
 38.1275108  0.0010204 -0.0255356  0.0004286  0.0002097 -0.0000162 -0.0001275 -0.0000064 -0.0000415
 38.4131102  0.0008708 -0.0256357  0.0006436  0.0000907 -0.0000130 -0.0001177 -0.0000490  0.0000786
 38.6987095  0.0012619 -0.0253639  0.0005387  0.0001186 -0.0000204  0.0001055  0.0000323 -0.0000479
 38.9843088  0.0014495 -0.0253892  0.0006840  0.0000315 -0.0000480 -0.0000808  0.0000125 -0.0000670
 39.2699082  0.0007873 -0.0251044  0.0006585  0.0000674 -0.0001382 -0.0001527  0.0000353  0.0000849
 39.5555075  0.0009484 -0.0252207  0.0003683  0.0000057 -0.0000844  0.0003474  0.0000116 -0.0000073
 39.8411068  0.0008978 -0.0244332  0.0005299 -0.0000058  0.0000331 -0.0002673  0.0000018 -0.0000695
 40.1267062  0.0004563 -0.0245555  0.0004976 -0.0000613  0.0001375  0.0000912 -0.0000418 -0.0000085
