#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5798980 -0.5595584 -0.3546351 -0.0753903 -0.2337144  0.1742058  0.0024849 -0.0002020
 0.4283990  5.6320120 -0.9416387 -0.3440525 -0.1453486 -0.2378687  0.1326733  0.0015499 -0.0002743
 0.7139983  5.6592535 -1.2194262 -0.3354333 -0.1947105 -0.2308915  0.1044543  0.0002091  0.0000199
 0.9995977  5.6642435 -1.4219612 -0.3361868 -0.2274871 -0.2208252  0.0848839  0.0001733  0.0002442
 1.2851970  5.6443961 -1.5779085 -0.3312934 -0.2478488 -0.1976148  0.0635336 -0.0011135 -0.0006217
 1.5707963  5.6158143 -1.6869280 -0.3292437 -0.2527926 -0.1867300  0.0615183 -0.0005221 -0.0003298
 1.8563957  5.5697323 -1.7688182 -0.3288632 -0.2522223 -0.1715243  0.0476778  0.0002784  0.0004410
 2.1419950  5.5171351 -1.8268882 -0.3277146 -0.2458412 -0.1494370  0.0494635  0.0001613  0.0005428
 2.4275943  5.4713924 -1.8791723 -0.3167630 -0.2400675 -0.1366091  0.0507097  0.0006521  0.0016406
 2.7131937  5.4139298 -1.9002578 -0.3131047 -0.2284120 -0.1220210  0.0403570 -0.0019131  0.0009111
 2.9987930  5.3669787 -1.9066282 -0.3048187 -0.2165824 -0.1152849  0.0414056 -0.0002752 -0.0026510
 3.2843923  5.3019272 -1.8999153 -0.2952558 -0.1999459 -0.0973471  0.0308536  0.0015071 -0.0018411
 3.5699917  5.2559328 -1.8861280 -0.2844923 -0.1850696 -0.0885460  0.0439652 -0.0001478 -0.0018255
 3.8555910  5.2241858 -1.8892308 -0.2618821 -0.1743972 -0.0674074  0.0438097 -0.0000555 -0.0032378
 4.1411903  5.1637280 -1.8874360 -0.2600776 -0.1675537 -0.0445315  0.0360253  0.0004872  0.0001299
 4.4267896  5.1227839 -1.8441625 -0.2514985 -0.1585693 -0.0568911 -0.0008004 -0.0027780  0.0041369
 4.7123890  5.0795610 -1.8111693 -0.2413807 -0.1429829 -0.0501671  0.0210306 -0.0092187 -0.0062341
 4.9979883  5.0475193 -1.7728109 -0.2457697 -0.1317646 -0.0334734  0.0142502 -0.0021005 -0.0029875
 5.2835876  5.0084853 -1.7440742 -0.2275800 -0.1258374 -0.0421331  0.0104560 -0.0040282  0.0031960
 5.5691870  4.9955548 -1.7221376 -0.2245882 -0.1197825 -0.0530549  0.0210932  0.0028970  0.0029930
 5.8547863  4.9296861 -1.6952227 -0.2055468 -0.1057274 -0.0473981  0.0175612  0.0018842  0.0047578
 6.1403856  4.9049652 -1.6702800 -0.1946324 -0.0906259 -0.0444283  0.0321434 -0.0025864 -0.0002413
 6.4259850  4.8570302 -1.6027670 -0.1860256 -0.0804462 -0.0278063  0.0149963 -0.0051115 -0.0080636
 6.7115843  4.8632348 -1.5911668 -0.1824047 -0.0688854 -0.0302472 -0.0150006  0.0040031 -0.0068408
 6.9971836  4.8337865 -1.5953283 -0.1891742 -0.0807990 -0.0193240  0.0191558  0.0056490 -0.0054862
 7.2827830  4.8471432 -1.5302171 -0.1372945 -0.0660172 -0.0325634  0.0523838  0.0019665 -0.0041523
 7.5683823  4.7846291 -1.5038410 -0.1585015 -0.0501424 -0.0131448  0.0078370  0.0034037  0.0022683
 7.8539816  4.7876657 -1.4562896 -0.1392126 -0.0428922 -0.0107970 -0.0098204 -0.0028944  0.0039060
 8.1395810  4.7690250 -1.4012247 -0.1431195 -0.0453138 -0.0128181 -0.0203066 -0.0048752 -0.0073593
 8.4251803  4.7480065 -1.4185829 -0.1430039 -0.0349787 -0.0318564  0.0232690  0.0074953 -0.0002596
 8.7107796  4.7603939 -1.3788623 -0.1343905 -0.0562983 -0.0148396 -0.0201036 -0.0064317  0.0084997
 8.9963790  4.6896195 -1.3935755 -0.1228322 -0.0493065 -0.0194611  0.0419513 -0.0023168 -0.0205506
 9.2819783  4.7137529 -1.3463946 -0.1174700 -0.0624570  0.0000708  0.0094004  0.0073996 -0.0035199
 9.5675776  4.6586511 -1.2739375 -0.1217658 -0.0338208 -0.0208746  0.0110567  0.0030542  0.0033937
 9.8531770  4.6366140 -1.2745306 -0.0829290 -0.0147220 -0.0142667 -0.0302264  0.0014770 -0.0033336
 10.1387763  4.6458674 -1.2812813 -0.1116397 -0.0286997  0.0207581  0.0085143  0.0034570  0.0039942
 10.4243756  4.6685462 -1.2603259 -0.1103543 -0.0252889 -0.0096289 -0.0383856 -0.0133225  0.0029000
 10.7099750  4.5827892 -1.2120231 -0.1029473 -0.0364123  0.0548327 -0.0242200 -0.0147746 -0.0121477
 10.9955743  4.6203812 -1.1850085 -0.0833680  0.0016373  0.0126351  0.0376392 -0.0082573  0.0084954
 11.2811736  4.5926761 -1.1896756 -0.0821574 -0.0054238  0.0708866  0.0683155 -0.0093466  0.0039053
 11.5667730  4.6001405 -1.1666732 -0.0689396  0.0085819  0.0321863  0.0764247  0.0264411  0.0020826
 11.8523723  4.6687978 -1.0765477 -0.0688466  0.0038906  0.0013335 -0.0388975  0.0052415  0.0217974
 12.1379716  4.6504994 -1.0739302 -0.1190799 -0.0204153  0.0340602 -0.0541407  0.0016373 -0.0059982
 12.4235709  4.5862337 -1.0482412 -0.0811047  0.0351894  0.0219570 -0.0094376  0.0081197 -0.0225861
 12.7091703  4.5587814 -1.0670023 -0.0873675 -0.0110374  0.0515074  0.0483962  0.0227685 -0.0058015
 12.9947696  4.5589270 -1.0924861 -0.0733794 -0.0380728  0.0169669  0.0514074  0.0154722 -0.0032914
 13.2803689  4.5541991 -1.0851391 -0.0782184 -0.0281128  0.0213244 -0.0381225  0.0042843 -0.0111148
 13.5659683  4.5850331 -1.0548615 -0.0636359 -0.0184289  0.0044064 -0.0307808 -0.0028482  0.0180433
 13.8515676  4.5727736 -1.0669901 -0.0745279 -0.0696803 -0.0051256  0.0072619 -0.0045822  0.0072786
 14.1371669  4.5988759 -0.9525533 -0.0971883  0.0283826 -0.0265501 -0.0354342  0.0034410  0.0007427
 14.4227663  4.5458927 -0.9240757 -0.0578709  0.0479561  0.0470933  0.0139075  0.0051869  0.0095306
 14.7083656  4.5014655 -1.0130847 -0.0604535 -0.0373547  0.0497110  0.0062586  0.0086205 -0.0152339
 14.9939649  4.5349082 -0.8822772 -0.0974970  0.0077323  0.0442087 -0.0356950  0.0149640 -0.0322611
 15.2795643  4.5999698 -0.8650530 -0.0947158 -0.0053794 -0.1152690  0.0031612 -0.0152595 -0.0045232
 15.5651636  4.4443094 -0.9132992 -0.0451466  0.0045143  0.1578235  0.0405252 -0.0055526 -0.0054261
 15.8507629  4.5342935 -0.8657324 -0.0361718 -0.0248269 -0.0052939  0.0606732  0.0042274  0.0083096
 16.1363623  4.4250556 -0.8110332 -0.0875568 -0.0015054  0.1320148 -0.0236155  0.0080150  0.0439361
 16.4219616  4.5099437 -0.8952704 -0.0529179 -0.0590151  0.0279514  0.0679026 -0.0149280  0.0158723
 16.7075609  4.4650778 -0.9691201 -0.0414084 -0.0293752  0.0195670  0.0194233  0.0081556 -0.0413055
 16.9931603  4.5419120 -0.8010823 -0.0160495 -0.0237700  0.1061281 -0.0329973 -0.0093150 -0.0071173
 17.2787596  4.5595611 -0.8525220 -0.0361789 -0.0432834  0.1688490 -0.1316852  0.0214700 -0.0120005
 17.5643589  4.5581458 -0.9038751 -0.0809541 -0.0831482  0.0067184  0.0252583  0.0145341 -0.0003213
 17.8499583  4.4853203 -0.8940745 -0.0671294 -0.0569516  0.1563927 -0.0969856  0.0136023  0.0558908
 18.1355576  4.5276645 -0.9193601 -0.0989566 -0.0900754 -0.0011058  0.1150313 -0.0030330 -0.0085032
 18.4211569  4.4574565 -0.7609003 -0.0741600 -0.0911736 -0.0889134  0.1015207  0.0167687 -0.0166627
 18.7067563  4.3303497 -0.7946228 -0.1083227 -0.0360237  0.0379030  0.0522735  0.0545741 -0.0103722
 18.9923556  4.5254346 -0.7156261 -0.0766773 -0.0836940 -0.0724314  0.0395491 -0.0093493 -0.0058739
 19.2779549  4.4306210 -0.6335900 -0.0430270 -0.0051756  0.0712280 -0.0365175 -0.0328107  0.0373932
 19.5635543  4.4533268 -0.6793484 -0.0835765 -0.0964839 -0.0319906 -0.0983842 -0.0574609 -0.0102660
 19.8491536  4.3595685 -0.7671344 -0.1259870 -0.0509791  0.0008473  0.1270942 -0.0521767 -0.0120514
 20.1347529  4.4915281 -0.7589701 -0.0296372 -0.0604162  0.0243984  0.0272516  0.0122066 -0.0084641
 20.4203522  4.2488335 -0.7649003 -0.0117571 -0.0298834  0.1044629  0.0822368 -0.0407602  0.0238511
 20.7059516  4.5512174 -0.6595383  0.0464055  0.0513685 -0.0634378  0.0457061  0.0330931  0.0220332
 20.9915509  4.4264676 -0.7096448 -0.0517838 -0.0771538 -0.0879632 -0.1501095  0.0179807 -0.0013055
 21.2771502  4.5249797 -0.7525942 -0.0936403  0.1059625 -0.0723193 -0.0146703  0.0230697 -0.0320926
 21.5627496  4.4570292 -0.6444098 -0.0262864 -0.0676483  0.0731397  0.1280194  0.0040404 -0.0513069
 21.8483489  4.6540875 -0.7856385 -0.0450319 -0.0604102 -0.2218804  0.0825145 -0.0474350 -0.0260098
 22.1339482  4.5321376 -0.7047476 -0.0765627  0.0195500 -0.1566570 -0.0527194 -0.0370359 -0.0630249
 22.4195476  4.3571833 -0.6010507  0.0164202 -0.0789536  0.0279613 -0.1134011  0.0254189 -0.0094392
 22.7051469  4.1379247 -0.5187374 -0.0987972  0.0451963  0.2377174  0.0994258  0.0014046  0.0069534
 22.9907462  4.5595655 -0.9481790 -0.0758916 -0.0507065 -0.1932052  0.3453970 -0.0255012 -0.0085417
 23.2763456  4.6677073 -0.7202222 -0.0159112  0.0067962 -0.1383558  0.0247209 -0.0246601  0.0263126
 23.5619449  4.4564325 -0.7567797 -0.0164768 -0.0557566 -0.1301376  0.1345920 -0.0076383  0.0192959
 23.8475442  4.4132896 -0.5644672  0.0510127 -0.0400746 -0.0328460  0.0317327 -0.0004724 -0.0607716
 24.1331436  4.3647923 -0.7031734 -0.0654820  0.1480537 -0.1015451  0.1621143 -0.0128369  0.0412685
 24.4187429  4.2606510 -0.5270370 -0.0533571  0.0008394 -0.1451018  0.0567780  0.0183309  0.0248519
 24.7043422  4.3843938 -0.4906848 -0.0108907  0.0912838 -0.0700664 -0.0992016 -0.0061515 -0.0393449
 24.9899416  4.4750422 -0.7082185  0.0203724 -0.0446809 -0.0118567 -0.1560457 -0.0113868  0.0042391
 25.2755409  4.5083212 -0.8325705  0.1103892  0.0442576 -0.0473477  0.2822805  0.0075700  0.0304118
 25.5611402  4.1849970 -0.6847638 -0.1299421  0.0194557  0.0011899 -0.0297145 -0.0849426 -0.0775769
 25.8467396  4.3086412 -0.6473237  0.0062324  0.0850229  0.0405081  0.0189143 -0.0509762 -0.1036856
 26.1323389  4.1713578 -0.7811358 -0.0535667 -0.0627641  0.0436264  0.0508809  0.0403140  0.0183133
 26.4179382  4.4039211 -0.3007160 -0.0607736  0.0307508 -0.0416820  0.1500057 -0.0184766  0.0074871
 26.7035376  4.5186302 -0.4211637 -0.0306494  0.0587491 -0.1117683 -0.2129127  0.0241002  0.0243511
 26.9891369  4.4171570 -0.6634595  0.0023150  0.1603133  0.1732584  0.1990334 -0.0109647  0.1296048
 27.2747362  4.5644362 -0.3683354 -0.0608311 -0.0504293 -0.2112731  0.0199097 -0.0423471 -0.0048818
 27.5603356  4.4384939 -0.8409078  0.0770726 -0.0392298 -0.0576100  0.5570412 -0.0919723 -0.0155695
 27.8459349  4.4398414 -0.5343707  0.1430312  0.0673873  0.0371834  0.1147289 -0.0412819 -0.0363334
 28.1315342  3.9331206 -0.4889333  0.0217940 -0.1056027  0.3768876 -0.1619432 -0.0405601 -0.0710320
 28.4171335  4.4103741 -0.4907274 -0.0886350  0.0547533 -0.4124088 -0.0714094  0.1036417 -0.0033843
 28.7027329  4.4535532 -0.2764329 -0.1264746  0.1473212 -0.4301172 -0.0918157  0.0489849  0.0681459
 28.9883322  4.5045095 -0.6726238 -0.1778215  0.1187178 -0.2465327  0.1653300 -0.0459100 -0.1591930
 29.2739315  4.3055929 -0.4289560  0.1133444  0.2438800  0.2119271  0.2372751 -0.0369043 -0.0685377
 29.5595309  4.5510508 -0.0523087 -0.0457459  0.1407990 -0.2771463 -0.2837530 -0.0544915 -0.0036317
 29.8451302  3.7660226 -0.2392393 -0.0310483  0.0873144 -0.0199661 -0.1175858 -0.0246979 -0.0522597
 30.1307295  4.3070833 -0.6706074 -0.0197755  0.0445529 -0.2417005  0.1562825 -0.0731058  0.0249033
 30.4163289  4.5015825 -0.3616439  0.0834181  0.1673129 -0.3748566 -0.0977030 -0.0311945  0.0151547
 30.7019282  4.9998340 -0.7474167  0.1826308  0.3397920 -0.6590557 -0.1223245 -0.0355996 -0.0242771
 30.9875275  4.7633189 -0.4591475  0.0221013  0.3702951 -0.3098482 -0.1837249  0.0551846 -0.0562264
 31.2731269  4.6163325 -1.0018305  0.0375404  0.1796401  0.3006946  0.4962172  0.0807064 -0.0382160
 31.5587262  4.8076870 -0.4012147 -0.0230676  0.0386174  0.4073013  0.0352527 -0.0403183 -0.0573364
 31.8443255  4.3790593 -0.3433990 -0.1947378  0.1087393 -0.1469588  0.0023253 -0.0204649  0.0182199
 32.1299249  4.4896140 -0.4173503  0.1667749  0.1650806  0.2327082  0.0057431  0.0349494  0.0457155
 32.4155242  4.6551136 -0.7458628  0.0590773  0.2370377 -0.2604349  0.1160502 -0.0106580 -0.0553058
 32.7011235  4.5437872 -0.0227045 -0.0806173  0.2155451  0.2233115  0.0817281 -0.0127307  0.0299019
 32.9867229  4.5509552 -0.4476739 -0.1468939  0.0345596  0.2487168  0.3936171 -0.1259864  0.0026154
 33.2723222  4.4112833 -0.3455735  0.2352233  0.0208672  0.1758246  0.3060372 -0.0565881 -0.1176591
 33.5579215  4.3597691 -0.2236070  0.0829965  0.2671969 -0.0413925 -0.1016840  0.1024297 -0.1062625
 33.8435209  4.5817812 -0.0710735  0.3030339  0.2895665 -0.1638893  0.2373838 -0.0044793 -0.0052649
 34.1291202  4.7155688 -0.3497101  0.1708550  0.1098230  0.0986531 -0.0828647 -0.0859919 -0.0991505
 34.4147195  4.8190288 -0.1130256  0.1318602 -0.0866411 -0.3879366 -0.2792055  0.1035665 -0.0093036
 34.7003189  4.4385844 -1.1544288  0.1823637 -0.0620714  0.2773815  0.1929281 -0.0750931  0.0413538
 34.9859182  4.3458776 -0.7479319 -0.1924228  0.1190925  0.2923592  0.0559478 -0.1156848 -0.0876442
 35.2715175  4.1949274 -0.9224447  0.1625145 -0.0253441  0.4671525  0.4229357 -0.0069514  0.0417665
 35.5571169  4.5932297 -0.7777740  0.1065363  0.1402509  0.0775974  0.2250044  0.0003071  0.0221557
 35.8427162  4.7096482  0.3439514  0.0001274  0.0813779  0.2511841 -0.3121359  0.1362137 -0.1166628
 36.1283155  4.6767958 -0.6068660 -0.0295763  0.2053424  0.2343306  0.1748668  0.0173553  0.0770928
 36.4139148  4.6514380 -0.6565340 -0.2724098 -0.2127596 -0.1831594 -0.4560791 -0.0929457  0.0435271
 36.6995142  4.1354584 -0.7450203 -0.0589996  0.1941605  0.1230202  0.7436862 -0.0426619 -0.0788082
 36.9851135  4.4736311 -0.5047462  0.1239119 -0.3393180  0.2418313 -0.1292265  0.0555064 -0.1116028
 37.2707128  4.2255453  0.0413006  0.3705615  0.0410988 -0.2013866  0.0290380  0.0640829 -0.0490183
 37.5563122  4.2142367 -0.5157004  0.0103997 -0.2288421  0.3217387 -0.7420147  0.0368521 -0.1023594
 37.8419115  4.7974838 -0.7971600  0.0795762 -0.1207233  0.2589323  0.4002994 -0.2041090 -0.0334645
 38.1275108  5.1296708 -0.8016124 -0.2397768 -0.1711707 -0.7939146 -0.1713481 -0.0369744  0.1306547
 38.4131102  3.8410920 -0.8789836  0.3041771 -0.1441332  1.0577058  0.1737938  0.0112070 -0.0723540
 38.6987095  4.7416641 -0.5906885  0.2731818 -0.3821335  0.0811845  0.0224095 -0.1227051  0.0686967
 38.9843088  4.0962647  0.0751350 -0.0294484  0.0172275  0.1021873 -0.2596246 -0.0043430 -0.1138591
 39.2699082  3.9242968 -0.0462704 -0.1330440 -0.0565778 -0.0826948 -0.3204186  0.1551606 -0.0696741
 39.5555075  4.8741054 -0.4675740  0.0597717  0.0305024 -0.1022017  0.2082146  0.0634046 -0.0484491
 39.8411068  4.6636296 -1.1096299 -0.0653097  0.1670597 -0.6133557  0.6796246  0.0603315  0.0851398
 40.1267062  4.6834466 -0.5719936  0.1267290 -0.1324452 -0.2833960 -0.0272835  0.0118466  0.0485928
