#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0169228 -0.4123330  0.1661832  0.0244459 -0.0366324  0.2146367 -0.0001469  0.0000156
 0.4283990 -0.0058818 -0.3408126  0.1301154  0.0140632 -0.0166614  0.1301392 -0.0000849  0.0000133
 0.7139983 -0.0112686 -0.2973413  0.1055048  0.0102907 -0.0113563  0.0882497 -0.0001251 -0.0000895
 0.9995977 -0.0113622 -0.2672829  0.0878856  0.0090775 -0.0097013  0.0646224 -0.0000459 -0.0000665
 1.2851970 -0.0093452 -0.2445189  0.0748890  0.0083670 -0.0090500  0.0494139 -0.0000091 -0.0000119
 1.5707963 -0.0064056 -0.2266130  0.0650356  0.0081899 -0.0088599  0.0391087  0.0000021  0.0000395
 1.8563957 -0.0039427 -0.2120051  0.0571732  0.0080622 -0.0084297  0.0311808 -0.0000117 -0.0000024
 2.1419950 -0.0015360 -0.1997833  0.0508367  0.0076667 -0.0080900  0.0259883  0.0000099 -0.0000471
 2.4275943  0.0012126 -0.1894641  0.0455669  0.0075938 -0.0074630  0.0220285  0.0000133 -0.0000270
 2.7131937  0.0026488 -0.1805778  0.0413576  0.0071951 -0.0069549  0.0186790  0.0000568  0.0000285
 2.9987930  0.0041334 -0.1726715  0.0377059  0.0069023 -0.0061708  0.0159550 -0.0000091 -0.0000055
 3.2843923  0.0057481 -0.1656448  0.0341742  0.0064237 -0.0060833  0.0134072 -0.0000155  0.0000362
 3.5699917  0.0069366 -0.1589499  0.0314201  0.0060049 -0.0053416  0.0119111  0.0000023 -0.0001043
 3.8555910  0.0076550 -0.1530826  0.0290100  0.0053715 -0.0050948  0.0097800 -0.0000201 -0.0000181
 4.1411903  0.0084787 -0.1476017  0.0266736  0.0053853 -0.0049405  0.0091356  0.0000191 -0.0000364
 4.4267896  0.0087627 -0.1426623  0.0246933  0.0050322 -0.0043909  0.0082945 -0.0000240  0.0000570
 4.7123890  0.0091916 -0.1379215  0.0230392  0.0045736 -0.0039673  0.0071205 -0.0000430 -0.0000036
 4.9979883  0.0092144 -0.1334314  0.0216165  0.0043234 -0.0036281  0.0059923  0.0000164 -0.0000330
 5.2835876  0.0094434 -0.1295885  0.0200261  0.0037532 -0.0036635  0.0055662  0.0000024  0.0000200
 5.5691870  0.0093914 -0.1259759  0.0187016  0.0039255 -0.0033654  0.0057140  0.0000300  0.0000162
 5.8547863  0.0095347 -0.1223460  0.0176580  0.0035531 -0.0029661  0.0046642 -0.0000227 -0.0000237
 6.1403856  0.0093462 -0.1188629  0.0163909  0.0034206 -0.0027246  0.0043095  0.0000474 -0.0000743
 6.4259850  0.0093209 -0.1151657  0.0154244  0.0028951 -0.0024776  0.0035516 -0.0000101 -0.0000809
 6.7115843  0.0093187 -0.1121675  0.0146167  0.0029855 -0.0022950  0.0030261 -0.0000194  0.0000318
 6.9971836  0.0090894 -0.1092229  0.0136895  0.0026078 -0.0019079  0.0027672  0.0000563  0.0000292
 7.2827830  0.0092211 -0.1068367  0.0128217  0.0023400 -0.0022486  0.0029674 -0.0000664  0.0000242
 7.5683823  0.0085321 -0.1038120  0.0119598  0.0021638 -0.0018605  0.0027396  0.0000461  0.0000577
 7.8539816  0.0082537 -0.1016643  0.0113046  0.0019555 -0.0017027  0.0023881  0.0000154  0.0000098
 8.1395810  0.0080788 -0.0987797  0.0108043  0.0019811 -0.0016188  0.0020626  0.0000797 -0.0000164
 8.4251803  0.0082352 -0.0960586  0.0103552  0.0018837 -0.0014194  0.0018059 -0.0000260  0.0000719
 8.7107796  0.0078285 -0.0943914  0.0098849  0.0016418 -0.0014875  0.0022729 -0.0000582 -0.0000146
 8.9963790  0.0078303 -0.0919269  0.0093765  0.0016846 -0.0013608  0.0017589  0.0000183 -0.0000100
 9.2819783  0.0069933 -0.0899696  0.0087683  0.0014860 -0.0011244  0.0015860  0.0000379 -0.0000366
 9.5675776  0.0074048 -0.0878180  0.0084444  0.0014759 -0.0014911  0.0014635  0.0000371  0.0000599
 9.8531770  0.0072857 -0.0858270  0.0083609  0.0015141 -0.0013025  0.0014704 -0.0000699  0.0000055
 10.1387763  0.0069112 -0.0842828  0.0077910  0.0011815 -0.0009950  0.0010003  0.0000634 -0.0000363
 10.4243756  0.0065887 -0.0826531  0.0074508  0.0012458 -0.0008433  0.0015018  0.0000398 -0.0000116
 10.7099750  0.0063503 -0.0808221  0.0070895  0.0012459 -0.0005296  0.0013785  0.0000437 -0.0000119
 10.9955743  0.0061093 -0.0795321  0.0068335  0.0010522 -0.0009020  0.0010858  0.0000548  0.0000153
 11.2811736  0.0063068 -0.0780087  0.0066194  0.0010136 -0.0008715  0.0009646 -0.0000477  0.0000094
 11.5667730  0.0056828 -0.0761278  0.0063319  0.0008178 -0.0007999  0.0008501  0.0000054  0.0000338
 11.8523723  0.0055819 -0.0747538  0.0061403  0.0009794 -0.0006185  0.0005572 -0.0000562 -0.0000381
 12.1379716  0.0056472 -0.0730191  0.0056670  0.0009802 -0.0007365  0.0006419  0.0000042 -0.0000131
 12.4235709  0.0052346 -0.0719421  0.0055213  0.0007015 -0.0006427  0.0008082  0.0000097  0.0000199
 12.7091703  0.0052249 -0.0705387  0.0053087  0.0009480 -0.0003268  0.0005520 -0.0000385  0.0000469
 12.9947696  0.0052625 -0.0691447  0.0051188  0.0007319 -0.0008046  0.0005562 -0.0000442  0.0000214
 13.2803689  0.0047095 -0.0678577  0.0050034  0.0004697 -0.0006142  0.0008073 -0.0000213 -0.0000169
 13.5659683  0.0047741 -0.0666682  0.0047494  0.0007143 -0.0003561  0.0004639  0.0000580  0.0000435
 13.8515676  0.0047236 -0.0659073  0.0047183  0.0005249 -0.0008694  0.0004111 -0.0000347  0.0000211
 14.1371669  0.0044538 -0.0646554  0.0043919  0.0003969 -0.0005969  0.0004106 -0.0000396 -0.0000158
 14.4227663  0.0044996 -0.0633012  0.0042599  0.0005894 -0.0008227  0.0004496 -0.0000520  0.0000734
 14.7083656  0.0041300 -0.0626885  0.0040196  0.0005117 -0.0003582  0.0006467  0.0000430 -0.0000163
 14.9939649  0.0042228 -0.0614567  0.0039521  0.0005625 -0.0003161  0.0004407 -0.0000593  0.0000409
 15.2795643  0.0039522 -0.0602281  0.0038621  0.0005516 -0.0005955  0.0004747  0.0000864  0.0000571
 15.5651636  0.0040262 -0.0597455  0.0036993  0.0005007 -0.0006902  0.0004082  0.0000236  0.0000790
 15.8507629  0.0038972 -0.0583073  0.0034773  0.0004605 -0.0003727  0.0001713 -0.0000357  0.0000125
 16.1363623  0.0037167 -0.0574839  0.0034180  0.0003388 -0.0001815  0.0002129 -0.0000051  0.0000697
 16.4219616  0.0038080 -0.0564377  0.0033849  0.0002650 -0.0006419  0.0000143 -0.0000115  0.0001049
 16.7075609  0.0035794 -0.0558926  0.0033334  0.0003220 -0.0004007  0.0005289 -0.0000587  0.0000283
 16.9931603  0.0036858 -0.0546599  0.0034119  0.0003586 -0.0002216  0.0000105 -0.0000603 -0.0000246
 17.2787596  0.0034872 -0.0540179  0.0032048  0.0002336 -0.0008605  0.0002211  0.0000015 -0.0000166
 17.5643589  0.0034062 -0.0539069  0.0031028  0.0002525 -0.0004285  0.0004309 -0.0000165 -0.0000088
 17.8499583  0.0030078 -0.0531126  0.0027511  0.0002858 -0.0003028  0.0004769 -0.0000127 -0.0000525
 18.1355576  0.0030808 -0.0516984  0.0027162  0.0003123 -0.0002378  0.0002481 -0.0000358  0.0000170
 18.4211569  0.0027030 -0.0512903  0.0028140  0.0002039 -0.0000108  0.0002569  0.0000100  0.0000104
 18.7067563  0.0026959 -0.0505093  0.0027627  0.0003249 -0.0005735  0.0003075  0.0000236  0.0000466
 18.9923556  0.0026918 -0.0500550  0.0028363  0.0003761 -0.0002564  0.0002461  0.0000063  0.0000443
 19.2779549  0.0026386 -0.0491712  0.0027070  0.0001074 -0.0003302  0.0000777  0.0000102  0.0000096
 19.5635543  0.0030251 -0.0487060  0.0024130  0.0002330 -0.0003275  0.0002667 -0.0000364  0.0000273
 19.8491536  0.0025258 -0.0480669  0.0022280  0.0000777 -0.0004284 -0.0000624 -0.0000673 -0.0000866
 20.1347529  0.0026104 -0.0475495  0.0022511  0.0000735 -0.0005498  0.0000776  0.0000116 -0.0000193
 20.4203522  0.0024146 -0.0470549  0.0021233  0.0002916 -0.0003511  0.0003414  0.0000665 -0.0000005
 20.7059516  0.0023192 -0.0460611  0.0020159  0.0001512 -0.0007581  0.0000273 -0.0000709  0.0000090
 20.9915509  0.0024619 -0.0457347  0.0019348 -0.0000153 -0.0007552  0.0002957 -0.0000576 -0.0000180
 21.2771502  0.0024192 -0.0448374  0.0021394  0.0004709 -0.0004877  0.0000788  0.0000387 -0.0000444
 21.5627496  0.0019554 -0.0446692  0.0021563  0.0005126 -0.0003071  0.0000717 -0.0000328 -0.0000112
 21.8483489  0.0019214 -0.0439854  0.0020479  0.0001784 -0.0000960  0.0000290 -0.0000362  0.0000776
 22.1339482  0.0025041 -0.0432902  0.0019799  0.0001922 -0.0002423 -0.0003222 -0.0000869  0.0000098
 22.4195476  0.0020424 -0.0431478  0.0017358  0.0001671 -0.0001316  0.0001527 -0.0000207 -0.0000578
 22.7051469  0.0023532 -0.0422604  0.0018313  0.0002697 -0.0005385  0.0001357  0.0000256 -0.0000406
 22.9907462  0.0019812 -0.0418368  0.0017456  0.0001367 -0.0002252 -0.0000105  0.0000507  0.0000199
 23.2763456  0.0018057 -0.0412767  0.0016672  0.0003288  0.0001175  0.0000330  0.0000006 -0.0000338
 23.5619449  0.0019168 -0.0411523  0.0018074  0.0002238 -0.0000361  0.0002834  0.0000072  0.0000161
 23.8475442  0.0020652 -0.0403904  0.0016326  0.0000198 -0.0004313 -0.0002494 -0.0000389 -0.0000160
 24.1331436  0.0022380 -0.0401149  0.0017606  0.0002276 -0.0004404  0.0001643  0.0000412  0.0000478
 24.4187429  0.0021647 -0.0399218  0.0016378  0.0002982 -0.0003804 -0.0000290  0.0000624 -0.0000131
 24.7043422  0.0018301 -0.0392770  0.0016629  0.0000669  0.0000130  0.0002313 -0.0000347  0.0000419
 24.9899416  0.0019296 -0.0389530  0.0015046  0.0000947 -0.0005571  0.0000198 -0.0000145 -0.0000608
 25.2755409  0.0014265 -0.0384911  0.0012009  0.0002624 -0.0002133  0.0001870  0.0000563 -0.0000868
 25.5611402  0.0015197 -0.0377798  0.0012829  0.0002607  0.0000564 -0.0001155 -0.0000128  0.0000083
 25.8467396  0.0013736 -0.0374484  0.0014071  0.0001797 -0.0000675 -0.0002687 -0.0000534 -0.0000354
 26.1323389  0.0014193 -0.0370794  0.0013517  0.0002307  0.0003251  0.0001564  0.0000209 -0.0000044
 26.4179382  0.0015835 -0.0366955  0.0013672  0.0000740  0.0000181 -0.0000892  0.0000112 -0.0000222
 26.7035376  0.0010094 -0.0365621  0.0010616  0.0002668  0.0001920  0.0003098  0.0000543  0.0000194
 26.9891369  0.0015075 -0.0359243  0.0011600  0.0001198 -0.0001331 -0.0000933  0.0000136  0.0000089
 27.2747362  0.0015256 -0.0357583  0.0011727 -0.0000247 -0.0000842  0.0001239  0.0000003  0.0000218
 27.5603356  0.0012992 -0.0349198  0.0013729  0.0001672 -0.0002186 -0.0001364 -0.0000895 -0.0000209
 27.8459349  0.0011817 -0.0345993  0.0012320  0.0001078  0.0001130 -0.0001017  0.0000484 -0.0000753
 28.1315342  0.0012222 -0.0344427  0.0012353 -0.0000145 -0.0004446 -0.0001312  0.0000261 -0.0000198
 28.4171335  0.0011045 -0.0342712  0.0012152  0.0001357 -0.0002808  0.0000861  0.0000366  0.0000068
 28.7027329  0.0011763 -0.0339555  0.0010689 -0.0000140 -0.0002333 -0.0001418 -0.0000096  0.0000430
 28.9883322  0.0013841 -0.0337723  0.0012134  0.0001458 -0.0001442  0.0003444 -0.0000029 -0.0000135
 29.2739315  0.0010281 -0.0331685  0.0011250  0.0001131  0.0002953  0.0000082 -0.0000069  0.0000035
 29.5595309  0.0010383 -0.0335189  0.0009319  0.0002012 -0.0000092  0.0005867  0.0000467  0.0000411
 29.8451302  0.0010303 -0.0327707  0.0011943  0.0000945  0.0002146 -0.0000430 -0.0000261  0.0000500
