#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5691870  0.0093933 -0.1255905  0.0187703  0.0036131 -0.0027289  0.0048963  0.0000243 -0.0000427
 5.8547863  0.0096882 -0.1218964  0.0175398  0.0035168 -0.0029688  0.0048456 -0.0000396 -0.0000177
 6.1403856  0.0096573 -0.1191075  0.0164570  0.0028606 -0.0028545  0.0041743 -0.0000206  0.0000691
 6.4259850  0.0096436 -0.1155555  0.0156580  0.0029250 -0.0024882  0.0036712  0.0000901  0.0000510
 6.7115843  0.0092815 -0.1125699  0.0145233  0.0028085 -0.0020981  0.0037341  0.0000814  0.0000045
 6.9971836  0.0089455 -0.1094836  0.0137176  0.0024869 -0.0018260  0.0030974  0.0000193 -0.0000457
 7.2827830  0.0089876 -0.1065377  0.0128847  0.0024612 -0.0022097  0.0027257  0.0000744 -0.0000101
 7.5683823  0.0086856 -0.1038892  0.0121520  0.0023951 -0.0022861  0.0024153  0.0000741 -0.0000090
 7.8539816  0.0087196 -0.1016565  0.0114727  0.0020711 -0.0020059  0.0028101  0.0000395  0.0000301
 8.1395810  0.0082904 -0.0988707  0.0112593  0.0020154 -0.0012972  0.0023359  0.0000205 -0.0000270
 8.4251803  0.0081171 -0.0964026  0.0102540  0.0019287 -0.0015637  0.0021712 -0.0000388 -0.0001057
 8.7107796  0.0077635 -0.0940914  0.0097714  0.0016135 -0.0012593  0.0018863 -0.0000425 -0.0000512
 8.9963790  0.0079641 -0.0919713  0.0093374  0.0014783 -0.0011456  0.0017215  0.0000348 -0.0000845
 9.2819783  0.0073259 -0.0899286  0.0089238  0.0013065 -0.0010658  0.0016437 -0.0000152 -0.0000323
 9.5675776  0.0069869 -0.0880062  0.0083445  0.0014470 -0.0013495  0.0012193 -0.0000395  0.0000545
 9.8531770  0.0065002 -0.0860880  0.0080815  0.0012956 -0.0011798  0.0014994 -0.0000678 -0.0000028
 10.1387763  0.0068225 -0.0843952  0.0076239  0.0013893 -0.0009613  0.0014454 -0.0000031  0.0000236
 10.4243756  0.0063967 -0.0827456  0.0072329  0.0011684 -0.0010119  0.0016249  0.0000221  0.0000173
 10.7099750  0.0062559 -0.0807879  0.0070782  0.0011669 -0.0010438  0.0011132  0.0000323 -0.0001125
 10.9955743  0.0060188 -0.0790222  0.0069209  0.0007084 -0.0007017  0.0010243  0.0000465 -0.0000438
 11.2811736  0.0061001 -0.0776112  0.0062309  0.0009599 -0.0011223  0.0006876  0.0000669 -0.0000169
 11.5667730  0.0054724 -0.0760409  0.0062746  0.0011641 -0.0004813  0.0011633  0.0001007 -0.0000440
 11.8523723  0.0061716 -0.0747486  0.0059891  0.0008590 -0.0008144  0.0012023 -0.0000213 -0.0000128
 12.1379716  0.0056101 -0.0729627  0.0058779  0.0008333 -0.0007356  0.0006408 -0.0001329 -0.0000941
 12.4235709  0.0052045 -0.0718443  0.0057541  0.0008740 -0.0006993  0.0008965 -0.0000734 -0.0000922
 12.7091703  0.0051623 -0.0704821  0.0053867  0.0007655 -0.0007239  0.0009996 -0.0000960 -0.0001097
 12.9947696  0.0048832 -0.0692587  0.0051333  0.0006691 -0.0006577  0.0004000 -0.0000322 -0.0000065
 13.2803689  0.0047926 -0.0681475  0.0050457  0.0005950 -0.0005455  0.0008649 -0.0000085  0.0000088
 13.5659683  0.0050026 -0.0667228  0.0051886  0.0007263 -0.0003127  0.0007772 -0.0000675 -0.0000013
 13.8515676  0.0048381 -0.0657350  0.0044965  0.0006458 -0.0004291  0.0005354 -0.0000522  0.0000800
 14.1371669  0.0041888 -0.0647879  0.0045548  0.0006495 -0.0003138  0.0011711 -0.0000256  0.0000817
 14.4227663  0.0043421 -0.0637925  0.0043736  0.0004149 -0.0003009  0.0005929 -0.0000467  0.0000670
 14.7083656  0.0044325 -0.0623784  0.0042225  0.0005277 -0.0005688  0.0005276 -0.0000861  0.0000268
 14.9939649  0.0042076 -0.0614248  0.0041785  0.0004252 -0.0006276  0.0003512 -0.0000522 -0.0000059
 15.2795643  0.0039836 -0.0608379  0.0037529  0.0004550 -0.0005887  0.0005671  0.0000115  0.0000045
 15.5651636  0.0039996 -0.0597067  0.0037681  0.0003777 -0.0001729  0.0005275 -0.0000040  0.0000012
 15.8507629  0.0035386 -0.0585494  0.0034674  0.0005395 -0.0001251  0.0004699 -0.0000930  0.0000180
 16.1363623  0.0036190 -0.0576351  0.0034823  0.0003370 -0.0003958  0.0002440 -0.0001430 -0.0000045
 16.4219616  0.0041164 -0.0566049  0.0033533  0.0002299 -0.0007236  0.0002044 -0.0000958  0.0001089
 16.7075609  0.0033546 -0.0558369  0.0032592  0.0004543 -0.0005447  0.0002749  0.0000396  0.0000041
 16.9931603  0.0035270 -0.0548950  0.0032165  0.0006004 -0.0006345  0.0002899  0.0001227  0.0001050
 17.2787596  0.0034152 -0.0541969  0.0029116  0.0005039 -0.0004156  0.0005514  0.0000266  0.0000974
 17.5643589  0.0035631 -0.0536190  0.0033010  0.0004091 -0.0002963  0.0004210 -0.0000308  0.0000666
 17.8499583  0.0032898 -0.0527607  0.0030987  0.0002922  0.0000041  0.0002822  0.0000883  0.0000127
 18.1355576  0.0028493 -0.0520034  0.0027331  0.0001789 -0.0000717  0.0002387  0.0000390  0.0000946
 18.4211569  0.0031171 -0.0519071  0.0026412  0.0004338 -0.0002064  0.0007678  0.0000707  0.0000407
 18.7067563  0.0030004 -0.0508834  0.0025741  0.0001656 -0.0002394  0.0001092  0.0000458 -0.0000430
 18.9923556  0.0027462 -0.0500476  0.0024457  0.0004396  0.0000485  0.0004356 -0.0000023 -0.0000984
 19.2779549  0.0024780 -0.0489087  0.0023740  0.0001815 -0.0001899  0.0001336  0.0000804  0.0000321
 19.5635543  0.0026897 -0.0486913  0.0022473  0.0001163 -0.0001320  0.0005659  0.0000621  0.0000954
 19.8491536  0.0026826 -0.0478241  0.0022576  0.0002523 -0.0001994  0.0003445 -0.0000226  0.0000630
 20.1347529  0.0027488 -0.0474099  0.0021826  0.0001230 -0.0004117  0.0005141  0.0000153  0.0000429
 20.4203522  0.0026806 -0.0465743  0.0022373  0.0002840 -0.0004773  0.0005665  0.0000455  0.0000414
 20.7059516  0.0028584 -0.0460199  0.0022199  0.0001905 -0.0003298  0.0002246  0.0000286  0.0000378
 20.9915509  0.0024574 -0.0453678  0.0020297  0.0002906 -0.0002011  0.0003776  0.0000830  0.0000529
 21.2771502  0.0026063 -0.0452316  0.0020942  0.0001742  0.0000394  0.0003884  0.0000548  0.0000169
 21.5627496  0.0023465 -0.0444941  0.0019464 -0.0000654 -0.0004075 -0.0001729  0.0000193  0.0000543
 21.8483489  0.0023433 -0.0436113  0.0020646  0.0001511  0.0000261 -0.0002571  0.0000371 -0.0000442
 22.1339482  0.0022861 -0.0431645  0.0016951  0.0002813 -0.0003048  0.0003375  0.0000738 -0.0000495
 22.4195476  0.0027034 -0.0426129  0.0017667  0.0000267 -0.0003760  0.0001032 -0.0000058 -0.0001145
 22.7051469  0.0023084 -0.0422859  0.0018452  0.0000585 -0.0000472  0.0003606  0.0000461 -0.0001129
 22.9907462  0.0021025 -0.0417322  0.0016450 -0.0001034 -0.0002186  0.0000377  0.0000448 -0.0000561
 23.2763456  0.0020272 -0.0411924  0.0017977  0.0002365 -0.0001671  0.0000801  0.0000474 -0.0000964
 23.5619449  0.0019976 -0.0409835  0.0017127 -0.0000538 -0.0003304  0.0000602  0.0000545 -0.0000674
 23.8475442  0.0021120 -0.0399217  0.0017019  0.0000367 -0.0000089 -0.0001356 -0.0000015  0.0000020
 24.1331436  0.0020087 -0.0398928  0.0016234 -0.0000111 -0.0001915  0.0003315 -0.0000946 -0.0000298
 24.4187429  0.0018542 -0.0396000  0.0017336  0.0000094 -0.0002715  0.0005219  0.0000069 -0.0000416
 24.7043422  0.0014024 -0.0394354  0.0015749  0.0000624 -0.0001288  0.0002925 -0.0000153 -0.0000076
 24.9899416  0.0014309 -0.0385397  0.0015198  0.0000257  0.0002095  0.0003823 -0.0000371  0.0000389
 25.2755409  0.0015084 -0.0383907  0.0013920 -0.0002067  0.0000470  0.0001798 -0.0000620  0.0000215
 25.5611402  0.0017816 -0.0379866  0.0015803  0.0001590 -0.0001964  0.0004831 -0.0001101 -0.0000459
 25.8467396  0.0015127 -0.0376998  0.0016795  0.0001403 -0.0001599  0.0002963 -0.0000010  0.0000025
 26.1323389  0.0015908 -0.0369373  0.0013891 -0.0000060 -0.0001147  0.0000892  0.0000837  0.0000202
 26.4179382  0.0013430 -0.0366504  0.0013810  0.0001179 -0.0000950  0.0002016  0.0000637  0.0000108
 26.7035376  0.0014950 -0.0365072  0.0012902  0.0000973 -0.0002245  0.0002331 -0.0000396 -0.0000305
 26.9891369  0.0014671 -0.0362582  0.0013230  0.0000741 -0.0002395  0.0002592 -0.0000356  0.0000358
 27.2747362  0.0016810 -0.0355009  0.0013220 -0.0000477 -0.0000655 -0.0000837 -0.0000313 -0.0000354
 27.5603356  0.0016157 -0.0354296  0.0012294  0.0001240 -0.0001516  0.0002519  0.0000220  0.0000942
 27.8459349  0.0015075 -0.0348336  0.0012117 -0.0002115 -0.0003880 -0.0000255 -0.0000449 -0.0000425
 28.1315342  0.0014888 -0.0346267  0.0012919 -0.0000116 -0.0001745  0.0002844 -0.0001635  0.0000224
 28.4171335  0.0015694 -0.0342475  0.0013033 -0.0000026 -0.0004987  0.0002124 -0.0000646  0.0000304
 28.7027329  0.0015388 -0.0335711  0.0012996 -0.0000429 -0.0001105 -0.0003345  0.0000174  0.0000250
 28.9883322  0.0012689 -0.0330435  0.0011980 -0.0000544  0.0000614 -0.0002026 -0.0000219  0.0000478
 29.2739315  0.0015199 -0.0332916  0.0010885 -0.0000286 -0.0003542  0.0005186  0.0000356  0.0000082
 29.5595309  0.0014121 -0.0331524  0.0011557 -0.0000158 -0.0003987  0.0004108  0.0000276  0.0000027
 29.8451302  0.0011321 -0.0326534  0.0013009  0.0001016 -0.0000708 -0.0000697  0.0000176  0.0000155
 30.1307295  0.0011522 -0.0327247  0.0011971  0.0000297 -0.0001993  0.0003338  0.0000370  0.0001299
 30.4163289  0.0011911 -0.0320819  0.0012735  0.0000389 -0.0000453  0.0001283  0.0000259 -0.0000124
 30.7019282  0.0010797 -0.0320863  0.0010292  0.0001098 -0.0002221  0.0000982 -0.0000174  0.0000020
 30.9875275  0.0009604 -0.0317110  0.0010432 -0.0000151 -0.0000311 -0.0000746 -0.0001046  0.0000428
 31.2731269  0.0011881 -0.0311005  0.0011500  0.0001099 -0.0004600  0.0000377  0.0000090  0.0000179
 31.5587262  0.0014895 -0.0307111  0.0011482  0.0001690 -0.0005623  0.0001687  0.0000425 -0.0000391
 31.8443255  0.0007453 -0.0305519  0.0010394  0.0002361 -0.0000029 -0.0001159 -0.0000206  0.0000857
 32.1299249  0.0011475 -0.0304571  0.0011892  0.0002760 -0.0003418 -0.0000457 -0.0000239  0.0000041
 32.4155242  0.0016216 -0.0302476  0.0009616  0.0001825 -0.0001281  0.0003789  0.0000293 -0.0000059
 32.7011235  0.0010427 -0.0303820  0.0010340  0.0000201  0.0001387  0.0004764  0.0001702 -0.0000020
 32.9867229  0.0010146 -0.0297495  0.0011927  0.0001716 -0.0001174  0.0003203  0.0000616 -0.0000658
 33.2723222  0.0008035 -0.0293890  0.0009506  0.0002159  0.0000994 -0.0003362  0.0000043 -0.0000179
 33.5579215  0.0011601 -0.0294884  0.0008752  0.0002417 -0.0002659  0.0004536  0.0000751  0.0000301
 33.8435209  0.0011242 -0.0290107  0.0008595  0.0000968 -0.0004001  0.0005706  0.0000634 -0.0000571
 34.1291202  0.0011040 -0.0288766  0.0009440  0.0001499 -0.0003672 -0.0004035  0.0000158 -0.0000393
 34.4147195  0.0010948 -0.0285539  0.0008496  0.0001039 -0.0001448  0.0001206  0.0000502 -0.0000853
 34.7003189  0.0010332 -0.0281360  0.0009756  0.0002113  0.0003046  0.0001746  0.0000253  0.0000273
 34.9859182  0.0011086 -0.0281156  0.0009996  0.0001467 -0.0001760 -0.0000057 -0.0000270 -0.0000134
 35.2715175  0.0013400 -0.0281085  0.0010169  0.0001692 -0.0000725 -0.0000750  0.0000950  0.0000227
 35.5571169  0.0010039 -0.0278662  0.0009539  0.0000635 -0.0001131  0.0000957 -0.0000213 -0.0000168
 35.8427162  0.0007559 -0.0276432  0.0009827  0.0001503  0.0004065 -0.0000192 -0.0000001  0.0000692
 36.1283155  0.0009590 -0.0278675  0.0007927  0.0000075  0.0003754  0.0000828 -0.0000206 -0.0000114
 36.4139148  0.0006873 -0.0276025  0.0007868 -0.0000282  0.0001774  0.0002528  0.0000244 -0.0000614
 36.6995142  0.0008707 -0.0269911  0.0008299  0.0000372 -0.0003388  0.0000741  0.0000583 -0.0001359
 36.9851135  0.0008702 -0.0265450  0.0009186 -0.0000163  0.0001382 -0.0000666  0.0000633 -0.0001209
 37.2707128  0.0010812 -0.0264889  0.0007807  0.0000203 -0.0004376 -0.0005658 -0.0000272 -0.0001159
 37.5563122  0.0010954 -0.0260022  0.0006337  0.0001152 -0.0000631 -0.0000385 -0.0000359 -0.0000171
 37.8419115  0.0006770 -0.0259067  0.0007774 -0.0000214  0.0001179 -0.0001029  0.0000010 -0.0000580
 38.1275108  0.0009796 -0.0261341  0.0007083  0.0001280 -0.0000522  0.0001159 -0.0000288 -0.0000075
 38.4131102  0.0006411 -0.0261901  0.0006562  0.0002935 -0.0004062  0.0004684 -0.0000336 -0.0000189
 38.6987095  0.0008757 -0.0258039  0.0006553 -0.0000833  0.0000798  0.0002565 -0.0001730  0.0000324
 38.9843088  0.0007658 -0.0255982  0.0008753 -0.0000652  0.0002939 -0.0000759 -0.0000567  0.0000075
 39.2699082  0.0007683 -0.0256095  0.0006708 -0.0001478 -0.0003734 -0.0003044 -0.0000042 -0.0000127
 39.5555075  0.0008374 -0.0250291  0.0004384  0.0000714 -0.0003153 -0.0002038 -0.0000406  0.0000639
 39.8411068  0.0012640 -0.0247895  0.0005531  0.0000833 -0.0003794  0.0001218  0.0000138  0.0000296
 40.1267062  0.0006315 -0.0246298  0.0006137 -0.0000189 -0.0000271 -0.0000354 -0.0000549  0.0000098
