#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0089476 -0.1379381  0.0230355  0.0046216 -0.0041393  0.0073159 -0.0000477 -0.0000276
 4.9979883  0.0094265 -0.1337651  0.0214329  0.0045021 -0.0039457  0.0063654 -0.0000287 -0.0000059
 5.2835876  0.0095658 -0.1292845  0.0203199  0.0041746 -0.0030776  0.0059257 -0.0000568  0.0000293
 5.5691870  0.0097450 -0.1257201  0.0189815  0.0038680 -0.0032697  0.0054617 -0.0000389 -0.0000936
 5.8547863  0.0096738 -0.1221455  0.0176504  0.0035089 -0.0027717  0.0046088 -0.0000599  0.0000409
 6.1403856  0.0096123 -0.1189001  0.0165571  0.0031570 -0.0026016  0.0041893 -0.0000177  0.0000754
 6.4259850  0.0096637 -0.1153529  0.0153730  0.0031201 -0.0025255  0.0037345 -0.0000259  0.0001176
 6.7115843  0.0086702 -0.1123094  0.0147222  0.0028428 -0.0018104  0.0036914  0.0000263  0.0000653
 6.9971836  0.0090200 -0.1090713  0.0137702  0.0026005 -0.0018889  0.0027891 -0.0000161  0.0000641
 7.2827830  0.0091725 -0.1067181  0.0129156  0.0025914 -0.0017929  0.0030228  0.0000235  0.0000732
 7.5683823  0.0088147 -0.1038483  0.0122285  0.0022928 -0.0016027  0.0025327  0.0000253  0.0001122
 7.8539816  0.0087692 -0.1013129  0.0116716  0.0019955 -0.0015818  0.0024711  0.0000194  0.0000261
 8.1395810  0.0084381 -0.0990657  0.0108458  0.0018393 -0.0016110  0.0024607  0.0000249 -0.0000325
 8.4251803  0.0077964 -0.0965592  0.0105540  0.0019330 -0.0012681  0.0025107 -0.0000061  0.0000273
 8.7107796  0.0083454 -0.0939090  0.0101401  0.0017215 -0.0013772  0.0019050  0.0000946  0.0000225
 8.9963790  0.0074491 -0.0923029  0.0094273  0.0015130 -0.0013936  0.0019677  0.0000266  0.0000503
 9.2819783  0.0076053 -0.0899248  0.0089718  0.0013118 -0.0008518  0.0019158  0.0000314 -0.0000718
 9.5675776  0.0075961 -0.0883947  0.0086278  0.0014661 -0.0010687  0.0016575 -0.0000298 -0.0000500
 9.8531770  0.0074300 -0.0862234  0.0081940  0.0011155 -0.0012121  0.0014266 -0.0000272 -0.0000404
 10.1387763  0.0069046 -0.0838926  0.0078037  0.0011665 -0.0012881  0.0010785  0.0000064  0.0000045
 10.4243756  0.0065749 -0.0823150  0.0074461  0.0011421 -0.0010165  0.0014821 -0.0000537  0.0000146
 10.7099750  0.0059409 -0.0807467  0.0072015  0.0011243 -0.0002741  0.0014713 -0.0000097 -0.0000281
 10.9955743  0.0067212 -0.0793565  0.0069529  0.0008969 -0.0012553  0.0007705 -0.0000131  0.0000445
 11.2811736  0.0062118 -0.0779155  0.0066060  0.0008929 -0.0007740  0.0014375 -0.0000461  0.0000772
 11.5667730  0.0059168 -0.0759421  0.0063103  0.0007201 -0.0006881  0.0009740  0.0000082  0.0000147
 11.8523723  0.0061366 -0.0747563  0.0061627  0.0006691 -0.0007217  0.0007379 -0.0000055 -0.0000089
 12.1379716  0.0052542 -0.0732544  0.0057014  0.0005121 -0.0005912  0.0007668 -0.0000096 -0.0000020
 12.4235709  0.0055384 -0.0717296  0.0055608  0.0003885 -0.0010547  0.0005951 -0.0000413  0.0000042
 12.7091703  0.0050756 -0.0705499  0.0053546  0.0007604 -0.0006587  0.0008825 -0.0000148  0.0000184
 12.9947696  0.0050754 -0.0690856  0.0051332  0.0007126 -0.0007328  0.0007173  0.0000567  0.0000732
 13.2803689  0.0055189 -0.0679377  0.0048921  0.0006421 -0.0009863  0.0007007 -0.0000186 -0.0000284
 13.5659683  0.0045969 -0.0669056  0.0048469  0.0005389 -0.0006161  0.0011005  0.0000556  0.0000177
 13.8515676  0.0044462 -0.0655933  0.0047349  0.0004744 -0.0004331  0.0001276  0.0000531 -0.0000322
 14.1371669  0.0047390 -0.0647221  0.0045812  0.0004267 -0.0007709  0.0009174  0.0000422  0.0000304
 14.4227663  0.0041788 -0.0635822  0.0043244  0.0003026 -0.0004202  0.0003638 -0.0000423  0.0000510
 14.7083656  0.0042936 -0.0625836  0.0039114  0.0005434 -0.0010440  0.0004388 -0.0000507 -0.0000158
 14.9939649  0.0042571 -0.0615172  0.0041363  0.0004907 -0.0011255  0.0005396  0.0000295 -0.0000487
 15.2795643  0.0038622 -0.0602515  0.0039283  0.0002684 -0.0002723  0.0002745 -0.0000325  0.0000294
 15.5651636  0.0038860 -0.0598204  0.0038823  0.0004711 -0.0003449  0.0007369  0.0000572 -0.0000042
 15.8507629  0.0036985 -0.0587321  0.0034686  0.0004438 -0.0007211  0.0002629 -0.0000246  0.0000337
 16.1363623  0.0034561 -0.0576809  0.0036416  0.0004453 -0.0003415  0.0006584  0.0000570  0.0000439
 16.4219616  0.0038059 -0.0563600  0.0036030  0.0004329 -0.0003535  0.0001562  0.0000180 -0.0000252
 16.7075609  0.0036701 -0.0559427  0.0034168  0.0003110 -0.0007451  0.0005075  0.0000326  0.0000394
 16.9931603  0.0034193 -0.0552827  0.0031013  0.0002579 -0.0004549  0.0003039  0.0000610  0.0000186
 17.2787596  0.0036217 -0.0541800  0.0033439  0.0001622 -0.0006256  0.0000580  0.0000245 -0.0000271
 17.5643589  0.0032473 -0.0537665  0.0030265  0.0003737 -0.0003881  0.0003611  0.0000208 -0.0000318
 17.8499583  0.0034410 -0.0527062  0.0029261  0.0002625 -0.0007583 -0.0001108 -0.0001329 -0.0000293
 18.1355576  0.0029234 -0.0522078  0.0029161  0.0003506 -0.0002368  0.0002790  0.0000528 -0.0000533
 18.4211569  0.0025295 -0.0515016  0.0026001  0.0001629  0.0000210  0.0001446 -0.0000111 -0.0000804
 18.7067563  0.0029185 -0.0503777  0.0025416  0.0004214 -0.0003704  0.0002091 -0.0000495 -0.0000134
 18.9923556  0.0026681 -0.0497916  0.0025730  0.0004263 -0.0001215  0.0001175 -0.0000524 -0.0000884
 19.2779549  0.0027191 -0.0487495  0.0026353  0.0003688 -0.0002905 -0.0003122 -0.0000016  0.0000373
 19.5635543  0.0030199 -0.0484410  0.0023668  0.0002632 -0.0004812  0.0001994  0.0000098 -0.0000030
 19.8491536  0.0025472 -0.0480608  0.0024260  0.0003263 -0.0000005  0.0002137 -0.0000657 -0.0000228
 20.1347529  0.0024549 -0.0470368  0.0022712  0.0002347  0.0000664 -0.0001582 -0.0000072 -0.0000474
 20.4203522  0.0029456 -0.0469359  0.0024000  0.0002086 -0.0003622  0.0001302 -0.0000716  0.0000315
 20.7059516  0.0027146 -0.0459029  0.0023268  0.0002942 -0.0005552 -0.0003107 -0.0000281  0.0000224
 20.9915509  0.0027445 -0.0456136  0.0021389 -0.0000412 -0.0003001  0.0001444 -0.0000312  0.0000399
 21.2771502  0.0022035 -0.0449956  0.0020201  0.0001387 -0.0001689 -0.0002062 -0.0000374  0.0000638
 21.5627496  0.0023626 -0.0444038  0.0021509  0.0001220 -0.0004860  0.0001117  0.0000005 -0.0000129
 21.8483489  0.0024880 -0.0445388  0.0021337  0.0000540 -0.0001824  0.0001171  0.0000023  0.0000430
 22.1339482  0.0025769 -0.0432883  0.0017975  0.0001288 -0.0004761 -0.0000089 -0.0000139  0.0000458
 22.4195476  0.0023857 -0.0428188  0.0018453  0.0001974 -0.0005222 -0.0001276  0.0000300 -0.0000316
 22.7051469  0.0020030 -0.0422681  0.0019424  0.0001092 -0.0002029 -0.0000953  0.0000340 -0.0000058
 22.9907462  0.0021262 -0.0417016  0.0018651  0.0000836 -0.0003456 -0.0001398  0.0000917  0.0000234
 23.2763456  0.0021068 -0.0413579  0.0018202 -0.0000789 -0.0004281  0.0000345  0.0000522 -0.0000389
 23.5619449  0.0020277 -0.0410010  0.0015272  0.0001839 -0.0004996  0.0000404  0.0000405 -0.0000131
 23.8475442  0.0018484 -0.0406113  0.0015061  0.0001617 -0.0005732 -0.0002699 -0.0000200 -0.0000431
 24.1331436  0.0017847 -0.0399957  0.0013942  0.0001799 -0.0002134 -0.0000118 -0.0000131 -0.0000161
 24.4187429  0.0020589 -0.0400538  0.0016504  0.0001789 -0.0000215  0.0003380  0.0000613 -0.0000125
 24.7043422  0.0019643 -0.0390179  0.0016545  0.0000760 -0.0001287 -0.0002364 -0.0000057 -0.0000258
 24.9899416  0.0018716 -0.0388705  0.0013292 -0.0000257 -0.0002941 -0.0000157 -0.0000102 -0.0000054
 25.2755409  0.0014835 -0.0381706  0.0012756  0.0001468 -0.0002875 -0.0001971 -0.0000275  0.0000390
 25.5611402  0.0017256 -0.0379617  0.0014822  0.0002614 -0.0003325  0.0000917  0.0000587  0.0000654
 25.8467396  0.0014835 -0.0376639  0.0013419  0.0002059 -0.0002840 -0.0001537  0.0000240 -0.0000008
 26.1323389  0.0016823 -0.0372658  0.0014541  0.0001873  0.0000057  0.0003843 -0.0000099 -0.0000053
 26.4179382  0.0017683 -0.0368124  0.0012829  0.0001100  0.0000419  0.0002008  0.0000328 -0.0000317
 26.7035376  0.0015248 -0.0364022  0.0013573  0.0001877  0.0001489  0.0003526  0.0000262 -0.0000607
 26.9891369  0.0019011 -0.0358123  0.0013211 -0.0000576 -0.0001378 -0.0000537 -0.0000244  0.0000114
 27.2747362  0.0010882 -0.0361137  0.0012822  0.0000557 -0.0001211  0.0004738 -0.0000024  0.0000319
 27.5603356  0.0014399 -0.0353166  0.0012843  0.0000808 -0.0000725  0.0000919  0.0000056  0.0000613
 27.8459349  0.0013278 -0.0350147  0.0011480  0.0000741 -0.0003734  0.0002163 -0.0000553 -0.0000426
 28.1315342  0.0015022 -0.0344866  0.0013766  0.0000169  0.0000244  0.0001053  0.0000380 -0.0000364
 28.4171335  0.0015021 -0.0344361  0.0011369  0.0000348 -0.0000348  0.0000342  0.0000278 -0.0000067
 28.7027329  0.0014542 -0.0344214  0.0013488  0.0002135 -0.0000543  0.0000539 -0.0000317  0.0000372
 28.9883322  0.0013043 -0.0335294  0.0010866 -0.0001064 -0.0003562 -0.0000287 -0.0000067  0.0000326
 29.2739315  0.0014696 -0.0334171  0.0011879  0.0000792 -0.0002498 -0.0002412  0.0000621  0.0000113
 29.5595309  0.0010504 -0.0334233  0.0008786  0.0001034  0.0002247  0.0000300  0.0000482  0.0000231
 29.8451302  0.0012117 -0.0323271  0.0009904  0.0002482  0.0000432 -0.0001371  0.0000490 -0.0000667
 30.1307295  0.0011539 -0.0323183  0.0008507  0.0000396 -0.0000509  0.0003242  0.0000149  0.0000370
 30.4163289  0.0010635 -0.0322101  0.0008688  0.0000657 -0.0002386  0.0000719  0.0000921 -0.0000273
 30.7019282  0.0014229 -0.0319600  0.0010198  0.0000536 -0.0002966  0.0002144 -0.0000158 -0.0000056
 30.9875275  0.0011062 -0.0317387  0.0009950  0.0000023  0.0000871  0.0000014  0.0000564 -0.0000345
 31.2731269  0.0008336 -0.0313940  0.0008962 -0.0000034  0.0002242 -0.0003500  0.0000361  0.0000203
 31.5587262  0.0009436 -0.0310939  0.0010295 -0.0001346 -0.0000694  0.0001576 -0.0000067 -0.0000348
 31.8443255  0.0012337 -0.0309074  0.0009143 -0.0000156  0.0000154 -0.0000385 -0.0000261 -0.0000506
 32.1299249  0.0016853 -0.0303583  0.0008797  0.0000916 -0.0002514 -0.0001353 -0.0000068  0.0000509
 32.4155242  0.0011817 -0.0300140  0.0007304 -0.0002021 -0.0002084 -0.0000941  0.0000001 -0.0000303
 32.7011235  0.0007527 -0.0300964  0.0008319  0.0000260 -0.0001796  0.0000740 -0.0000005 -0.0000232
 32.9867229  0.0008095 -0.0300418  0.0010170 -0.0000129  0.0000888 -0.0000562 -0.0000388  0.0000025
 33.2723222  0.0010720 -0.0297213  0.0007956 -0.0002113 -0.0001899 -0.0000124 -0.0000534  0.0000134
 33.5579215  0.0006541 -0.0291296  0.0007467 -0.0001910 -0.0003166  0.0001040  0.0000108 -0.0000274
 33.8435209  0.0008726 -0.0293042  0.0005920 -0.0000699 -0.0004695 -0.0000640  0.0000323  0.0000028
 34.1291202  0.0006352 -0.0288181  0.0007553 -0.0000660 -0.0002588  0.0003171  0.0000075 -0.0000015
 34.4147195  0.0008067 -0.0283541  0.0007711  0.0001332 -0.0003143  0.0000314 -0.0000020 -0.0000322
 34.7003189  0.0011972 -0.0281201  0.0005291  0.0001069 -0.0003519 -0.0001593 -0.0000043 -0.0000396
 34.9859182  0.0005170 -0.0285988  0.0008742 -0.0000463  0.0000890  0.0004485 -0.0000411  0.0000158
 35.2715175  0.0010771 -0.0277492  0.0009749  0.0000737 -0.0001559  0.0002845 -0.0000331  0.0000076
 35.5571169  0.0008411 -0.0282003  0.0007175  0.0000115 -0.0000176  0.0001772 -0.0000908 -0.0000757
 35.8427162  0.0011267 -0.0271361  0.0006863  0.0001554 -0.0001895  0.0001149 -0.0000309  0.0000627
 36.1283155  0.0011065 -0.0271866  0.0007865  0.0001027 -0.0000635  0.0001427 -0.0000782 -0.0000302
 36.4139148  0.0009398 -0.0278666  0.0008019 -0.0001909  0.0004588  0.0002330 -0.0000275 -0.0000284
 36.6995142  0.0004624 -0.0270667  0.0006300  0.0000362  0.0000942 -0.0002067 -0.0000373 -0.0000399
 36.9851135  0.0007530 -0.0265857  0.0007349  0.0000733 -0.0001301  0.0000781 -0.0000228  0.0000245
 37.2707128  0.0004544 -0.0263363  0.0005184  0.0000070  0.0000929 -0.0001467 -0.0000247 -0.0000089
 37.5563122  0.0009019 -0.0261377  0.0007544  0.0000151 -0.0000389  0.0000994 -0.0000360  0.0000178
 37.8419115  0.0009104 -0.0262655  0.0007493  0.0000315 -0.0003306  0.0002223  0.0000154  0.0000541
 38.1275108  0.0009224 -0.0257387  0.0008233  0.0000721 -0.0000654 -0.0000960 -0.0000117 -0.0000155
 38.4131102  0.0008108 -0.0255884  0.0005939  0.0001212 -0.0002601 -0.0003202  0.0000726  0.0000779
 38.6987095  0.0008891 -0.0256793  0.0006339 -0.0000920 -0.0001129 -0.0002286  0.0000484 -0.0000245
 38.9843088  0.0004905 -0.0251276  0.0004984  0.0000589  0.0002666  0.0001264 -0.0000326  0.0000226
 39.2699082  0.0008435 -0.0251887  0.0006144  0.0001012  0.0001109  0.0001754 -0.0000016 -0.0000470
 39.5555075  0.0010138 -0.0244047  0.0006220 -0.0000258 -0.0001421 -0.0000544 -0.0000502  0.0000101
 39.8411068  0.0008201 -0.0244309  0.0005770  0.0000131 -0.0000115 -0.0001324  0.0000189 -0.0000601
 40.1267062  0.0005493 -0.0242883  0.0005749  0.0000700 -0.0000205  0.0001317 -0.0000578  0.0000091
