#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.9955743  0.0192022 -0.0756068  0.0069624 -0.0796839  0.0001818 -0.0005070 -0.0080504 -0.0801163
 11.2811736  0.0183668 -0.0741079  0.0070456 -0.0790441  0.0001598 -0.0000744 -0.0073633 -0.0780191
 11.5667730  0.0177745 -0.0728885  0.0072007 -0.0766461  0.0000294  0.0003083 -0.0075743 -0.0762940
 11.8523723  0.0173058 -0.0711411  0.0058773 -0.0754146 -0.0001015  0.0000514 -0.0069029 -0.0754666
 12.1379716  0.0168143 -0.0710498  0.0054621 -0.0740380 -0.0002499 -0.0003042 -0.0066083 -0.0741170
 12.4235709  0.0154149 -0.0697209  0.0061854 -0.0723877 -0.0003386  0.0000581 -0.0065451 -0.0721411
 12.7091703  0.0156175 -0.0687468  0.0060724 -0.0717242  0.0000688  0.0000616 -0.0061788 -0.0708545
 12.9947696  0.0143877 -0.0673496  0.0053565 -0.0697988 -0.0000206 -0.0000617 -0.0057515 -0.0699970
 13.2803689  0.0139769 -0.0663138  0.0058844 -0.0688624 -0.0000391 -0.0000492 -0.0058703 -0.0685514
 13.5659683  0.0136572 -0.0650007  0.0053023 -0.0675789 -0.0003252  0.0004422 -0.0052857 -0.0669859
 13.8515676  0.0134588 -0.0637487  0.0046869 -0.0662883 -0.0000225  0.0002792 -0.0054913 -0.0656756
 14.1371669  0.0130373 -0.0633008  0.0051626 -0.0647702  0.0000532 -0.0000387 -0.0048296 -0.0649512
 14.4227663  0.0124436 -0.0620218  0.0048228 -0.0637007  0.0002845 -0.0000261 -0.0046216 -0.0637103
 14.7083656  0.0119262 -0.0606516  0.0047601 -0.0628175 -0.0001205  0.0001496 -0.0044048 -0.0628185
 14.9939649  0.0119514 -0.0599425  0.0043906 -0.0614559  0.0001281  0.0000730 -0.0048729 -0.0618865
 15.2795643  0.0108903 -0.0595363  0.0043445 -0.0614541  0.0000331 -0.0002121 -0.0046030 -0.0608502
 15.5651636  0.0105938 -0.0584140  0.0035779 -0.0606909 -0.0002175 -0.0000387 -0.0037043 -0.0605799
 15.8507629  0.0110362 -0.0572220  0.0046870 -0.0590811  0.0002285 -0.0000310 -0.0041218 -0.0588209
 16.1363623  0.0101359 -0.0568543  0.0041988 -0.0576764 -0.0002926 -0.0003439 -0.0034262 -0.0583592
 16.4219616  0.0099464 -0.0556284  0.0042434 -0.0567676 -0.0001045  0.0000183 -0.0038402 -0.0576775
 16.7075609  0.0092630 -0.0552908  0.0039867 -0.0565064 -0.0007173 -0.0003515 -0.0031055 -0.0567677
 16.9931603  0.0096060 -0.0535697  0.0037446 -0.0556057 -0.0001117  0.0002615 -0.0029442 -0.0552807
 17.2787596  0.0088925 -0.0535819  0.0036543 -0.0546189 -0.0001636 -0.0000464 -0.0028122 -0.0543976
 17.5643589  0.0085389 -0.0523360  0.0040058 -0.0538781  0.0000770  0.0000649 -0.0033021 -0.0537717
 17.8499583  0.0083409 -0.0512574  0.0033771 -0.0527900 -0.0002084  0.0003889 -0.0025047 -0.0528517
 18.1355576  0.0084377 -0.0509125  0.0040802 -0.0523980 -0.0004927  0.0001802 -0.0032617 -0.0524803
 18.4211569  0.0078514 -0.0504270  0.0030246 -0.0518737  0.0003857  0.0001443 -0.0028649 -0.0514811
 18.7067563  0.0074967 -0.0499863  0.0028824 -0.0508855  0.0002267  0.0000709 -0.0026094 -0.0509151
 18.9923556  0.0072599 -0.0488611  0.0028215 -0.0497940  0.0001634 -0.0003916 -0.0020683 -0.0501600
 19.2779549  0.0077450 -0.0487813  0.0033087 -0.0501912  0.0001187  0.0002492 -0.0024716 -0.0493597
 19.5635543  0.0073332 -0.0473618  0.0027871 -0.0492813  0.0000246 -0.0000465 -0.0023641 -0.0486461
 19.8491536  0.0072092 -0.0468215  0.0029875 -0.0484850  0.0005470 -0.0004688 -0.0019235 -0.0478670
 20.1347529  0.0068658 -0.0465126  0.0027170 -0.0479265 -0.0008459 -0.0002509 -0.0022087 -0.0473097
 20.4203522  0.0067532 -0.0464417  0.0030178 -0.0469005  0.0000463 -0.0002460 -0.0020219 -0.0460377
 20.7059516  0.0065766 -0.0457121  0.0024258 -0.0457527 -0.0004485  0.0000397 -0.0021563 -0.0455244
 20.9915509  0.0059408 -0.0444856  0.0026322 -0.0462022  0.0001942  0.0002416 -0.0027494 -0.0453981
 21.2771502  0.0063237 -0.0445624  0.0028340 -0.0457433 -0.0001480 -0.0000795 -0.0025448 -0.0448021
 21.5627496  0.0065663 -0.0440327  0.0026994 -0.0450234 -0.0003667  0.0000462 -0.0022305 -0.0442891
 21.8483489  0.0068548 -0.0435394  0.0023983 -0.0440538  0.0000414  0.0002421 -0.0018202 -0.0439773
 22.1339482  0.0056942 -0.0432157  0.0024501 -0.0432573  0.0003504  0.0001901 -0.0014504 -0.0432410
 22.4195476  0.0054100 -0.0426205  0.0020178 -0.0433106  0.0001368 -0.0000654 -0.0017086 -0.0427978
 22.7051469  0.0057075 -0.0414534  0.0027195 -0.0421836  0.0000118  0.0000188 -0.0026543 -0.0417125
 22.9907462  0.0060849 -0.0414820  0.0020082 -0.0412803  0.0002711 -0.0000059 -0.0020761 -0.0415540
 23.2763456  0.0060788 -0.0411211  0.0022382 -0.0413855  0.0001448 -0.0002281 -0.0022309 -0.0416492
 23.5619449  0.0047389 -0.0411346  0.0021824 -0.0412957 -0.0000152 -0.0000466 -0.0023014 -0.0409311
 23.8475442  0.0053627 -0.0394433  0.0018991 -0.0409318 -0.0000673 -0.0002218 -0.0018740 -0.0407662
 24.1331436  0.0053065 -0.0397885  0.0023109 -0.0404243 -0.0000898  0.0001347 -0.0016224 -0.0404745
 24.4187429  0.0046512 -0.0387345  0.0016759 -0.0396405  0.0000740 -0.0001511 -0.0018477 -0.0396136
 24.7043422  0.0050784 -0.0383263  0.0018061 -0.0388852 -0.0001789 -0.0001883 -0.0020685 -0.0393496
 24.9899416  0.0044300 -0.0385720  0.0020056 -0.0390178  0.0000388  0.0002389 -0.0013890 -0.0387115
 25.2755409  0.0047420 -0.0381869  0.0016202 -0.0387393  0.0001113 -0.0000138 -0.0016222 -0.0383266
 25.5611402  0.0043377 -0.0378133  0.0018228 -0.0382389 -0.0000242  0.0000649 -0.0014491 -0.0377155
 25.8467396  0.0048062 -0.0374067  0.0018894 -0.0370582  0.0001096  0.0000900 -0.0013065 -0.0376826
 26.1323389  0.0040840 -0.0367464  0.0022599 -0.0371613 -0.0002154  0.0000062 -0.0014061 -0.0372195
 26.4179382  0.0038026 -0.0369754  0.0018093 -0.0373405 -0.0000544  0.0001699 -0.0016664 -0.0369744
 26.7035376  0.0045991 -0.0355162  0.0017251 -0.0368109  0.0001539 -0.0001141 -0.0015581 -0.0365286
 26.9891369  0.0043305 -0.0357184  0.0012597 -0.0356395  0.0000822 -0.0001050 -0.0020172 -0.0355991
 27.2747362  0.0034411 -0.0358862  0.0019876 -0.0356563  0.0001009  0.0003270 -0.0014333 -0.0353305
 27.5603356  0.0042743 -0.0343841  0.0015850 -0.0357789  0.0000922  0.0001721 -0.0015028 -0.0360261
 27.8459349  0.0042166 -0.0349758  0.0013257 -0.0350457  0.0003738 -0.0002169 -0.0014968 -0.0356561
 28.1315342  0.0036355 -0.0338532  0.0013211 -0.0348714  0.0001078 -0.0002502 -0.0015775 -0.0353712
 28.4171335  0.0036842 -0.0332920  0.0015414 -0.0341110 -0.0000857 -0.0001815 -0.0012754 -0.0347367
 28.7027329  0.0031344 -0.0337612  0.0016561 -0.0342504 -0.0003996  0.0000690 -0.0006325 -0.0344124
 28.9883322  0.0025494 -0.0325896  0.0015017 -0.0332878  0.0001219 -0.0000015 -0.0008191 -0.0340604
 29.2739315  0.0034779 -0.0333169  0.0009899 -0.0338379  0.0000626 -0.0002814 -0.0007590 -0.0333096
 29.5595309  0.0039187 -0.0326263  0.0013751 -0.0326700 -0.0004822 -0.0000847 -0.0012835 -0.0332174
 29.8451302  0.0030747 -0.0322200  0.0016321 -0.0325530 -0.0001212  0.0003480 -0.0006651 -0.0329682
 30.1307295  0.0026750 -0.0322226  0.0014595 -0.0315047 -0.0002443  0.0001596 -0.0007778 -0.0323935
 30.4163289  0.0033037 -0.0318017  0.0012232 -0.0324237  0.0001998  0.0005026 -0.0019100 -0.0328132
 30.7019282  0.0035309 -0.0313488  0.0015176 -0.0317951  0.0000382 -0.0001180 -0.0007842 -0.0319382
 30.9875275  0.0035160 -0.0315128  0.0013680 -0.0323052 -0.0001067  0.0005502 -0.0009796 -0.0319948
 31.2731269  0.0033838 -0.0308117  0.0010304 -0.0312428  0.0003160 -0.0001517 -0.0012105 -0.0316242
 31.5587262  0.0032673 -0.0303630  0.0019794 -0.0315810  0.0003987  0.0001688 -0.0006859 -0.0314809
 31.8443255  0.0029309 -0.0303051  0.0015246 -0.0307351 -0.0001806 -0.0001303 -0.0008507 -0.0311919
 32.1299249  0.0029797 -0.0302276  0.0010827 -0.0301404 -0.0003821 -0.0000453 -0.0005845 -0.0310594
 32.4155242  0.0029296 -0.0299643  0.0010835 -0.0302337  0.0000238 -0.0001031 -0.0004982 -0.0306458
 32.7011235  0.0032268 -0.0299049  0.0019770 -0.0302829 -0.0001994 -0.0001537 -0.0007031 -0.0299597
 32.9867229  0.0028098 -0.0293310  0.0008509 -0.0294203 -0.0003341 -0.0001113 -0.0006587 -0.0304335
 33.2723222  0.0027905 -0.0287692  0.0015310 -0.0294226 -0.0002268 -0.0000992 -0.0004734 -0.0295553
 33.5579215  0.0024495 -0.0294044  0.0012794 -0.0294323 -0.0004260  0.0003279 -0.0003122 -0.0294677
 33.8435209  0.0030375 -0.0283090  0.0007999 -0.0294306  0.0000256  0.0001971 -0.0009334 -0.0290911
 34.1291202  0.0023986 -0.0289214  0.0014160 -0.0284284 -0.0002550  0.0003205 -0.0008430 -0.0291043
 34.4147195  0.0023491 -0.0284057  0.0009308 -0.0281197  0.0004523  0.0001369 -0.0005297 -0.0288417
 34.7003189  0.0024437 -0.0283437  0.0014603 -0.0282462 -0.0001498  0.0000508 -0.0003892 -0.0285663
 34.9859182  0.0019495 -0.0278247  0.0011749 -0.0280689  0.0001494 -0.0001021 -0.0002529 -0.0281918
 35.2715175  0.0019122 -0.0275949  0.0008433 -0.0282093  0.0002458  0.0000108 -0.0004710 -0.0282507
 35.5571169  0.0023734 -0.0271693  0.0006715 -0.0279309  0.0002016 -0.0001168 -0.0005933 -0.0274612
 35.8427162  0.0022600 -0.0270734  0.0013804 -0.0275166  0.0002653  0.0002816 -0.0003552 -0.0274099
 36.1283155  0.0023449 -0.0273435  0.0008449 -0.0273810 -0.0000336 -0.0004452 -0.0002662 -0.0269758
 36.4139148  0.0025888 -0.0272529  0.0017110 -0.0273220 -0.0000738 -0.0003775 -0.0005087 -0.0268620
 36.6995142  0.0018961 -0.0273680  0.0007686 -0.0270694 -0.0002724  0.0000639 -0.0008800 -0.0268805
 36.9851135  0.0018144 -0.0261831  0.0013380 -0.0262089  0.0000558 -0.0002328 -0.0011378 -0.0267389
 37.2707128  0.0021033 -0.0264498  0.0006774 -0.0273178  0.0002214 -0.0001062 -0.0006886 -0.0262704
 37.5563122  0.0023045 -0.0257883  0.0013807 -0.0264036 -0.0003959 -0.0002944 -0.0006672 -0.0263226
 37.8419115  0.0014259 -0.0263344  0.0014698 -0.0263168  0.0002164 -0.0000788 -0.0007160 -0.0265161
 38.1275108  0.0018372 -0.0257044  0.0010967 -0.0255465 -0.0002979  0.0002243 -0.0006888 -0.0265468
 38.4131102  0.0017519 -0.0249121  0.0006621 -0.0258108  0.0000440 -0.0002894 -0.0006610 -0.0260772
 38.6987095  0.0015608 -0.0248022  0.0012240 -0.0255431  0.0000343 -0.0002895 -0.0001404 -0.0254355
 38.9843088  0.0015603 -0.0246030  0.0009217 -0.0253512  0.0001236 -0.0000412 -0.0006933 -0.0257533
 39.2699082  0.0023198 -0.0249910  0.0012604 -0.0251867 -0.0000309  0.0003243 -0.0003598 -0.0251701
 39.5555075  0.0016657 -0.0246042  0.0007580 -0.0247421  0.0000096  0.0000039 -0.0007258 -0.0251297
 39.8411068  0.0014547 -0.0247426  0.0008380 -0.0250408  0.0004108 -0.0002163 -0.0001374 -0.0243063
 40.1267062  0.0023190 -0.0250703  0.0005612 -0.0241328 -0.0001381 -0.0002363 -0.0001107 -0.0246250
