#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5683823  0.0316690 -0.0967300  0.0104174 -0.1063809  0.0000507  0.0002244 -0.0172449 -0.1059012
 7.8539816  0.0305306 -0.0948508  0.0103510 -0.1037840  0.0000387  0.0000521 -0.0161558 -0.1028327
 8.1395810  0.0285187 -0.0929264  0.0100491 -0.1015264  0.0000498 -0.0000650 -0.0148645 -0.1002835
 8.4251803  0.0276362 -0.0901825  0.0090645 -0.0990700 -0.0000123  0.0000545 -0.0145797 -0.0979145
 8.7107796  0.0272484 -0.0885610  0.0097225 -0.0958139  0.0001892  0.0000450 -0.0133120 -0.0954470
 8.9963790  0.0249101 -0.0873092  0.0088427 -0.0942707  0.0000533  0.0001005 -0.0127992 -0.0933612
 9.2819783  0.0246972 -0.0853854  0.0084571 -0.0918405  0.0000628 -0.0001437 -0.0111900 -0.0906326
 9.5675776  0.0237829 -0.0838050  0.0086648 -0.0900521 -0.0000595 -0.0000999 -0.0107281 -0.0896694
 9.8531770  0.0226059 -0.0825658  0.0086421 -0.0876500 -0.0000544 -0.0000807 -0.0101701 -0.0870278
 10.1387763  0.0212239 -0.0804810  0.0081927 -0.0849711  0.0000128  0.0000090 -0.0099908 -0.0851472
 10.4243756  0.0204505 -0.0785487  0.0075914 -0.0837972 -0.0001075  0.0000292 -0.0093339 -0.0831171
 10.7099750  0.0200698 -0.0770268  0.0062150 -0.0822180 -0.0000194 -0.0000562 -0.0087362 -0.0815241
 10.9955743  0.0193719 -0.0767921  0.0079765 -0.0801270 -0.0000263  0.0000891 -0.0084399 -0.0803797
 11.2811736  0.0186499 -0.0746921  0.0069858 -0.0793530 -0.0000923  0.0001543 -0.0077741 -0.0782639
 11.5667730  0.0178493 -0.0735279  0.0066049 -0.0769160  0.0000163  0.0000293 -0.0073919 -0.0764084
 11.8523723  0.0177403 -0.0726802  0.0068583 -0.0754942 -0.0000110 -0.0000178 -0.0069105 -0.0753565
 12.1379716  0.0160658 -0.0714635  0.0058454 -0.0740212 -0.0000193 -0.0000040 -0.0067397 -0.0735118
 12.4235709  0.0156052 -0.0703576  0.0065931 -0.0723248 -0.0000825  0.0000085 -0.0066379 -0.0719115
 12.7091703  0.0151260 -0.0681466  0.0057342 -0.0714324 -0.0000296  0.0000367 -0.0062922 -0.0711882
 12.9947696  0.0146089 -0.0669432  0.0058082 -0.0698030  0.0001134  0.0001463 -0.0059238 -0.0697934
 13.2803689  0.0143169 -0.0659528  0.0065052 -0.0686384 -0.0000372 -0.0000567 -0.0052516 -0.0685212
 13.5659683  0.0136745 -0.0647273  0.0052129 -0.0680062  0.0001113  0.0000353 -0.0057130 -0.0668830
 13.8515676  0.0134829 -0.0645169  0.0048792 -0.0657210  0.0001061 -0.0000644 -0.0054568 -0.0664145
 14.1371669  0.0131305 -0.0629513  0.0055099 -0.0656396  0.0000845  0.0000608 -0.0051943 -0.0646581
 14.4227663  0.0124073 -0.0626133  0.0045990 -0.0639460 -0.0000846  0.0001020 -0.0048902 -0.0638237
 14.7083656  0.0110724 -0.0610580  0.0053376 -0.0630224 -0.0001014 -0.0000317 -0.0045732 -0.0632316
 14.9939649  0.0114041 -0.0599963  0.0053826 -0.0620568  0.0000591 -0.0000973 -0.0051409 -0.0619590
 15.2795643  0.0114465 -0.0594403  0.0041345 -0.0605260 -0.0000649  0.0000589 -0.0042668 -0.0605137
 15.5651636  0.0113056 -0.0581415  0.0042309 -0.0605573  0.0001145 -0.0000085 -0.0042234 -0.0600257
 15.8507629  0.0099147 -0.0575817  0.0044196 -0.0589949 -0.0000492  0.0000674 -0.0039597 -0.0593567
 16.1363623  0.0103978 -0.0561319  0.0037975 -0.0583393  0.0001141  0.0000878 -0.0041685 -0.0579131
 16.4219616  0.0106583 -0.0553379  0.0041594 -0.0565162  0.0000360 -0.0000503 -0.0037536 -0.0570696
 16.7075609  0.0097585 -0.0548133  0.0044153 -0.0564502  0.0000652  0.0000789 -0.0039086 -0.0560571
 16.9931603  0.0091670 -0.0544630  0.0038743 -0.0555866  0.0001219  0.0000372 -0.0032383 -0.0554946
 17.2787596  0.0096839 -0.0537976  0.0042473 -0.0542380  0.0000490 -0.0000542 -0.0036917 -0.0544465
 17.5643589  0.0089123 -0.0526581  0.0036354 -0.0541275  0.0000416 -0.0000636 -0.0031938 -0.0541528
 17.8499583  0.0085349 -0.0522920  0.0041993 -0.0525955 -0.0002659 -0.0000587 -0.0031695 -0.0533420
 18.1355576  0.0085189 -0.0512277  0.0031602 -0.0524868  0.0001057 -0.0001066 -0.0031457 -0.0526300
 18.4211569  0.0077508 -0.0510311  0.0025085 -0.0516462 -0.0000223 -0.0001608 -0.0026497 -0.0516828
 18.7067563  0.0076313 -0.0493257  0.0032888 -0.0505868 -0.0000989 -0.0000267 -0.0025352 -0.0510114
 18.9923556  0.0076926 -0.0488216  0.0027897 -0.0499092 -0.0001048 -0.0001767 -0.0025994 -0.0505267
 19.2779549  0.0076992 -0.0483242  0.0030097 -0.0484373 -0.0000032  0.0000746 -0.0028420 -0.0497992
 19.5635543  0.0072723 -0.0477152  0.0035011 -0.0486404  0.0000196 -0.0000061 -0.0021948 -0.0487682
 19.8491536  0.0073986 -0.0471945  0.0025477 -0.0482745 -0.0001314 -0.0000456 -0.0023052 -0.0484997
 20.1347529  0.0070637 -0.0467256  0.0023885 -0.0468785 -0.0000143 -0.0000947 -0.0020210 -0.0476644
 20.4203522  0.0073835 -0.0463885  0.0033078 -0.0470661 -0.0001432  0.0000630 -0.0022166 -0.0472229
 20.7059516  0.0068130 -0.0456251  0.0032698 -0.0455922 -0.0000562  0.0000447 -0.0024942 -0.0468020
 20.9915509  0.0067222 -0.0455516  0.0030446 -0.0457580 -0.0000624  0.0000798 -0.0018334 -0.0453869
 21.2771502  0.0060747 -0.0449244  0.0023725 -0.0447894 -0.0000747  0.0001277 -0.0020055 -0.0454792
 21.5627496  0.0061783 -0.0440481  0.0028486 -0.0445155  0.0000010 -0.0000258 -0.0024252 -0.0445360
 21.8483489  0.0065730 -0.0443137  0.0026704 -0.0446559  0.0000047  0.0000859 -0.0019619 -0.0445296
 22.1339482  0.0056959 -0.0430396  0.0030530 -0.0432795 -0.0000278  0.0000915 -0.0014942 -0.0435547
 22.4195476  0.0055541 -0.0425516  0.0029079 -0.0426912  0.0000599 -0.0000633 -0.0018271 -0.0433413
 22.7051469  0.0056847 -0.0421450  0.0022059 -0.0421727  0.0000681 -0.0000117 -0.0020847 -0.0425818
 22.9907462  0.0055108 -0.0416742  0.0024718 -0.0415618  0.0001834  0.0000469 -0.0019495 -0.0420087
 23.2763456  0.0053191 -0.0414811  0.0025349 -0.0413924  0.0001044 -0.0000779 -0.0019618 -0.0411656
 23.5619449  0.0045826 -0.0405927  0.0025273 -0.0410414  0.0000811 -0.0000262 -0.0015263 -0.0413284
 23.8475442  0.0042874 -0.0405579  0.0024216 -0.0403414 -0.0000399 -0.0000863 -0.0017369 -0.0412045
 24.1331436  0.0043597 -0.0396476  0.0019981 -0.0399840 -0.0000263 -0.0000322 -0.0012171 -0.0403673
 24.4187429  0.0053381 -0.0393580  0.0020805 -0.0403919  0.0001227 -0.0000250 -0.0012634 -0.0400736
 24.7043422  0.0051445 -0.0391023  0.0020930 -0.0387816 -0.0000113 -0.0000515 -0.0014734 -0.0394062
 24.9899416  0.0042359 -0.0389375  0.0021657 -0.0388548 -0.0000204 -0.0000107 -0.0010810 -0.0388348
 25.2755409  0.0037472 -0.0380741  0.0017710 -0.0379735 -0.0000550  0.0000780 -0.0013552 -0.0386612
 25.5611402  0.0043575 -0.0373471  0.0020582 -0.0380534  0.0001175  0.0001308 -0.0015713 -0.0383929
 25.8467396  0.0038834 -0.0374057  0.0017675 -0.0375102  0.0000480 -0.0000017 -0.0014843 -0.0382294
 26.1323389  0.0045961 -0.0365068  0.0016765 -0.0376501 -0.0000199 -0.0000105 -0.0012201 -0.0372560
 26.4179382  0.0043760 -0.0363915  0.0017264 -0.0370132  0.0000656 -0.0000634 -0.0007557 -0.0368316
 26.7035376  0.0043883 -0.0356742  0.0013759 -0.0367548  0.0000525 -0.0001213 -0.0010409 -0.0364251
 26.9891369  0.0044054 -0.0359813  0.0020389 -0.0357586 -0.0000488  0.0000228 -0.0008789 -0.0357507
 27.2747362  0.0035316 -0.0355285  0.0012093 -0.0365875 -0.0000047  0.0000637 -0.0015974 -0.0357513
 27.5603356  0.0039361 -0.0350633  0.0015125 -0.0354085  0.0000113  0.0001227 -0.0012012 -0.0353863
 27.8459349  0.0032503 -0.0346502  0.0017012 -0.0352310 -0.0001106 -0.0000853 -0.0013416 -0.0349467
 28.1315342  0.0042799 -0.0343474  0.0014778 -0.0345919  0.0000760 -0.0000727 -0.0012266 -0.0344150
 28.4171335  0.0037412 -0.0343324  0.0015369 -0.0344704  0.0000556 -0.0000133 -0.0008064 -0.0344715
 28.7027329  0.0040974 -0.0339406  0.0015086 -0.0344753 -0.0000633  0.0000744 -0.0012976 -0.0347944
 28.9883322  0.0031212 -0.0337709  0.0016605 -0.0335007 -0.0000134  0.0000652 -0.0012251 -0.0333454
 29.2739315  0.0035955 -0.0334999  0.0017194 -0.0331759  0.0001243  0.0000226 -0.0011560 -0.0338166
 29.5595309  0.0030324 -0.0331866  0.0008257 -0.0334533  0.0000964  0.0000462 -0.0004822 -0.0336001
 29.8451302  0.0032356 -0.0319679  0.0011685 -0.0321900  0.0000980 -0.0001333 -0.0007259 -0.0329607
 30.1307295  0.0028043 -0.0319150  0.0012048 -0.0326426  0.0000299  0.0000739 -0.0005984 -0.0320733
 30.4163289  0.0025624 -0.0320068  0.0013021 -0.0322821  0.0001842 -0.0000546 -0.0009127 -0.0322695
 30.7019282  0.0031659 -0.0316384  0.0017195 -0.0321744 -0.0000316 -0.0000112 -0.0009134 -0.0318529
 30.9875275  0.0031834 -0.0317328  0.0010192 -0.0317401  0.0001129 -0.0000690 -0.0007967 -0.0317418
 31.2731269  0.0028502 -0.0317507  0.0006094 -0.0310440  0.0000722  0.0000405 -0.0007347 -0.0317373
 31.5587262  0.0029332 -0.0312054  0.0010130 -0.0312516 -0.0000133 -0.0000696 -0.0011847 -0.0306672
 31.8443255  0.0030777 -0.0309772  0.0012183 -0.0308689 -0.0000522 -0.0001012 -0.0005795 -0.0309146
 32.1299249  0.0031932 -0.0303104  0.0019367 -0.0302229 -0.0000135  0.0001017 -0.0003256 -0.0306768
 32.4155242  0.0024341 -0.0305124  0.0013900 -0.0299199  0.0000001 -0.0000607 -0.0004876 -0.0297038
 32.7011235  0.0022368 -0.0299703  0.0009323 -0.0301704 -0.0000010 -0.0000464 -0.0010907 -0.0300744
 32.9867229  0.0029323 -0.0301238  0.0007207 -0.0299856 -0.0000776  0.0000050 -0.0011358 -0.0300721
 33.2723222  0.0024732 -0.0301564  0.0012619 -0.0297090 -0.0001067  0.0000267 -0.0007090 -0.0293110
 33.5579215  0.0018308 -0.0294076  0.0009707 -0.0292336  0.0000216 -0.0000547 -0.0011559 -0.0286435
 33.8435209  0.0015871 -0.0295080  0.0013422 -0.0292402  0.0000646  0.0000057 -0.0007809 -0.0292283
 34.1291202  0.0018869 -0.0286329  0.0008940 -0.0291352  0.0000150 -0.0000031 -0.0011342 -0.0283691
 34.4147195  0.0020347 -0.0280563  0.0011209 -0.0283856 -0.0000039 -0.0000644 -0.0010499 -0.0285892
 34.7003189  0.0019035 -0.0280656  0.0015490 -0.0279608 -0.0000085 -0.0000793 -0.0002129 -0.0284931
 34.9859182  0.0023544 -0.0282430  0.0004280 -0.0290473 -0.0000822  0.0000317 -0.0011424 -0.0280578
 35.2715175  0.0028711 -0.0273173  0.0012330 -0.0280336 -0.0000662  0.0000152 -0.0010287 -0.0276121
 35.5571169  0.0022585 -0.0280001  0.0008587 -0.0283775 -0.0001816 -0.0001515 -0.0006114 -0.0280460
 35.8427162  0.0023100 -0.0267104  0.0013162 -0.0272510 -0.0000618  0.0001255 -0.0004354 -0.0273320
 36.1283155  0.0026160 -0.0268386  0.0011700 -0.0273293 -0.0001563 -0.0000604 -0.0005300 -0.0272493
 36.4139148  0.0030024 -0.0280154  0.0004809 -0.0280995 -0.0000549 -0.0000568 -0.0002052 -0.0272518
 36.6995142  0.0018167 -0.0272011  0.0003682 -0.0268599 -0.0000747 -0.0000798 -0.0007034 -0.0273458
 36.9851135  0.0020927 -0.0263611  0.0008831 -0.0266638 -0.0000456  0.0000490 -0.0008470 -0.0266542
 37.2707128  0.0015840 -0.0264690  0.0003615 -0.0261896 -0.0000494 -0.0000177 -0.0004895 -0.0264970
 37.5563122  0.0023717 -0.0260081  0.0009409 -0.0262371 -0.0000720  0.0000356 -0.0006457 -0.0260685
 37.8419115  0.0020785 -0.0259802  0.0012410 -0.0264878  0.0000308  0.0001082 -0.0009188 -0.0261064
 38.1275108  0.0025036 -0.0256906  0.0009878 -0.0256427 -0.0000233 -0.0000311 -0.0007895 -0.0259789
 38.4131102  0.0017384 -0.0256661  0.0010709 -0.0252682  0.0001452  0.0001557 -0.0006371 -0.0261511
 38.6987095  0.0020440 -0.0260919  0.0010020 -0.0254507  0.0000968 -0.0000491 -0.0004915 -0.0257239
 38.9843088  0.0017538 -0.0248834  0.0002239 -0.0252540 -0.0000652  0.0000451 -0.0002397 -0.0251190
 39.2699082  0.0021833 -0.0248109  0.0007327 -0.0253641 -0.0000033 -0.0000941 -0.0002745 -0.0252157
 39.5555075  0.0021156 -0.0245107  0.0011559 -0.0243503 -0.0001004  0.0000202 -0.0003723 -0.0244074
 39.8411068  0.0019626 -0.0245370  0.0008316 -0.0242984  0.0000378 -0.0001201 -0.0003455 -0.0245896
 40.1267062  0.0016787 -0.0240166  0.0005698 -0.0244200 -0.0001157  0.0000182 -0.0006211 -0.0242967
