#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0169761 -0.4120221  0.1664436  0.0241899 -0.0366867  0.2142361 -0.0003006  0.0001506
 0.4283990 -0.0059975 -0.3408558  0.1302216  0.0137971 -0.0166297  0.1298258 -0.0000124 -0.0000224
 0.7139983 -0.0113437 -0.2976571  0.1053409  0.0102005 -0.0112702  0.0882874 -0.0000001  0.0000563
 0.9995977 -0.0114879 -0.2672474  0.0877059  0.0086654 -0.0096376  0.0642892  0.0000130 -0.0000751
 1.2851970 -0.0095049 -0.2441767  0.0747179  0.0084272 -0.0091322  0.0491291 -0.0000843  0.0000362
 1.5707963 -0.0067653 -0.2268251  0.0649861  0.0081947 -0.0089090  0.0390902 -0.0000081 -0.0000155
 1.8563957 -0.0036042 -0.2123979  0.0571623  0.0078537 -0.0084941  0.0312895  0.0000862 -0.0000821
 2.1419950 -0.0018889 -0.1997384  0.0507543  0.0077539 -0.0080459  0.0257853  0.0000285  0.0000336
 2.4275943  0.0005134 -0.1894081  0.0454992  0.0074807 -0.0076926  0.0215867 -0.0000219 -0.0000287
 2.7131937  0.0029707 -0.1801916  0.0414898  0.0072774 -0.0074982  0.0184931 -0.0000016 -0.0000094
 2.9987930  0.0043531 -0.1728352  0.0375379  0.0068642 -0.0066748  0.0159196 -0.0000231 -0.0000036
 3.2843923  0.0054926 -0.1652027  0.0341168  0.0066186 -0.0060952  0.0136890 -0.0000492 -0.0000219
 3.5699917  0.0067363 -0.1592324  0.0315985  0.0061657 -0.0055792  0.0121041 -0.0000440 -0.0000969
 3.8555910  0.0079599 -0.1533971  0.0292141  0.0057738 -0.0052115  0.0103191  0.0000332  0.0000101
 4.1411903  0.0081415 -0.1474740  0.0267484  0.0055342 -0.0046828  0.0091034  0.0000008 -0.0000572
 4.4267896  0.0089845 -0.1426462  0.0247403  0.0049959 -0.0045853  0.0075296 -0.0000484 -0.0000120
 4.7123890  0.0093078 -0.1378131  0.0231488  0.0048056 -0.0041328  0.0073176 -0.0000153  0.0000208
 4.9979883  0.0093016 -0.1337847  0.0214464  0.0044591 -0.0036792  0.0061848  0.0000620 -0.0000067
 5.2835876  0.0094948 -0.1298945  0.0200666  0.0041494 -0.0033518  0.0057657  0.0000916  0.0000065
 5.5691870  0.0098050 -0.1258346  0.0189785  0.0037490 -0.0032521  0.0050261  0.0000194 -0.0000116
 5.8547863  0.0091968 -0.1218949  0.0174913  0.0036841 -0.0026665  0.0045264  0.0000336  0.0000232
 6.1403856  0.0097524 -0.1184504  0.0165389  0.0033221 -0.0023732  0.0036617 -0.0000758 -0.0000013
 6.4259850  0.0092454 -0.1156663  0.0155060  0.0031680 -0.0021833  0.0037890  0.0000397  0.0000033
 6.7115843  0.0095175 -0.1125592  0.0144668  0.0028587 -0.0022261  0.0034010  0.0000314 -0.0000195
 6.9971836  0.0092204 -0.1096393  0.0135791  0.0024390 -0.0021546  0.0036388 -0.0000253  0.0000226
 7.2827830  0.0090502 -0.1067840  0.0130678  0.0023762 -0.0020450  0.0030453  0.0000739 -0.0000258
 7.5683823  0.0088952 -0.1037306  0.0121493  0.0022640 -0.0016825  0.0027133  0.0000166  0.0000025
 7.8539816  0.0088157 -0.1014741  0.0117691  0.0019263 -0.0015754  0.0026025 -0.0000081  0.0000508
 8.1395810  0.0078938 -0.0987335  0.0110768  0.0019407 -0.0011257  0.0020423 -0.0000285 -0.0000689
 8.4251803  0.0080613 -0.0965613  0.0105135  0.0017224 -0.0014951  0.0021178 -0.0000231 -0.0000358
 8.7107796  0.0077401 -0.0942012  0.0098491  0.0018362 -0.0013290  0.0016971 -0.0000892  0.0000580
 8.9963790  0.0077323 -0.0922124  0.0093749  0.0018257 -0.0014860  0.0019339 -0.0000154  0.0000331
 9.2819783  0.0074440 -0.0901288  0.0089071  0.0015829 -0.0012930  0.0015794  0.0000567  0.0000222
 9.5675776  0.0073552 -0.0882122  0.0085448  0.0012818 -0.0012719  0.0014471 -0.0000035  0.0000094
 9.8531770  0.0069740 -0.0864228  0.0080273  0.0013324 -0.0009190  0.0014677  0.0000124 -0.0000334
 10.1387763  0.0068759 -0.0840307  0.0076658  0.0013024 -0.0010287  0.0012965  0.0000150 -0.0001325
 10.4243756  0.0068083 -0.0827715  0.0072625  0.0011336 -0.0011191  0.0015953  0.0001105 -0.0001087
 10.7099750  0.0064487 -0.0807192  0.0071028  0.0013301 -0.0010512  0.0009259 -0.0000019  0.0000560
 10.9955743  0.0063107 -0.0794899  0.0066784  0.0007515 -0.0006875  0.0014908 -0.0000273  0.0000355
 11.2811736  0.0058922 -0.0781993  0.0065319  0.0009554 -0.0006858  0.0010744 -0.0000598 -0.0000435
 11.5667730  0.0055006 -0.0757111  0.0061149  0.0010209 -0.0007387  0.0010245 -0.0000037 -0.0000275
 11.8523723  0.0056671 -0.0743667  0.0059268  0.0010194 -0.0007991  0.0012043 -0.0000500  0.0000321
 12.1379716  0.0053608 -0.0731006  0.0057920  0.0009407 -0.0005569  0.0010045  0.0000094  0.0000478
 12.4235709  0.0053329 -0.0718373  0.0055305  0.0007390 -0.0004471  0.0008302  0.0000658 -0.0000646
 12.7091703  0.0049797 -0.0706110  0.0054055  0.0006942 -0.0009024  0.0007227 -0.0000139  0.0000522
 12.9947696  0.0051356 -0.0691362  0.0052658  0.0007253 -0.0008146  0.0005348  0.0000074 -0.0000129
 13.2803689  0.0049267 -0.0681447  0.0050330  0.0007160 -0.0006976  0.0006150  0.0000095  0.0000272
 13.5659683  0.0049571 -0.0669156  0.0047909  0.0006340 -0.0007270  0.0006707 -0.0000664 -0.0000229
 13.8515676  0.0043408 -0.0663884  0.0045379  0.0005912 -0.0004992  0.0011362 -0.0000563 -0.0000396
 14.1371669  0.0044604 -0.0646753  0.0043349  0.0005719 -0.0002395  0.0007249  0.0000060  0.0000279
 14.4227663  0.0045328 -0.0635276  0.0042953  0.0006123 -0.0005592  0.0005054  0.0000191 -0.0000857
 14.7083656  0.0042988 -0.0621164  0.0042217  0.0007632 -0.0004461  0.0005720  0.0000634  0.0000346
 14.9939649  0.0043339 -0.0615169  0.0040517  0.0006135 -0.0003940  0.0005083 -0.0000263  0.0000125
 15.2795643  0.0038711 -0.0605375  0.0039916  0.0003371 -0.0002269  0.0004108  0.0000717  0.0000401
 15.5651636  0.0039567 -0.0594564  0.0037227  0.0004247 -0.0003667  0.0003258 -0.0000078 -0.0000197
 15.8507629  0.0039138 -0.0585648  0.0036441  0.0004776 -0.0003289  0.0001818 -0.0000645  0.0000022
 16.1363623  0.0034604 -0.0574838  0.0034422  0.0002432  0.0000260  0.0002174  0.0000898 -0.0000540
 16.4219616  0.0039648 -0.0567608  0.0035246  0.0004116 -0.0004005  0.0003732  0.0000513  0.0000542
 16.7075609  0.0035112 -0.0558920  0.0035668  0.0002335 -0.0001845  0.0001022  0.0000247 -0.0000123
 16.9931603  0.0031365 -0.0556138  0.0031454  0.0002276 -0.0002308  0.0002656 -0.0000233 -0.0000534
 17.2787596  0.0031790 -0.0545944  0.0030420  0.0002950 -0.0003241  0.0003275 -0.0000096 -0.0000049
 17.5643589  0.0031526 -0.0538669  0.0030069  0.0003924 -0.0001856  0.0003146 -0.0000091  0.0000599
 17.8499583  0.0031943 -0.0527668  0.0029676  0.0002455 -0.0002809  0.0004823 -0.0000232 -0.0000205
 18.1355576  0.0027832 -0.0519360  0.0028998  0.0001461 -0.0005867  0.0002318 -0.0000284  0.0000194
 18.4211569  0.0030354 -0.0511020  0.0028117  0.0003537 -0.0002647  0.0002787  0.0000213 -0.0000044
 18.7067563  0.0028534 -0.0506391  0.0027780  0.0002464 -0.0001930  0.0004927 -0.0000056  0.0000304
 18.9923556  0.0023938 -0.0500917  0.0024696  0.0002764 -0.0001820  0.0000983 -0.0000154 -0.0000372
 19.2779549  0.0027585 -0.0491152  0.0026180  0.0005696 -0.0003881  0.0004442 -0.0000174 -0.0000909
 19.5635543  0.0028024 -0.0483739  0.0026309  0.0002001 -0.0002479 -0.0000092  0.0000296 -0.0000267
 19.8491536  0.0028085 -0.0482316  0.0023993  0.0001265 -0.0002833  0.0005068  0.0000808  0.0000088
 20.1347529  0.0027098 -0.0476790  0.0023468  0.0003266 -0.0005199  0.0003363 -0.0000608  0.0000135
 20.4203522  0.0024718 -0.0470569  0.0022727  0.0001510 -0.0003902 -0.0001563 -0.0000489  0.0000726
 20.7059516  0.0023026 -0.0460781  0.0020398  0.0000915 -0.0000017  0.0000851 -0.0000369 -0.0000643
 20.9915509  0.0023814 -0.0457362  0.0022835  0.0003106  0.0001912  0.0002569 -0.0000321 -0.0000104
 21.2771502  0.0024519 -0.0450718  0.0020911  0.0001868 -0.0001182  0.0002798  0.0000129  0.0000187
 21.5627496  0.0023064 -0.0446578  0.0018148  0.0002034 -0.0003446  0.0002867  0.0000152 -0.0000173
 21.8483489  0.0026361 -0.0439903  0.0018672  0.0001702 -0.0002334  0.0001169  0.0000245 -0.0000007
 22.1339482  0.0021746 -0.0437137  0.0016568  0.0001194 -0.0002988  0.0002505 -0.0000160 -0.0000152
 22.4195476  0.0021961 -0.0426567  0.0019329  0.0002398 -0.0002656  0.0002460 -0.0000233 -0.0000833
 22.7051469  0.0018942 -0.0426069  0.0019458  0.0002736 -0.0001875  0.0000371  0.0000081 -0.0000060
 22.9907462  0.0025942 -0.0417378  0.0018639  0.0001984 -0.0002279  0.0000778  0.0000548 -0.0000015
 23.2763456  0.0022939 -0.0412630  0.0017650  0.0001677  0.0000562  0.0001574 -0.0000025 -0.0000615
 23.5619449  0.0020116 -0.0410192  0.0018068  0.0000800 -0.0000293 -0.0001177 -0.0000863  0.0000176
 23.8475442  0.0020498 -0.0404275  0.0017423  0.0000773 -0.0003592 -0.0000069 -0.0000291  0.0000475
 24.1331436  0.0016961 -0.0401280  0.0016577  0.0002177 -0.0002790 -0.0000379  0.0000118 -0.0000122
 24.4187429  0.0020341 -0.0396334  0.0013928  0.0002628 -0.0002676  0.0000507  0.0000086  0.0000068
 24.7043422  0.0023159 -0.0394447  0.0016030  0.0001642  0.0000050  0.0002890 -0.0000485 -0.0000265
 24.9899416  0.0020557 -0.0389499  0.0015304  0.0001738 -0.0002879  0.0000776  0.0000394  0.0000487
 25.2755409  0.0020068 -0.0385817  0.0013881 -0.0001308 -0.0000712  0.0002598 -0.0000179  0.0000613
 25.5611402  0.0016333 -0.0377766  0.0014440 -0.0000121 -0.0000867 -0.0003961 -0.0000725  0.0000095
 25.8467396  0.0018175 -0.0377595  0.0014499  0.0001050  0.0000145 -0.0000054 -0.0000537 -0.0000238
 26.1323389  0.0016791 -0.0370117  0.0013433  0.0000973 -0.0001211  0.0001090  0.0000046  0.0000522
 26.4179382  0.0013087 -0.0369016  0.0011688 -0.0000192 -0.0001531 -0.0000400  0.0000248  0.0000159
 26.7035376  0.0018604 -0.0361096  0.0015147  0.0000050 -0.0000532 -0.0002945  0.0000357 -0.0000367
 26.9891369  0.0014730 -0.0358754  0.0012460  0.0000032 -0.0000529  0.0002061 -0.0000262  0.0000541
 27.2747362  0.0013508 -0.0355225  0.0012400 -0.0000338 -0.0000198 -0.0000902  0.0000030 -0.0000173
 27.5603356  0.0015069 -0.0354097  0.0013034 -0.0000237  0.0001420  0.0001431  0.0000050 -0.0000349
 27.8459349  0.0016379 -0.0351593  0.0012683 -0.0001494 -0.0004190 -0.0000295 -0.0000174  0.0000751
 28.1315342  0.0012083 -0.0349770  0.0010960  0.0001369  0.0000190  0.0002959 -0.0000489 -0.0000475
 28.4171335  0.0014474 -0.0341140  0.0011886  0.0001439 -0.0001779 -0.0001153  0.0000479  0.0000316
 28.7027329  0.0014136 -0.0339098  0.0011423 -0.0000148 -0.0002277  0.0001643  0.0000238 -0.0000496
 28.9883322  0.0013343 -0.0337662  0.0010414  0.0000456 -0.0003368  0.0002379  0.0000279 -0.0000589
 29.2739315  0.0012417 -0.0334490  0.0009516  0.0001043 -0.0002939 -0.0000613 -0.0000073  0.0000353
 29.5595309  0.0013386 -0.0329954  0.0009692  0.0000216 -0.0002250  0.0004516  0.0000500 -0.0000145
 29.8451302  0.0010319 -0.0329317  0.0009850  0.0000016 -0.0000188  0.0002092  0.0000148  0.0000407
 30.1307295  0.0014341 -0.0324494  0.0008742 -0.0000547 -0.0003894  0.0000092 -0.0000238 -0.0000244
 30.4163289  0.0012445 -0.0321946  0.0010324  0.0000612 -0.0003545 -0.0000059 -0.0000338  0.0000009
 30.7019282  0.0014852 -0.0317338  0.0012639  0.0000214 -0.0002209 -0.0002356  0.0000362 -0.0000188
 30.9875275  0.0012673 -0.0318455  0.0008645 -0.0000159 -0.0003995  0.0000765 -0.0000113  0.0000060
 31.2731269  0.0013522 -0.0313929  0.0009884 -0.0000772 -0.0001687 -0.0002359  0.0000816  0.0000600
