#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0183498 -0.4139748  0.1661505  0.0242717 -0.0378053  0.2155231 -0.0005787  0.0000083
 0.4283990 -0.0056976 -0.3416244  0.1301903  0.0138606 -0.0167458  0.1300697  0.0000170  0.0000172
 0.7139983 -0.0114744 -0.2979745  0.1053119  0.0101132 -0.0111937  0.0879838  0.0002824  0.0001042
 0.9995977 -0.0112599 -0.2672833  0.0878688  0.0089823 -0.0096259  0.0643115  0.0000117  0.0000751
 1.2851970 -0.0092562 -0.2449141  0.0748621  0.0083046 -0.0094232  0.0494598 -0.0001102  0.0002810
 1.5707963 -0.0066498 -0.2269428  0.0649898  0.0082467 -0.0087921  0.0387114  0.0000553  0.0000807
 1.8563957 -0.0042914 -0.2121705  0.0569605  0.0078484 -0.0082897  0.0313091  0.0000481 -0.0001567
 2.1419950 -0.0018674 -0.1997847  0.0506692  0.0079434 -0.0079111  0.0261297  0.0001166 -0.0000719
 2.4275943  0.0008585 -0.1896845  0.0454945  0.0073669 -0.0075036  0.0220991  0.0002263  0.0000391
 2.7131937  0.0030876 -0.1808157  0.0414137  0.0071014 -0.0071891  0.0187672  0.0000379  0.0000096
 2.9987930  0.0044306 -0.1726391  0.0374174  0.0069853 -0.0063953  0.0158636  0.0001311  0.0000261
 3.2843923  0.0055842 -0.1651323  0.0340626  0.0063585 -0.0064239  0.0135191 -0.0000060 -0.0000504
 3.5699917  0.0066232 -0.1588703  0.0315103  0.0062080 -0.0052510  0.0120944  0.0000044  0.0000058
 3.8555910  0.0080019 -0.1532490  0.0290253  0.0056701 -0.0051208  0.0104360 -0.0000996  0.0000135
 4.1411903  0.0083385 -0.1474981  0.0265557  0.0054797 -0.0048559  0.0090684  0.0001975  0.0001768
 4.4267896  0.0086023 -0.1427581  0.0247964  0.0049892 -0.0042655  0.0081949 -0.0000666  0.0000436
 4.7123890  0.0092844 -0.1377875  0.0228835  0.0046012 -0.0041569  0.0072429 -0.0001953  0.0003615
 4.9979883  0.0091399 -0.1334845  0.0216038  0.0043422 -0.0038148  0.0062991  0.0000190 -0.0000399
 5.2835876  0.0091773 -0.1293916  0.0199972  0.0040341 -0.0034861  0.0059210  0.0001801  0.0000887
 5.5691870  0.0091422 -0.1252794  0.0187506  0.0039075 -0.0030432  0.0049163  0.0001752  0.0002805
 5.8547863  0.0094138 -0.1224607  0.0173848  0.0035781 -0.0031195  0.0046477  0.0002019  0.0002989
 6.1403856  0.0094375 -0.1185198  0.0166814  0.0032367 -0.0027083  0.0042562  0.0000939  0.0000522
 6.4259850  0.0095729 -0.1154604  0.0155719  0.0031038 -0.0025652  0.0038230  0.0000635  0.0002009
 6.7115843  0.0093352 -0.1121624  0.0145041  0.0027592 -0.0025546  0.0031349  0.0000604  0.0000021
 6.9971836  0.0090247 -0.1094997  0.0138055  0.0027840 -0.0020514  0.0030377  0.0001191 -0.0000525
 7.2827830  0.0089311 -0.1067214  0.0127596  0.0023812 -0.0023008  0.0027349 -0.0000397  0.0001139
 7.5683823  0.0087300 -0.1042402  0.0120211  0.0021271 -0.0015902  0.0027721 -0.0000121  0.0002019
 7.8539816  0.0085079 -0.1014575  0.0114109  0.0021322 -0.0017995  0.0024954 -0.0000082 -0.0000569
 8.1395810  0.0082080 -0.0988128  0.0107720  0.0023061 -0.0017209  0.0026265 -0.0001784  0.0000065
 8.4251803  0.0084686 -0.0966952  0.0102992  0.0019809 -0.0017510  0.0024798 -0.0001106  0.0000300
 8.7107796  0.0082281 -0.0943446  0.0098805  0.0018005 -0.0016352  0.0019636  0.0001725 -0.0000102
 8.9963790  0.0075430 -0.0920857  0.0093631  0.0017724 -0.0011979  0.0018948  0.0001149  0.0000314
 9.2819783  0.0075329 -0.0900617  0.0089919  0.0016008 -0.0012816  0.0015919  0.0000867  0.0003140
 9.5675776  0.0071092 -0.0881325  0.0083245  0.0014151 -0.0013403  0.0016018 -0.0002089 -0.0000079
 9.8531770  0.0069725 -0.0860648  0.0083888  0.0015263 -0.0007151  0.0014216 -0.0001333  0.0000800
 10.1387763  0.0070024 -0.0844018  0.0076495  0.0012412 -0.0012938  0.0013215  0.0000672  0.0000115
 10.4243756  0.0068853 -0.0825172  0.0074663  0.0014146 -0.0012939  0.0010637  0.0000786  0.0000458
 10.7099750  0.0066818 -0.0811557  0.0070556  0.0010752 -0.0010226  0.0012576 -0.0001166  0.0000559
 10.9955743  0.0064280 -0.0788186  0.0068727  0.0010333 -0.0009390  0.0008768 -0.0000459  0.0002985
 11.2811736  0.0063566 -0.0777688  0.0066036  0.0008381 -0.0011905  0.0010483 -0.0001233  0.0000182
 11.5667730  0.0060071 -0.0762781  0.0062868  0.0010412 -0.0008522  0.0012478 -0.0001242 -0.0001172
 11.8523723  0.0057559 -0.0745566  0.0062411  0.0009357 -0.0002953  0.0009950 -0.0000881 -0.0000307
 12.1379716  0.0057646 -0.0731878  0.0056704  0.0008011 -0.0007438  0.0007321  0.0000924  0.0001641
 12.4235709  0.0058279 -0.0720220  0.0057994  0.0008572 -0.0008715  0.0011249 -0.0002786  0.0001019
 12.7091703  0.0050732 -0.0706501  0.0054810  0.0006969 -0.0007028  0.0005727 -0.0001057  0.0002448
 12.9947696  0.0052899 -0.0696933  0.0050769  0.0004265 -0.0002127  0.0004640 -0.0000865 -0.0000867
 13.2803689  0.0049124 -0.0679241  0.0047838  0.0006220 -0.0005466  0.0003223 -0.0001218  0.0000411
 13.5659683  0.0046962 -0.0668247  0.0046722  0.0006065 -0.0003501  0.0002676  0.0000880  0.0000872
 13.8515676  0.0048853 -0.0658578  0.0043047  0.0004318 -0.0005839  0.0004858  0.0001291  0.0000460
 14.1371669  0.0045979 -0.0644405  0.0042627  0.0005058 -0.0005444  0.0003452 -0.0000978  0.0000966
 14.4227663  0.0044232 -0.0633852  0.0040709  0.0006795 -0.0004853  0.0010577 -0.0000108  0.0000677
 14.7083656  0.0044048 -0.0623822  0.0039844  0.0005839 -0.0003071  0.0006865 -0.0000333 -0.0002471
 14.9939649  0.0042697 -0.0613964  0.0039552  0.0005068 -0.0005538  0.0007124 -0.0000224  0.0000129
 15.2795643  0.0041566 -0.0603319  0.0038712  0.0003595 -0.0003989  0.0000777  0.0000308 -0.0000409
