#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5691870  0.0439869 -0.1130451  0.0123177 -0.1313075 -0.0000392 -0.0000721 -0.0311248 -0.1279327
 5.8547863  0.0418207 -0.1098497  0.0129451 -0.1270414 -0.0000244  0.0000908 -0.0284555 -0.1242153
 6.1403856  0.0394345 -0.1085683  0.0119672 -0.1226671  0.0001038  0.0001578 -0.0259670 -0.1209493
 6.4259850  0.0380931 -0.1053058  0.0119770 -0.1193490  0.0002403  0.0001066 -0.0241098 -0.1174321
 6.7115843  0.0358308 -0.1038459  0.0118447 -0.1162100 -0.0000476  0.0000323 -0.0221579 -0.1146540
 6.9971836  0.0341763 -0.1019505  0.0107521 -0.1128150 -0.0000365 -0.0001050 -0.0208423 -0.1114685
 7.2827830  0.0314460 -0.0985895  0.0115170 -0.1092210 -0.0000929  0.0000416 -0.0188468 -0.1087972
 7.5683823  0.0312823 -0.0969624  0.0106949 -0.1062873  0.0000449 -0.0001881 -0.0177271 -0.1057539
 7.8539816  0.0297640 -0.0944978  0.0098911 -0.1036920  0.0001380 -0.0000669 -0.0162506 -0.1035615
 8.1395810  0.0283533 -0.0932232  0.0103618 -0.1011369 -0.0001335 -0.0000836 -0.0153445 -0.1006192
 8.4251803  0.0265625 -0.0906448  0.0094803 -0.0986246 -0.0001703  0.0000010 -0.0138774 -0.0982323
 8.7107796  0.0256884 -0.0891916  0.0094137 -0.0962341 -0.0001852 -0.0001672 -0.0135882 -0.0960176
 8.9963790  0.0247082 -0.0868304  0.0086078 -0.0935185 -0.0000713  0.0001351 -0.0124611 -0.0938187
 9.2819783  0.0233714 -0.0855155  0.0087668 -0.0915409 -0.0000764 -0.0001639 -0.0113889 -0.0921335
 9.5675776  0.0228141 -0.0831760  0.0083344 -0.0899770 -0.0000193 -0.0000010 -0.0109467 -0.0893533
 9.8531770  0.0219924 -0.0820454  0.0080720 -0.0874908  0.0000878 -0.0001414 -0.0106596 -0.0874013
 10.1387763  0.0215838 -0.0801462  0.0078218 -0.0858561  0.0000155  0.0001732 -0.0099580 -0.0856113
 10.4243756  0.0207521 -0.0784575  0.0072758 -0.0841373  0.0000929  0.0001000 -0.0088688 -0.0840608
 10.7099750  0.0196813 -0.0773721  0.0080237 -0.0822119  0.0001337 -0.0001272 -0.0088257 -0.0817762
 10.9955743  0.0191016 -0.0754615  0.0068371 -0.0805087  0.0002606 -0.0001190 -0.0082887 -0.0806471
 11.2811736  0.0183746 -0.0755603  0.0068373 -0.0786558  0.0000198  0.0000465 -0.0075062 -0.0791521
 11.5667730  0.0173951 -0.0727104  0.0067902 -0.0769793  0.0001373  0.0000472 -0.0069771 -0.0774463
 11.8523723  0.0161761 -0.0717336  0.0064920 -0.0754467  0.0002013  0.0000003 -0.0064503 -0.0752920
 12.1379716  0.0168061 -0.0707980  0.0060109 -0.0745486 -0.0000131 -0.0000288 -0.0064167 -0.0740586
 12.4235709  0.0152009 -0.0699190  0.0059759 -0.0724731 -0.0000058 -0.0001016 -0.0060188 -0.0730698
 12.7091703  0.0146487 -0.0680185  0.0057799 -0.0716163 -0.0000205 -0.0002488 -0.0058630 -0.0712679
 12.9947696  0.0148479 -0.0675344  0.0054305 -0.0700410 -0.0000125 -0.0002109 -0.0053250 -0.0702018
 13.2803689  0.0135556 -0.0659381  0.0053413 -0.0687649 -0.0001528 -0.0000426 -0.0058852 -0.0688011
 13.5659683  0.0137398 -0.0646301  0.0054835 -0.0675827 -0.0000711  0.0000076 -0.0049951 -0.0678892
 13.8515676  0.0127718 -0.0634154  0.0049643 -0.0661744 -0.0000448  0.0000756 -0.0045998 -0.0663363
 14.1371669  0.0126143 -0.0622564  0.0048297 -0.0658976  0.0000923 -0.0000052 -0.0046581 -0.0651202
 14.4227663  0.0129617 -0.0619118  0.0048145 -0.0639863  0.0000027  0.0001703 -0.0047993 -0.0644437
 14.7083656  0.0118987 -0.0615122  0.0044956 -0.0629042  0.0000057 -0.0000093 -0.0039055 -0.0626531
 14.9939649  0.0110174 -0.0603451  0.0048893 -0.0614891  0.0001870 -0.0000330 -0.0042818 -0.0615345
 15.2795643  0.0110464 -0.0591448  0.0043485 -0.0609159  0.0001227  0.0000482 -0.0043502 -0.0614655
 15.5651636  0.0114607 -0.0582300  0.0048876 -0.0598183  0.0002901  0.0000094 -0.0036026 -0.0598698
 15.8507629  0.0101428 -0.0573123  0.0044288 -0.0586459  0.0000899 -0.0000531 -0.0030350 -0.0588919
 16.1363623  0.0094497 -0.0562108  0.0044163 -0.0583400  0.0000761 -0.0000247 -0.0036069 -0.0575076
 16.4219616  0.0093092 -0.0554755  0.0035265 -0.0571007  0.0000213  0.0001438 -0.0032442 -0.0570287
 16.7075609  0.0091937 -0.0546766  0.0035479 -0.0562559 -0.0000160  0.0000779 -0.0032447 -0.0562752
 16.9931603  0.0086915 -0.0529666  0.0039616 -0.0547420  0.0001295 -0.0000410 -0.0031515 -0.0549224
 17.2787596  0.0085674 -0.0532721  0.0041272 -0.0547107 -0.0000149 -0.0000769 -0.0030948 -0.0543540
 17.5643589  0.0088367 -0.0518720  0.0034561 -0.0539322  0.0001060 -0.0000235 -0.0028897 -0.0543118
 17.8499583  0.0078077 -0.0518284  0.0034095 -0.0531370 -0.0000076 -0.0001277 -0.0022192 -0.0528211
 18.1355576  0.0083454 -0.0506503  0.0035722 -0.0523187  0.0000641  0.0000212 -0.0025835 -0.0519043
 18.4211569  0.0080320 -0.0499767  0.0038810 -0.0524114 -0.0000586  0.0001120 -0.0033271 -0.0511004
 18.7067563  0.0086135 -0.0496646  0.0035311 -0.0508279  0.0000119 -0.0001563 -0.0023113 -0.0511693
 18.9923556  0.0084368 -0.0491660  0.0031469 -0.0500658 -0.0000218 -0.0000651 -0.0026144 -0.0494735
 19.2779549  0.0070542 -0.0483877  0.0027756 -0.0494154  0.0000146 -0.0000897 -0.0030466 -0.0491977
 19.5635543  0.0073130 -0.0481702  0.0041958 -0.0488783  0.0000717  0.0000714 -0.0024535 -0.0490098
 19.8491536  0.0056333 -0.0468446  0.0025314 -0.0482141 -0.0001440  0.0000616 -0.0021548 -0.0481959
 20.1347529  0.0070476 -0.0461730  0.0028715 -0.0471888 -0.0000186  0.0000282 -0.0023950 -0.0478825
 20.4203522  0.0072267 -0.0453145  0.0029364 -0.0470373  0.0000119  0.0000395 -0.0025106 -0.0468858
 20.7059516  0.0068408 -0.0460187  0.0024672 -0.0469624 -0.0000695 -0.0000159 -0.0015928 -0.0461443
 20.9915509  0.0065162 -0.0450100  0.0027060 -0.0457586 -0.0001258  0.0000500 -0.0018109 -0.0448392
 21.2771502  0.0067803 -0.0442946  0.0024679 -0.0454780 -0.0000597  0.0000474 -0.0019211 -0.0450020
 21.5627496  0.0063836 -0.0431841  0.0023609 -0.0449352 -0.0000797  0.0000267 -0.0020781 -0.0447056
 21.8483489  0.0063337 -0.0427175  0.0027593 -0.0447927  0.0000205  0.0001051 -0.0022721 -0.0433892
 22.1339482  0.0064886 -0.0428709  0.0022411 -0.0437133  0.0000107  0.0000824 -0.0016584 -0.0428474
 22.4195476  0.0060662 -0.0428769  0.0014363 -0.0432700 -0.0000444 -0.0000805 -0.0027366 -0.0431439
 22.7051469  0.0064912 -0.0421357  0.0022805 -0.0430181  0.0000705 -0.0001114 -0.0019482 -0.0423976
 22.9907462  0.0049200 -0.0421218  0.0023593 -0.0420828 -0.0000947  0.0001135 -0.0018405 -0.0415832
 23.2763456  0.0051925 -0.0415478  0.0020825 -0.0413138  0.0000531 -0.0000495 -0.0018885 -0.0413427
 23.5619449  0.0047999 -0.0403911  0.0026632 -0.0412211  0.0001419  0.0000385 -0.0018883 -0.0411081
 23.8475442  0.0048257 -0.0401786  0.0025094 -0.0407895 -0.0001668  0.0000417 -0.0022064 -0.0406679
 24.1331436  0.0049517 -0.0394979  0.0018972 -0.0403091 -0.0000793 -0.0000229 -0.0015690 -0.0401059
 24.4187429  0.0044284 -0.0388127  0.0022845 -0.0395283 -0.0000400  0.0001042 -0.0014660 -0.0398971
 24.7043422  0.0046033 -0.0385929  0.0019633 -0.0394223 -0.0000156 -0.0000273 -0.0019403 -0.0387802
 24.9899416  0.0047739 -0.0381179  0.0018451 -0.0391102 -0.0001207  0.0000269 -0.0016769 -0.0390129
 25.2755409  0.0049634 -0.0378793  0.0015579 -0.0388685  0.0000155 -0.0000306 -0.0015683 -0.0386589
 25.5611402  0.0044393 -0.0375061  0.0018527 -0.0376083  0.0000262 -0.0000405 -0.0014241 -0.0386372
 25.8467396  0.0043735 -0.0375786  0.0019647 -0.0378428  0.0000229 -0.0000040 -0.0010281 -0.0379313
 26.1323389  0.0041795 -0.0367352  0.0018265 -0.0367499 -0.0001038  0.0000030 -0.0014178 -0.0365994
 26.4179382  0.0037849 -0.0364912  0.0019894 -0.0370928  0.0001181 -0.0001135 -0.0013822 -0.0368949
 26.7035376  0.0039866 -0.0361870  0.0018340 -0.0361948 -0.0000289  0.0000198 -0.0014215 -0.0369643
 26.9891369  0.0038964 -0.0353713  0.0019094 -0.0362930 -0.0000625 -0.0000792 -0.0010748 -0.0362524
 27.2747362  0.0038992 -0.0352714  0.0015394 -0.0360323  0.0000152 -0.0001023 -0.0008407 -0.0352799
 27.5603356  0.0041831 -0.0343882  0.0012243 -0.0360438  0.0000507  0.0001482 -0.0018717 -0.0357307
 27.8459349  0.0037692 -0.0347660  0.0012739 -0.0357385 -0.0000016  0.0001406 -0.0013649 -0.0351567
 28.1315342  0.0040802 -0.0346785  0.0021306 -0.0348183 -0.0001026  0.0003830 -0.0013100 -0.0349291
 28.4171335  0.0033270 -0.0341596  0.0010788 -0.0343402 -0.0000386  0.0000245 -0.0012256 -0.0338915
 28.7027329  0.0034077 -0.0334125  0.0016966 -0.0333743  0.0001603  0.0001524 -0.0013508 -0.0340356
 28.9883322  0.0038432 -0.0331644  0.0018173 -0.0331778  0.0000455  0.0000104 -0.0016378 -0.0334657
 29.2739315  0.0032955 -0.0331956  0.0011950 -0.0334650 -0.0000982  0.0000712 -0.0011146 -0.0331730
 29.5595309  0.0032610 -0.0331636  0.0019272 -0.0333678  0.0000947 -0.0000385 -0.0017715 -0.0333005
 29.8451302  0.0030968 -0.0331779  0.0016098 -0.0329451 -0.0000834 -0.0001743 -0.0012426 -0.0330988
 30.1307295  0.0036559 -0.0325339  0.0011664 -0.0323036  0.0001244 -0.0002065 -0.0007020 -0.0326861
 30.4163289  0.0036858 -0.0323470  0.0009922 -0.0319267 -0.0000557 -0.0000856 -0.0014470 -0.0322015
 30.7019282  0.0031082 -0.0314263  0.0016598 -0.0318687 -0.0000784 -0.0000306 -0.0013946 -0.0323590
 30.9875275  0.0031604 -0.0319358  0.0012389 -0.0323408 -0.0002029 -0.0000327 -0.0012781 -0.0317547
 31.2731269  0.0028167 -0.0314085  0.0014782 -0.0312305 -0.0000442 -0.0000306 -0.0003838 -0.0317130
 31.5587262  0.0025360 -0.0307763  0.0004648 -0.0312038 -0.0001553  0.0001898 -0.0012089 -0.0306121
 31.8443255  0.0023069 -0.0305655  0.0013259 -0.0305079  0.0000995  0.0000654 -0.0014131 -0.0307729
 32.1299249  0.0030456 -0.0301953  0.0011280 -0.0305860  0.0000889  0.0002287 -0.0007702 -0.0308028
 32.4155242  0.0028109 -0.0300385  0.0018424 -0.0300366 -0.0000613  0.0000411 -0.0010539 -0.0303630
 32.7011235  0.0024300 -0.0298203  0.0013798 -0.0302406  0.0001539  0.0001143 -0.0009484 -0.0299764
 32.9867229  0.0027038 -0.0292279  0.0014214 -0.0297344 -0.0000940 -0.0000054 -0.0010453 -0.0298348
 33.2723222  0.0025958 -0.0293496  0.0015846 -0.0296435  0.0001075  0.0001207 -0.0005055 -0.0294717
 33.5579215  0.0031305 -0.0293664  0.0011556 -0.0294891  0.0001118  0.0001434 -0.0015292 -0.0289895
 33.8435209  0.0016368 -0.0291644  0.0006406 -0.0287470  0.0001264  0.0000345 -0.0014570 -0.0289769
 34.1291202  0.0019193 -0.0282020  0.0010536 -0.0287176  0.0000396 -0.0001144 -0.0008970 -0.0282359
 34.4147195  0.0020737 -0.0280732  0.0009141 -0.0289487  0.0000244  0.0001572 -0.0011913 -0.0286245
 34.7003189  0.0021341 -0.0279435  0.0011117 -0.0288727  0.0000975  0.0000442 -0.0010159 -0.0283978
 34.9859182  0.0014872 -0.0282397  0.0007942 -0.0277463  0.0000426 -0.0001971 -0.0010346 -0.0284932
 35.2715175  0.0026209 -0.0274181  0.0013626 -0.0274586  0.0000230 -0.0000834 -0.0007717 -0.0277565
 35.5571169  0.0017215 -0.0265204  0.0012779 -0.0279928 -0.0000948  0.0000536 -0.0012042 -0.0273472
 35.8427162  0.0022075 -0.0264280  0.0005897 -0.0281602  0.0000908  0.0000711 -0.0017125 -0.0276017
 36.1283155  0.0022572 -0.0269906  0.0007207 -0.0272903 -0.0001965  0.0001096 -0.0006787 -0.0277879
 36.4139148  0.0020956 -0.0273025  0.0011101 -0.0271281 -0.0000460  0.0000923 -0.0012681 -0.0274428
 36.6995142  0.0020371 -0.0269260  0.0007090 -0.0271243 -0.0000557  0.0002075 -0.0012075 -0.0272424
 36.9851135  0.0018656 -0.0266223  0.0008785 -0.0268398 -0.0000002  0.0000475 -0.0012490 -0.0272758
 37.2707128  0.0026369 -0.0264492 -0.0001079 -0.0265240 -0.0000091  0.0001380 -0.0008236 -0.0270016
 37.5563122  0.0016538 -0.0260814  0.0011804 -0.0264199  0.0000236  0.0001002 -0.0007968 -0.0265968
 37.8419115  0.0021844 -0.0257485  0.0004018 -0.0260736  0.0000837  0.0001011 -0.0010689 -0.0264290
 38.1275108  0.0015350 -0.0253338  0.0008903 -0.0255524  0.0001033  0.0000247 -0.0009367 -0.0261791
 38.4131102  0.0019863 -0.0258275  0.0011389 -0.0260013  0.0000098 -0.0000591 -0.0007029 -0.0264194
 38.6987095  0.0014373 -0.0248654  0.0013596 -0.0257091 -0.0001345 -0.0002392 -0.0010387 -0.0260940
 38.9843088  0.0015980 -0.0247765  0.0011571 -0.0256438  0.0000728 -0.0000308 -0.0009440 -0.0259538
 39.2699082  0.0022233 -0.0243848  0.0002332 -0.0247622 -0.0001032  0.0000726 -0.0004890 -0.0256000
 39.5555075  0.0015569 -0.0246179  0.0005964 -0.0251669 -0.0000540  0.0000109 -0.0001661 -0.0256218
 39.8411068  0.0021107 -0.0244935  0.0007966 -0.0250299  0.0000959  0.0000596 -0.0003031 -0.0251457
 40.1267062  0.0022658 -0.0248961  0.0007486 -0.0240745  0.0000222 -0.0000531 -0.0004160 -0.0252197
