#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5780399 -0.5515146 -0.3476671 -0.0737295 -0.2218266  0.1669805  0.0016481  0.0000628
 0.4283990  5.6279864 -0.9347740 -0.3385608 -0.1436876 -0.2297085  0.1293452  0.0009991  0.0001477
 0.7139983  5.6572351 -1.2109357 -0.3326981 -0.1904771 -0.2241868  0.1031273  0.0002544  0.0003832
 0.9995977  5.6638839 -1.4174550 -0.3303454 -0.2191837 -0.2146184  0.0846887  0.0005816  0.0003930
 1.2851970  5.6464456 -1.5652936 -0.3304687 -0.2355057 -0.2002440  0.0761926 -0.0002468 -0.0003154
 1.5707963  5.6169107 -1.6819726 -0.3258436 -0.2437776 -0.1876817  0.0656090  0.0003322 -0.0004863
 1.8563957  5.5743992 -1.7622277 -0.3239674 -0.2443625 -0.1677941  0.0613460  0.0007202  0.0008021
 2.1419950  5.5279459 -1.8309837 -0.3134670 -0.2414056 -0.1482106  0.0508111  0.0013944 -0.0016683
 2.4275943  5.4671331 -1.8707324 -0.3179155 -0.2361388 -0.1376691  0.0431987  0.0001858 -0.0031418
 2.7131937  5.4092613 -1.8874867 -0.3118785 -0.2195654 -0.1256218  0.0507180 -0.0013276 -0.0019417
 2.9987930  5.3705508 -1.9040769 -0.2988321 -0.2084045 -0.1153376  0.0453176  0.0007397 -0.0004193
 3.2843923  5.3052121 -1.9080509 -0.2914423 -0.1850313 -0.0927528  0.0487071  0.0014278 -0.0026764
 3.5699917  5.2475241 -1.8943908 -0.2808265 -0.1769050 -0.0771487  0.0422882  0.0004180 -0.0010697
 3.8555910  5.2121861 -1.8728045 -0.2743731 -0.1666975 -0.0879269  0.0334536 -0.0012098 -0.0033172
 4.1411903  5.1678697 -1.8597651 -0.2700095 -0.1484707 -0.0793685  0.0410583  0.0009094 -0.0043230
 4.4267896  5.1308833 -1.8146015 -0.2428766 -0.1380047 -0.0570994  0.0186785 -0.0005479  0.0020609
 4.7123890  5.0899257 -1.8362649 -0.2391269 -0.1272620 -0.0726747  0.0308069  0.0005326 -0.0024724
 4.9979883  5.0544196 -1.7778968 -0.2087459 -0.1127433 -0.0246201  0.0307340 -0.0034502  0.0005717
 5.2835876  5.0069867 -1.7601644 -0.2219471 -0.1079883 -0.0372024  0.0208711 -0.0063406 -0.0004124
 5.5691870  4.9961968 -1.7318389 -0.2090595 -0.0948095 -0.0467486  0.0392624 -0.0013337  0.0024752
 5.8547863  4.9401278 -1.7013362 -0.2087905 -0.0985962 -0.0268784  0.0055502  0.0024026  0.0010915
 6.1403856  4.9317128 -1.6315453 -0.1790092 -0.0691362  0.0004024  0.0132527  0.0012831 -0.0044885
 6.4259850  4.8850225 -1.6091670 -0.1886660 -0.0717656 -0.0155327  0.0295406 -0.0063089 -0.0035182
 6.7115843  4.8739228 -1.5801137 -0.1731598 -0.0739938 -0.0377450 -0.0055406 -0.0059548 -0.0003402
 6.9971836  4.8673600 -1.5613684 -0.1616677 -0.0603961 -0.0352262  0.0194901 -0.0014105  0.0035539
 7.2827830  4.8187616 -1.5391894 -0.1523177 -0.0732453  0.0029408  0.0163742 -0.0061039  0.0008855
 7.5683823  4.8028024 -1.5097005 -0.1424967 -0.0841211  0.0198034  0.0172876 -0.0064894  0.0007514
 7.8539816  4.7779225 -1.4484121 -0.1368505 -0.0574938  0.0065852 -0.0364572 -0.0036335 -0.0026719
 8.1395810  4.7722845 -1.4355529 -0.1673606 -0.0463464 -0.0439113  0.0153908 -0.0020121  0.0026366
 8.4251803  4.7448391 -1.4388811 -0.1248942 -0.0616797 -0.0114633 -0.0129282  0.0039242  0.0107625
 8.7107796  4.7510742 -1.4196735 -0.1178051 -0.0368267 -0.0208076  0.0043328  0.0046258  0.0054945
 8.9963790  4.6937510 -1.3802773 -0.1146793 -0.0191150 -0.0209086  0.0082488 -0.0039478  0.0094557
 9.2819783  4.7313381 -1.3590085 -0.1137947 -0.0170798 -0.0197154  0.0043240  0.0018250  0.0038371
 9.5675776  4.7223661 -1.3366201 -0.0868110 -0.0558619  0.0168197  0.0263349  0.0049143 -0.0068663
 9.8531770  4.7498291 -1.3125797 -0.1058354 -0.0475984  0.0004800 -0.0120203  0.0087175  0.0003318
 10.1387763  4.6679164 -1.2637649 -0.0900372 -0.0524273 -0.0284496 -0.0206346  0.0003648 -0.0031616
 10.4243756  4.6971566 -1.2325305 -0.0802568 -0.0407598 -0.0133004 -0.0633891 -0.0030513 -0.0023838
 10.7099750  4.6704736 -1.2356614 -0.0966805 -0.0463586  0.0067064  0.0025355 -0.0047689  0.0166349
 10.9955743  4.6882021 -1.2293017 -0.1084695  0.0232697 -0.0137652  0.0182469 -0.0071828  0.0067248
 11.2811736  4.6230097 -1.1974845 -0.0390781 -0.0360443  0.0470693  0.0271082 -0.0108129  0.0026974
 11.5667730  4.6745083 -1.1785150 -0.1066145 -0.0644227 -0.0765956 -0.0250153 -0.0167570  0.0072783
 11.8523723  4.5391622 -1.1088588 -0.0886756 -0.0084148 -0.0034429 -0.0570571  0.0036749  0.0022177
 12.1379716  4.5854307 -1.1578441 -0.1057019 -0.0179398  0.0036527  0.0404538  0.0243893  0.0173069
 12.4235709  4.6245838 -1.0951611 -0.1263281 -0.0368275 -0.0111026 -0.0077294  0.0138133  0.0173260
 12.7091703  4.5999684 -1.0910102 -0.1005718 -0.0255765 -0.0007491 -0.0485473  0.0187305  0.0213439
 12.9947696  4.6219014 -1.0714911 -0.0684692 -0.0186381  0.0119321  0.0578972  0.0065482  0.0013046
 13.2803689  4.6130463 -1.0200803 -0.0971356 -0.0020412 -0.0172859 -0.0352111  0.0018622 -0.0017315
 13.5659683  4.5166024 -1.0189688 -0.1731878 -0.0066529 -0.0682494  0.0029252  0.0146663  0.0002500
 13.8515676  4.5215705 -1.0011888 -0.0477049 -0.0185498 -0.0318284  0.0082484  0.0118025 -0.0180586
 14.1371669  4.6371425 -0.9477000 -0.1134443 -0.0319572 -0.0774667 -0.1256379  0.0058375 -0.0187222
 14.4227663  4.5843826 -0.9034667 -0.0777355  0.0236797 -0.0461170 -0.0045443  0.0111687 -0.0161681
 14.7083656  4.5049372 -0.9658999 -0.0913407 -0.0102424  0.0161503 -0.0050820  0.0216305 -0.0067478
 14.9939649  4.5339572 -0.9328849 -0.1046007  0.0064320  0.0474623  0.0368241  0.0135652  0.0015054
 15.2795643  4.5681759 -0.8373728 -0.0248023 -0.0185854  0.0281169 -0.0443024 -0.0030213 -0.0011749
 15.5651636  4.5285382 -0.8534979 -0.0622685  0.0198250 -0.0724480 -0.0171478  0.0010741 -0.0003344
 15.8507629  4.6015548 -0.9257821 -0.0245972 -0.0469200 -0.0963076 -0.0177930  0.0265258 -0.0051006
 16.1363623  4.5591242 -0.9009128 -0.0463790  0.0056950  0.0055924  0.0392977  0.0425058  0.0013579
 16.4219616  4.3758618 -0.9101143 -0.0395963  0.0422340  0.1187211  0.0280888  0.0293951 -0.0334461
 16.7075609  4.5605857 -0.8990483 -0.0507163 -0.0483509  0.0471587  0.0150563 -0.0125432 -0.0012673
 16.9931603  4.4569283 -0.9080665 -0.0789988 -0.0924133  0.0689321  0.0045906 -0.0400398 -0.0343413
 17.2787596  4.4721170 -0.8804683 -0.0127319 -0.0689448 -0.0027276 -0.0934734 -0.0088055 -0.0322987
 17.5643589  4.4050401 -0.7524324 -0.1553789 -0.0096794 -0.0262635 -0.0144042  0.0104698 -0.0227333
 17.8499583  4.4685417 -0.7918295 -0.1119025  0.0246542 -0.1138995  0.0313522 -0.0312751 -0.0044353
 18.1355576  4.5996480 -0.8251162 -0.0093372  0.0318980 -0.0802496  0.0161657 -0.0142204 -0.0345671
 18.4211569  4.4788748 -0.5707715 -0.0106754 -0.0579653 -0.0743047 -0.1868325 -0.0253355 -0.0146495
 18.7067563  4.4951118 -0.6744960  0.0113980  0.0336324 -0.0099476  0.0475551 -0.0175783  0.0165085
 18.9923556  4.5354498 -0.7307687  0.0029056 -0.0729591 -0.1564607 -0.0721565  0.0008242  0.0384659
 19.2779549  4.6127051 -0.9191925  0.0088249  0.0078419 -0.0280730  0.0329479 -0.0332841 -0.0133161
 19.5635543  4.5214062 -0.7259933  0.0389618  0.0423653 -0.0662094 -0.1529840 -0.0255368 -0.0391866
 19.8491536  4.4720609 -0.8037474  0.0021831 -0.0155181 -0.0365430 -0.0638807  0.0096417 -0.0270429
 20.1347529  4.4357461 -0.7008909  0.0158726  0.0328852  0.0584466 -0.1560085 -0.0066111 -0.0186144
 20.4203522  4.4087343 -0.7838999 -0.0543065 -0.0401657  0.0769996 -0.1811623 -0.0203833 -0.0185733
 20.7059516  4.3033917 -0.7437936 -0.0507389  0.0171412  0.0402507 -0.0220640 -0.0133584 -0.0174894
 20.9915509  4.4463769 -0.8038311 -0.0032361 -0.0497413 -0.0351140 -0.1020143 -0.0395299 -0.0252365
 21.2771502  4.3781213 -0.5711281 -0.0334172  0.0273022 -0.1397122 -0.0892278 -0.0262533 -0.0081309
 21.5627496  4.4810780 -0.6753222  0.0382149  0.1060727  0.1296054  0.1476581 -0.0097886 -0.0275787
 21.8483489  4.4206527 -0.8259093 -0.0640278  0.0282330 -0.0973724  0.2357092 -0.0197546  0.0234907
