#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4251803  0.0062059 -0.1973661  0.0093294  0.0209101  0.0000543  0.0000335 -0.0000388 -0.0000988
 8.7107796  0.0071825 -0.1928450  0.0089545  0.0206882  0.0000776  0.0000387  0.0000005  0.0000365
 8.9963790  0.0062108 -0.1889672  0.0086478  0.0200479  0.0000306  0.0000974  0.0000022  0.0000698
 9.2819783  0.0068769 -0.1834473  0.0080136  0.0193499  0.0000618  0.0000155 -0.0000659  0.0000596
 9.5675776  0.0060122 -0.1793306  0.0075271  0.0189608  0.0000874  0.0000879 -0.0000013 -0.0001176
 9.8531770  0.0062616 -0.1763484  0.0074409  0.0183014  0.0000457  0.0000546  0.0000115 -0.0001116
 10.1387763  0.0060792 -0.1723983  0.0069664  0.0178425  0.0000656  0.0000692  0.0000325 -0.0000214
 10.4243756  0.0066249 -0.1688315  0.0066503  0.0178143 -0.0000136 -0.0000115 -0.0000370  0.0000061
 10.7099750  0.0056878 -0.1647296  0.0063894  0.0171608  0.0000640  0.0000762 -0.0000517  0.0000322
 10.9955743  0.0055432 -0.1624007  0.0059896  0.0169350  0.0000003  0.0000616  0.0000032 -0.0000082
 11.2811736  0.0063946 -0.1588019  0.0058409  0.0165397 -0.0000281  0.0000327  0.0000087  0.0000450
 11.5667730  0.0056556 -0.1555923  0.0054477  0.0160519 -0.0000067  0.0000344 -0.0000068  0.0000242
 11.8523723  0.0059836 -0.1529597  0.0051633  0.0157916 -0.0000074  0.0000085 -0.0000314  0.0000275
 12.1379716  0.0058562 -0.1495727  0.0050921  0.0154569  0.0000373  0.0000184 -0.0000314 -0.0000799
 12.4235709  0.0052954 -0.1466142  0.0047778  0.0150612  0.0000615  0.0000687 -0.0000338 -0.0000469
 12.7091703  0.0053326 -0.1436843  0.0044985  0.0148821  0.0001016 -0.0000128  0.0000243  0.0000308
 12.9947696  0.0055492 -0.1417185  0.0045004  0.0145925  0.0000026  0.0000295 -0.0000412  0.0000406
 13.2803689  0.0055036 -0.1394411  0.0042635  0.0142508  0.0000106  0.0000105 -0.0000101 -0.0000433
 13.5659683  0.0054010 -0.1367168  0.0039661  0.0140333  0.0000025  0.0000464  0.0000381  0.0000437
 13.8515676  0.0055780 -0.1340164  0.0039545  0.0137193  0.0000145 -0.0000174  0.0000522  0.0001074
 14.1371669  0.0047087 -0.1315734  0.0037759  0.0132520  0.0000088  0.0000263 -0.0000291 -0.0000647
 14.4227663  0.0052760 -0.1299752  0.0035435  0.0133653 -0.0000501 -0.0000130  0.0000375 -0.0000674
 14.7083656  0.0041822 -0.1278688  0.0035224  0.0129636 -0.0000444  0.0000237  0.0000460 -0.0000642
 14.9939649  0.0046372 -0.1250765  0.0033865  0.0127262  0.0000141  0.0000292 -0.0000492 -0.0000465
 15.2795643  0.0046001 -0.1231301  0.0030806  0.0125478 -0.0000149 -0.0000010  0.0000012  0.0000362
 15.5651636  0.0042288 -0.1216932  0.0031066  0.0123464 -0.0000183  0.0000507  0.0000059  0.0000138
 15.8507629  0.0036799 -0.1190753  0.0030643  0.0120667  0.0000170  0.0000855 -0.0000199  0.0000447
 16.1363623  0.0041417 -0.1178300  0.0028411  0.0117868 -0.0000382  0.0000450 -0.0000412 -0.0000054
 16.4219616  0.0042233 -0.1158022  0.0029039  0.0118490 -0.0000139  0.0000055  0.0000172 -0.0000444
 16.7075609  0.0036274 -0.1138223  0.0026424  0.0115039  0.0000078  0.0001032  0.0000185 -0.0000439
 16.9931603  0.0037278 -0.1128192  0.0029235  0.0114964 -0.0000763  0.0000520 -0.0000409  0.0000061
 17.2787596  0.0038639 -0.1102709  0.0025805  0.0111417  0.0000507  0.0000128 -0.0000210 -0.0000643
 17.5643589  0.0030984 -0.1091147  0.0026500  0.0112142 -0.0000362  0.0000367 -0.0000884  0.0000838
 17.8499583  0.0039644 -0.1079215  0.0023887  0.0110442 -0.0000491 -0.0000031 -0.0000197  0.0000259
 18.1355576  0.0036267 -0.1059048  0.0022835  0.0107633  0.0000034 -0.0000052  0.0000068 -0.0000056
 18.4211569  0.0037863 -0.1038754  0.0021900  0.0105238  0.0000216 -0.0000152 -0.0000086  0.0000093
 18.7067563  0.0036025 -0.1032035  0.0022894  0.0105259 -0.0000720  0.0000006 -0.0000332 -0.0000528
 18.9923556  0.0042616 -0.1012732  0.0020387  0.0102057  0.0000355 -0.0000158 -0.0000460 -0.0000014
 19.2779549  0.0032172 -0.1002278  0.0021408  0.0101217  0.0000075 -0.0000059  0.0000604  0.0000300
 19.5635543  0.0032088 -0.0982475  0.0019332  0.0098618  0.0000440  0.0000318 -0.0000198 -0.0000236
 19.8491536  0.0030154 -0.0973443  0.0018514  0.0098328 -0.0000015  0.0000425 -0.0000422  0.0000033
 20.1347529  0.0034301 -0.0966755  0.0019486  0.0096936 -0.0000312 -0.0000374 -0.0000400 -0.0000224
 20.4203522  0.0036907 -0.0950333  0.0017460  0.0096122  0.0000196 -0.0000326  0.0000010  0.0000608
 20.7059516  0.0026875 -0.0937278  0.0019695  0.0094061 -0.0000214  0.0000621  0.0000065  0.0000518
 20.9915509  0.0026947 -0.0927839  0.0019174  0.0091420  0.0000219  0.0000248 -0.0000224  0.0000666
 21.2771502  0.0027946 -0.0912647  0.0016808  0.0092626 -0.0000000 -0.0000407  0.0000354 -0.0001048
 21.5627496  0.0025340 -0.0909625  0.0017384  0.0092151 -0.0000377  0.0000051  0.0000226 -0.0000047
 21.8483489  0.0025531 -0.0897573  0.0016357  0.0090560 -0.0000272  0.0000290  0.0000072 -0.0000266
 22.1339482  0.0025587 -0.0875537  0.0016250  0.0087487  0.0000567  0.0000583  0.0000048 -0.0000074
 22.4195476  0.0030192 -0.0877508  0.0015635  0.0087314 -0.0000248 -0.0000316 -0.0000597 -0.0000486
 22.7051469  0.0025421 -0.0859399  0.0014540  0.0086051  0.0000196  0.0000218  0.0000210  0.0000057
 22.9907462  0.0026101 -0.0855157  0.0014438  0.0086741  0.0000160  0.0000004  0.0000332  0.0000088
 23.2763456  0.0024497 -0.0839903  0.0014656  0.0084152  0.0000127  0.0000333  0.0000835  0.0000041
 23.5619449  0.0021426 -0.0831031  0.0015581  0.0083862 -0.0000104  0.0000206  0.0000535  0.0000317
 23.8475442  0.0025003 -0.0827734  0.0013238  0.0082931 -0.0000096  0.0000186  0.0000845  0.0000420
 24.1331436  0.0023147 -0.0816478  0.0013973  0.0082203 -0.0000529  0.0000024  0.0000671 -0.0000011
 24.4187429  0.0019871 -0.0808082  0.0014851  0.0081314 -0.0000367  0.0000035  0.0000022 -0.0000074
 24.7043422  0.0024025 -0.0799167  0.0013758  0.0079708 -0.0000189 -0.0000160 -0.0000523 -0.0000256
 24.9899416  0.0024099 -0.0782350  0.0011933  0.0078223 -0.0000048 -0.0000273 -0.0000482 -0.0000733
 25.2755409  0.0025450 -0.0778626  0.0012497  0.0078874 -0.0000200 -0.0000341  0.0000389 -0.0000668
 25.5611402  0.0026467 -0.0770068  0.0014106  0.0079282 -0.0000156  0.0000206  0.0000409  0.0001297
 25.8467396  0.0025694 -0.0767812  0.0011977  0.0075651 -0.0000468 -0.0000547 -0.0000404  0.0000556
 26.1323389  0.0020344 -0.0753749  0.0012179  0.0077361  0.0000135 -0.0000435 -0.0000652 -0.0000635
 26.4179382  0.0024518 -0.0753857  0.0010407  0.0075504 -0.0000224 -0.0000467  0.0000027 -0.0000499
 26.7035376  0.0021912 -0.0738391  0.0012859  0.0073256  0.0000170  0.0000260 -0.0000202 -0.0000218
 26.9891369  0.0021257 -0.0730471  0.0009975  0.0073421 -0.0000115 -0.0000063  0.0000577  0.0000751
 27.2747362  0.0026460 -0.0723409  0.0010239  0.0072206  0.0000046 -0.0000334  0.0000072 -0.0000044
 27.5603356  0.0021390 -0.0717503  0.0010556  0.0072967 -0.0000092 -0.0000290 -0.0000219  0.0000171
 27.8459349  0.0017979 -0.0711946  0.0011216  0.0071617 -0.0000020 -0.0000044  0.0000494  0.0000304
 28.1315342  0.0017127 -0.0702779  0.0010516  0.0069046  0.0000229  0.0000257  0.0000501  0.0000196
 28.4171335  0.0014366 -0.0696485  0.0010141  0.0071536 -0.0000451  0.0000120  0.0000492  0.0000008
 28.7027329  0.0011755 -0.0689333  0.0012618  0.0067247  0.0000157  0.0000633  0.0000626  0.0000785
 28.9883322  0.0013934 -0.0690452  0.0009514  0.0069030 -0.0000253  0.0000209  0.0000042 -0.0000165
 29.2739315  0.0019366 -0.0675742  0.0009337  0.0069058 -0.0000177 -0.0000313 -0.0000637  0.0000787
 29.5595309  0.0018879 -0.0674988  0.0010085  0.0068423 -0.0000129 -0.0000250 -0.0000270  0.0000557
 29.8451302  0.0018315 -0.0664576  0.0007118  0.0068671 -0.0000442 -0.0000414 -0.0000087 -0.0000004
 30.1307295  0.0018157 -0.0656831  0.0008671  0.0064173  0.0000440 -0.0000229  0.0000240  0.0000002
 30.4163289  0.0020144 -0.0659796  0.0010447  0.0066033 -0.0000028 -0.0000109  0.0000755  0.0000332
 30.7019282  0.0014718 -0.0646472  0.0005822  0.0063082  0.0000278 -0.0000055 -0.0000147 -0.0000482
 30.9875275  0.0015225 -0.0638244  0.0008333  0.0063775  0.0000083  0.0000004 -0.0000060 -0.0000613
 31.2731269  0.0017316 -0.0637842  0.0009693  0.0062497  0.0000139 -0.0000216 -0.0000345 -0.0000987
 31.5587262  0.0012233 -0.0633559  0.0006915  0.0063883 -0.0000499 -0.0000117 -0.0000137 -0.0000271
 31.8443255  0.0019191 -0.0621942  0.0007692  0.0063018  0.0000259 -0.0000575 -0.0000461 -0.0000105
 32.1299249  0.0016418 -0.0615141  0.0008227  0.0061575 -0.0000010 -0.0000157  0.0000526 -0.0000441
 32.4155242  0.0013749 -0.0616934  0.0008551  0.0063007 -0.0000538  0.0000005 -0.0000176  0.0000585
 32.7011235  0.0015468 -0.0609418  0.0007746  0.0060518  0.0000501 -0.0000285  0.0000349  0.0000503
 32.9867229  0.0012093 -0.0609024  0.0006717  0.0059439 -0.0000081  0.0000346 -0.0000065  0.0000036
 33.2723222  0.0009169 -0.0604105  0.0006730  0.0060958 -0.0000702  0.0000039  0.0000618  0.0000031
 33.5579215  0.0018803 -0.0595244  0.0008521  0.0059111 -0.0000605 -0.0000173  0.0000258  0.0000351
 33.8435209  0.0016337 -0.0589742  0.0004474  0.0058656  0.0000061 -0.0000275  0.0000151  0.0000042
 34.1291202  0.0017170 -0.0580265  0.0006314  0.0056649  0.0000749 -0.0000464 -0.0000385 -0.0000074
 34.4147195  0.0010963 -0.0587231  0.0007398  0.0058021 -0.0000896 -0.0000115 -0.0001029  0.0000183
 34.7003189  0.0015281 -0.0572804  0.0004055  0.0057409  0.0000016 -0.0000589 -0.0000310  0.0000424
 34.9859182  0.0013199 -0.0570344  0.0006479  0.0057782 -0.0000158 -0.0000093  0.0000613  0.0000106
 35.2715175  0.0016401 -0.0560806  0.0005670  0.0055263  0.0000780 -0.0000349  0.0000675  0.0000395
 35.5571169  0.0017579 -0.0562793  0.0005719  0.0055868 -0.0000213 -0.0000262  0.0000248  0.0000117
 35.8427162  0.0015857 -0.0560382  0.0008039  0.0054134 -0.0000149 -0.0000477 -0.0000286 -0.0000609
 36.1283155  0.0008637 -0.0553732  0.0007072  0.0053894  0.0000359 -0.0000213 -0.0000664 -0.0000198
 36.4139148  0.0010748 -0.0552425  0.0006281  0.0054464 -0.0000115  0.0000313  0.0000014 -0.0000190
 36.6995142  0.0010886 -0.0545743  0.0005999  0.0054408  0.0000055 -0.0000174 -0.0000101  0.0000425
 36.9851135  0.0010303 -0.0537365  0.0006167  0.0050809  0.0000601  0.0000512  0.0000008  0.0000622
 37.2707128  0.0011937 -0.0535486  0.0008098  0.0052219  0.0000387 -0.0000118  0.0000221  0.0000643
 37.5563122  0.0011755 -0.0534757  0.0006613  0.0053036 -0.0000209 -0.0000127  0.0000262 -0.0000309
 37.8419115  0.0013706 -0.0527091  0.0004669  0.0052752  0.0000057 -0.0000026 -0.0001143 -0.0000591
 38.1275108  0.0009226 -0.0528051  0.0006730  0.0052191 -0.0000123 -0.0000134  0.0000524 -0.0000083
 38.4131102  0.0005566 -0.0527563  0.0006768  0.0050375 -0.0000291  0.0000419  0.0000774 -0.0000051
 38.6987095  0.0016208 -0.0516618  0.0005270  0.0049570  0.0000043 -0.0000033 -0.0000431 -0.0000016
 38.9843088  0.0005652 -0.0516702  0.0006179  0.0049554 -0.0000041  0.0000383 -0.0000521  0.0000238
 39.2699082  0.0007878 -0.0510985  0.0003483  0.0049129  0.0000119  0.0000006 -0.0000587 -0.0000136
 39.5555075  0.0010748 -0.0502159  0.0004495  0.0050895  0.0000136 -0.0000145 -0.0000337 -0.0000277
 39.8411068  0.0006850 -0.0496655  0.0005150  0.0049859  0.0000371  0.0000291  0.0000145  0.0000507
 40.1267062  0.0005016 -0.0498116  0.0006394  0.0049244  0.0000499  0.0000251 -0.0000160  0.0000308
