#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7075609  0.0049636 -0.1139305  0.0025702  0.0116356 -0.0000384 -0.0000031 -0.0000826  0.0000445
 16.9931603  0.0039904 -0.1120570  0.0027044  0.0112953 -0.0000025  0.0000217 -0.0000115  0.0000011
 17.2787596  0.0038365 -0.1109131  0.0025665  0.0113299 -0.0000554 -0.0000084  0.0000130 -0.0000086
 17.5643589  0.0031890 -0.1088378  0.0025246  0.0110750 -0.0000058  0.0000501  0.0000010  0.0001269
 17.8499583  0.0034581 -0.1077869  0.0022395  0.0108222 -0.0000627  0.0000081  0.0000903  0.0000422
 18.1355576  0.0034605 -0.1062597  0.0023195  0.0106922 -0.0000445 -0.0000010 -0.0000172 -0.0000719
 18.4211569  0.0037431 -0.1042291  0.0023288  0.0105110  0.0000147 -0.0000111  0.0000987  0.0000127
 18.7067563  0.0035342 -0.1023885  0.0021777  0.0104193 -0.0000101 -0.0000631 -0.0000571 -0.0000294
 18.9923556  0.0039464 -0.1014883  0.0019488  0.0104048  0.0000148 -0.0000775  0.0000029 -0.0000008
 19.2779549  0.0030735 -0.1003002  0.0021564  0.0101510  0.0000053 -0.0000051  0.0000895 -0.0000237
 19.5635543  0.0038166 -0.0990340  0.0020068  0.0098894 -0.0000142 -0.0000322  0.0000032  0.0000197
 19.8491536  0.0036919 -0.0975753  0.0018299  0.0097269  0.0000209 -0.0000332  0.0000131  0.0000329
 20.1347529  0.0027219 -0.0961751  0.0019252  0.0096151  0.0000433  0.0000190  0.0000083 -0.0000199
 20.4203522  0.0033306 -0.0953291  0.0018141  0.0096755 -0.0000205 -0.0000479 -0.0000454  0.0000606
 20.7059516  0.0030693 -0.0937820  0.0017050  0.0092506 -0.0000018  0.0000074 -0.0000107 -0.0000429
 20.9915509  0.0028091 -0.0931272  0.0017588  0.0092303 -0.0000239 -0.0000514 -0.0000145  0.0000101
 21.2771502  0.0022640 -0.0913816  0.0017612  0.0092192 -0.0000088 -0.0000128  0.0000228 -0.0000912
 21.5627496  0.0025030 -0.0907936  0.0016878  0.0090669 -0.0000295 -0.0000166  0.0000064  0.0000945
 21.8483489  0.0028914 -0.0894644  0.0016002  0.0090167 -0.0000024  0.0000044  0.0000303 -0.0000594
 22.1339482  0.0028894 -0.0884801  0.0013297  0.0088011 -0.0000017 -0.0000371 -0.0000292  0.0000908
 22.4195476  0.0026886 -0.0871148  0.0015671  0.0089285 -0.0000276 -0.0000762  0.0000228  0.0000497
 22.7051469  0.0028808 -0.0860314  0.0014386  0.0087197  0.0000235 -0.0000246  0.0000597  0.0000104
 22.9907462  0.0024879 -0.0859262  0.0014697  0.0085999 -0.0000036  0.0000342 -0.0000144 -0.0000523
 23.2763456  0.0028275 -0.0843027  0.0013831  0.0084792 -0.0000450 -0.0000409  0.0000133  0.0000128
 23.5619449  0.0022449 -0.0829322  0.0014208  0.0084195  0.0000044 -0.0000295  0.0000180  0.0000098
 23.8475442  0.0027546 -0.0825802  0.0012561  0.0083996 -0.0000243 -0.0000526  0.0000359  0.0000585
 24.1331436  0.0023724 -0.0812548  0.0012997  0.0080758  0.0000794 -0.0000199 -0.0000314 -0.0000134
 24.4187429  0.0019340 -0.0802994  0.0013616  0.0078180  0.0000607  0.0000184 -0.0000082 -0.0000003
 24.7043422  0.0023555 -0.0797861  0.0013913  0.0079613 -0.0000367 -0.0000257  0.0000321 -0.0000744
 24.9899416  0.0022532 -0.0783383  0.0012663  0.0076849  0.0000237 -0.0000079  0.0000017 -0.0000027
 25.2755409  0.0022204 -0.0778810  0.0012254  0.0076894  0.0000158 -0.0000474 -0.0000253  0.0000316
 25.5611402  0.0023765 -0.0770624  0.0010839  0.0077468  0.0000404 -0.0000162  0.0000740  0.0001198
 25.8467396  0.0017727 -0.0756883  0.0012064  0.0073974  0.0000888  0.0000511  0.0000008 -0.0000520
 26.1323389  0.0015364 -0.0757918  0.0012377  0.0076481 -0.0000007 -0.0000305 -0.0001159  0.0000819
 26.4179382  0.0020885 -0.0752815  0.0012995  0.0076238 -0.0000687  0.0000328  0.0000169  0.0000282
 26.7035376  0.0019335 -0.0739381  0.0009861  0.0074219  0.0000065  0.0000077 -0.0000171  0.0000636
 26.9891369  0.0022787 -0.0726917  0.0009979  0.0074147  0.0000276 -0.0000504  0.0001191  0.0000607
 27.2747362  0.0023969 -0.0724257  0.0010426  0.0072553 -0.0000161 -0.0000683 -0.0000167  0.0001048
 27.5603356  0.0020713 -0.0715753  0.0011334  0.0072536  0.0000408 -0.0000418  0.0000234  0.0000532
 27.8459349  0.0018484 -0.0710811  0.0011261  0.0070103  0.0000347 -0.0000054  0.0000107  0.0000677
 28.1315342  0.0021953 -0.0701728  0.0010253  0.0070951  0.0000326 -0.0000139 -0.0000014  0.0000122
 28.4171335  0.0015971 -0.0696009  0.0010112  0.0067738  0.0000342  0.0000234 -0.0000254 -0.0000274
 28.7027329  0.0017889 -0.0688634  0.0009500  0.0069089  0.0000032 -0.0000361  0.0000212  0.0000294
 28.9883322  0.0017279 -0.0685158  0.0008480  0.0068183  0.0000259 -0.0000356  0.0000015 -0.0000400
 29.2739315  0.0015350 -0.0674328  0.0008926  0.0066927  0.0000755 -0.0000113 -0.0001305  0.0000617
 29.5595309  0.0019444 -0.0674140  0.0011551  0.0068683 -0.0000507 -0.0000496  0.0000824  0.0000327
 29.8451302  0.0018983 -0.0663195  0.0010119  0.0065354  0.0000363 -0.0000249  0.0000662  0.0000108
 30.1307295  0.0016435 -0.0659613  0.0009376  0.0066052  0.0000080 -0.0000093 -0.0000609  0.0000316
 30.4163289  0.0015544 -0.0657589  0.0008794  0.0065050  0.0000182  0.0000207 -0.0000304 -0.0000115
 30.7019282  0.0019093 -0.0649435  0.0008386  0.0064347 -0.0000210 -0.0000268 -0.0000949 -0.0000251
 30.9875275  0.0015189 -0.0638402  0.0008040  0.0064450  0.0000100  0.0000063  0.0000016 -0.0000573
 31.2731269  0.0014602 -0.0639006  0.0009357  0.0063187  0.0000040 -0.0000135 -0.0000530  0.0000410
 31.5587262  0.0015938 -0.0628306  0.0009630  0.0062292  0.0000167  0.0000102  0.0000294 -0.0000030
 31.8443255  0.0011526 -0.0626983  0.0009064  0.0064069 -0.0000535  0.0000214 -0.0000215  0.0000824
 32.1299249  0.0011388 -0.0613647  0.0006760  0.0061343  0.0000442  0.0000153  0.0000136 -0.0000378
 32.4155242  0.0013554 -0.0612258  0.0008538  0.0060881  0.0000114  0.0000219 -0.0000895  0.0000052
 32.7011235  0.0009803 -0.0617560  0.0007471  0.0060365 -0.0000057  0.0000259  0.0000192 -0.0000083
 32.9867229  0.0018052 -0.0606052  0.0005791  0.0061829 -0.0000516 -0.0000722  0.0000193 -0.0000240
 33.2723222  0.0013467 -0.0598612  0.0009121  0.0058113 -0.0000096  0.0000511  0.0000171  0.0000516
 33.5579215  0.0015520 -0.0587057  0.0007555  0.0057300  0.0000758  0.0000247  0.0000611 -0.0000975
 33.8435209  0.0018487 -0.0588928  0.0007242  0.0058710  0.0000611 -0.0000206 -0.0000297  0.0000293
 34.1291202  0.0013258 -0.0589043  0.0008454  0.0058468 -0.0000226  0.0000193  0.0000032  0.0000057
 34.4147195  0.0012817 -0.0575605  0.0009209  0.0056382  0.0000127  0.0000262 -0.0000308  0.0000170
 34.7003189  0.0007650 -0.0575878  0.0006157  0.0055672 -0.0000141  0.0000707  0.0000334 -0.0000247
 34.9859182  0.0013646 -0.0571006  0.0007107  0.0056318  0.0000021 -0.0000224 -0.0000177  0.0000062
 35.2715175  0.0013630 -0.0569570  0.0007395  0.0057208 -0.0000081 -0.0000124 -0.0000340  0.0000206
 35.5571169  0.0013054 -0.0560812  0.0006168  0.0055823 -0.0000566  0.0000243  0.0000919  0.0000591
 35.8427162  0.0011725 -0.0556464  0.0009136  0.0055699 -0.0000486 -0.0000179 -0.0000341 -0.0000071
 36.1283155  0.0006716 -0.0554630  0.0007707  0.0054771 -0.0000006  0.0000011  0.0000720  0.0000485
 36.4139148  0.0017799 -0.0551966  0.0007404  0.0054447 -0.0000274 -0.0000036 -0.0000124  0.0000526
 36.6995142  0.0008828 -0.0545964  0.0007325  0.0054478 -0.0000022  0.0000568  0.0000467  0.0000661
 36.9851135  0.0017442 -0.0537857  0.0005370  0.0054000  0.0000185 -0.0000145  0.0000176 -0.0000862
 37.2707128  0.0010636 -0.0540212  0.0007681  0.0052634  0.0000163 -0.0000232  0.0000146  0.0000907
 37.5563122  0.0010618 -0.0531922  0.0006656  0.0053643 -0.0000433 -0.0000395  0.0000074 -0.0000026
 37.8419115  0.0015049 -0.0529232  0.0004548  0.0052148  0.0000255 -0.0000644 -0.0001315  0.0000246
 38.1275108  0.0008094 -0.0529149  0.0007473  0.0051728 -0.0000690 -0.0000079  0.0000655 -0.0000963
 38.4131102  0.0010369 -0.0521541  0.0005067  0.0053087 -0.0000147 -0.0000301  0.0000141 -0.0000326
 38.6987095  0.0014631 -0.0511727  0.0004862  0.0050449  0.0000345  0.0000259 -0.0000071  0.0000175
 38.9843088  0.0011771 -0.0514835  0.0005265  0.0051199 -0.0000336 -0.0000483 -0.0000729  0.0000432
 39.2699082  0.0009634 -0.0510477  0.0004317  0.0050163  0.0000168 -0.0000013  0.0000097 -0.0000190
 39.5555075  0.0008865 -0.0506510  0.0004816  0.0049907 -0.0000047 -0.0000036 -0.0000762  0.0000724
 39.8411068  0.0007537 -0.0502897  0.0003186  0.0049510  0.0000296 -0.0000052 -0.0000490 -0.0000415
 40.1267062  0.0007601 -0.0503407  0.0005984  0.0051196 -0.0000249 -0.0000091 -0.0000427 -0.0000507
