#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9979883  0.0482447 -0.1187644  0.0126404 -0.1402747  0.0000133  0.0000992 -0.0370188 -0.1364816
 5.2835876  0.0460991 -0.1162522  0.0128441 -0.1365082 -0.0000277  0.0001570 -0.0340483 -0.1321475
 5.5691870  0.0434716 -0.1138450  0.0124224 -0.1316453 -0.0000070 -0.0000046 -0.0309430 -0.1277956
 5.8547863  0.0410334 -0.1103880  0.0126543 -0.1269451  0.0000965  0.0000080 -0.0282188 -0.1247006
 6.1403856  0.0400761 -0.1077506  0.0126489 -0.1223814 -0.0000655  0.0000042 -0.0264713 -0.1208586
 6.4259850  0.0371598 -0.1060034  0.0122743 -0.1188442 -0.0001607 -0.0000552 -0.0238870 -0.1173592
 6.7115843  0.0358973 -0.1037834  0.0113871 -0.1157297  0.0001019 -0.0001329 -0.0220769 -0.1144828
 6.9971836  0.0348859 -0.1015409  0.0112824 -0.1125685 -0.0000028 -0.0000204 -0.0206064 -0.1115764
 7.2827830  0.0324571 -0.0991139  0.0106543 -0.1093945 -0.0001446 -0.0000877 -0.0189339 -0.1083625
 7.5683823  0.0310751 -0.0965956  0.0103602 -0.1067189 -0.0001045 -0.0001534 -0.0175042 -0.1057511
 7.8539816  0.0304082 -0.0949241  0.0107293 -0.1034335 -0.0000270  0.0000347 -0.0163643 -0.1029026
 8.1395810  0.0275678 -0.0925872  0.0096637 -0.1010579 -0.0000524  0.0000394 -0.0152253 -0.1006999
 8.4251803  0.0269103 -0.0913091  0.0098788 -0.0980723 -0.0001036  0.0001816 -0.0138541 -0.0981032
 8.7107796  0.0252985 -0.0883577  0.0094761 -0.0959169 -0.0000249 -0.0000724 -0.0132212 -0.0958244
 8.9963790  0.0248807 -0.0868055  0.0083420 -0.0939067  0.0001358 -0.0001808 -0.0121413 -0.0935450
 9.2819783  0.0238755 -0.0855801  0.0090786 -0.0916684 -0.0000568  0.0000838 -0.0117689 -0.0912719
 9.5675776  0.0232311 -0.0836266  0.0082015 -0.0898338  0.0001341  0.0000435 -0.0110443 -0.0892305
 9.8531770  0.0217140 -0.0825193  0.0087410 -0.0873347 -0.0000506 -0.0000487 -0.0103729 -0.0871622
 10.1387763  0.0207659 -0.0803335  0.0078498 -0.0861605 -0.0000313 -0.0001461 -0.0097250 -0.0850285
 10.4243756  0.0204320 -0.0789854  0.0080538 -0.0838661 -0.0000264 -0.0000292 -0.0090240 -0.0835665
 10.7099750  0.0195722 -0.0776448  0.0073703 -0.0818219 -0.0000528 -0.0001692 -0.0090199 -0.0813879
 10.9955743  0.0188091 -0.0761266  0.0072609 -0.0802667 -0.0000803  0.0000326 -0.0089278 -0.0800165
 11.2811736  0.0179138 -0.0746865  0.0070989 -0.0788198  0.0000079 -0.0000328 -0.0082795 -0.0784375
 11.5667730  0.0180147 -0.0732956  0.0071876 -0.0772164  0.0000354  0.0002422 -0.0081894 -0.0769822
 11.8523723  0.0164614 -0.0725276  0.0065939 -0.0751891  0.0000503  0.0000213 -0.0072888 -0.0760756
 12.1379716  0.0157973 -0.0709196  0.0062740 -0.0739600  0.0000529  0.0001012 -0.0070446 -0.0743902
 12.4235709  0.0154488 -0.0696821  0.0063479 -0.0725392 -0.0000583  0.0000321 -0.0062337 -0.0729000
 12.7091703  0.0153109 -0.0681245  0.0061374 -0.0714913  0.0001550  0.0000619 -0.0064164 -0.0715817
 12.9947696  0.0141010 -0.0676276  0.0057395 -0.0702891  0.0001230  0.0000992 -0.0062858 -0.0702331
 13.2803689  0.0134052 -0.0655903  0.0054796 -0.0682431  0.0000291 -0.0001406 -0.0057331 -0.0690251
 13.5659683  0.0136247 -0.0647261  0.0054636 -0.0673670 -0.0000243 -0.0000753 -0.0053467 -0.0674092
 13.8515676  0.0128135 -0.0638612  0.0052177 -0.0655013  0.0000911  0.0000157 -0.0050655 -0.0667572
 14.1371669  0.0125383 -0.0623118  0.0051309 -0.0653515 -0.0000673  0.0001193 -0.0052275 -0.0651519
 14.4227663  0.0123880 -0.0622444  0.0042472 -0.0640070  0.0000159  0.0000621 -0.0049385 -0.0642128
 14.7083656  0.0116197 -0.0611811  0.0045108 -0.0624346  0.0000742  0.0000113 -0.0048585 -0.0632188
 14.9939649  0.0117844 -0.0595370  0.0042610 -0.0620548 -0.0000963  0.0001534 -0.0042465 -0.0619159
 15.2795643  0.0111402 -0.0588798  0.0044056 -0.0606806  0.0000357  0.0000327 -0.0044004 -0.0612948
 15.5651636  0.0102697 -0.0577500  0.0047305 -0.0596873  0.0000683 -0.0000066 -0.0035831 -0.0597721
 15.8507629  0.0107898 -0.0571625  0.0046187 -0.0592322  0.0000460  0.0000483 -0.0038839 -0.0592428
 16.1363623  0.0099544 -0.0563284  0.0050793 -0.0579406 -0.0001082 -0.0000975 -0.0036689 -0.0582053
 16.4219616  0.0098146 -0.0557071  0.0040320 -0.0570952 -0.0001199 -0.0000552 -0.0031162 -0.0568871
 16.7075609  0.0090020 -0.0550167  0.0042075 -0.0558147 -0.0000901  0.0000776 -0.0041633 -0.0562155
 16.9931603  0.0089275 -0.0533878  0.0031416 -0.0554615 -0.0000916  0.0000496 -0.0034838 -0.0554352
 17.2787596  0.0087117 -0.0539887  0.0032925 -0.0543840 -0.0000865 -0.0000163 -0.0035305 -0.0542741
 17.5643589  0.0087610 -0.0521117  0.0037743 -0.0543848  0.0000132 -0.0000540 -0.0032621 -0.0538802
 17.8499583  0.0082578 -0.0518635  0.0035993 -0.0529806  0.0000092  0.0001520 -0.0030874 -0.0534386
 18.1355576  0.0085111 -0.0503360  0.0038558 -0.0520342  0.0001434 -0.0001194 -0.0029479 -0.0521185
 18.4211569  0.0081418 -0.0503628  0.0040938 -0.0514768 -0.0000918 -0.0000023 -0.0030653 -0.0515496
 18.7067563  0.0078686 -0.0498144  0.0028045 -0.0512003  0.0001163  0.0000355 -0.0029557 -0.0511629
 18.9923556  0.0079411 -0.0483997  0.0034714 -0.0494876 -0.0001345 -0.0000460 -0.0022818 -0.0502762
 19.2779549  0.0070781 -0.0481460  0.0029653 -0.0498852 -0.0000766 -0.0000788 -0.0026599 -0.0495519
 19.5635543  0.0069510 -0.0470895  0.0026125 -0.0495790 -0.0001266 -0.0001509 -0.0029381 -0.0486764
 19.8491536  0.0075101 -0.0464708  0.0022238 -0.0482712 -0.0000197 -0.0002296 -0.0026735 -0.0483325
 20.1347529  0.0071791 -0.0467156  0.0032825 -0.0475718  0.0000445 -0.0000096 -0.0025813 -0.0477708
 20.4203522  0.0069264 -0.0458414  0.0025675 -0.0466926  0.0000738 -0.0001653 -0.0030921 -0.0471863
 20.7059516  0.0059715 -0.0456976  0.0020688 -0.0460880  0.0000678  0.0000625 -0.0024997 -0.0464001
 20.9915509  0.0063405 -0.0450142  0.0027370 -0.0457194  0.0001041  0.0000961 -0.0024451 -0.0461671
 21.2771502  0.0065163 -0.0440771  0.0025933 -0.0451597 -0.0000311  0.0000412 -0.0020836 -0.0456398
 21.5627496  0.0057356 -0.0435654  0.0028261 -0.0450095  0.0000421  0.0000427 -0.0026688 -0.0453287
 21.8483489  0.0065478 -0.0429885  0.0026042 -0.0440203  0.0000632 -0.0000111 -0.0019511 -0.0444768
 22.1339482  0.0058925 -0.0432425  0.0025528 -0.0433826  0.0000242 -0.0000405 -0.0020397 -0.0438832
 22.4195476  0.0055689 -0.0416094  0.0022181 -0.0429097  0.0000404  0.0000047 -0.0015595 -0.0434642
 22.7051469  0.0054749 -0.0419977  0.0028242 -0.0433745  0.0001159  0.0001024 -0.0019181 -0.0424499
 22.9907462  0.0057928 -0.0414682  0.0021153 -0.0418784  0.0001112  0.0000474 -0.0025429 -0.0425953
 23.2763456  0.0059564 -0.0406322  0.0022862 -0.0415497 -0.0000802 -0.0001230 -0.0015405 -0.0423424
 23.5619449  0.0051877 -0.0403665  0.0024076 -0.0416586 -0.0000651  0.0000194 -0.0015213 -0.0415255
 23.8475442  0.0050837 -0.0396513  0.0016727 -0.0402696  0.0000016 -0.0001118 -0.0016806 -0.0410258
 24.1331436  0.0049479 -0.0398633  0.0016359 -0.0395553 -0.0000478  0.0001038 -0.0012409 -0.0402621
 24.4187429  0.0046380 -0.0394703  0.0030206 -0.0397127  0.0000467  0.0000392 -0.0012548 -0.0399976
 24.7043422  0.0050188 -0.0389752  0.0014823 -0.0395847  0.0000031 -0.0000154 -0.0014627 -0.0394993
 24.9899416  0.0045249 -0.0386169  0.0018536 -0.0388642 -0.0000179  0.0001684 -0.0011773 -0.0390267
 25.2755409  0.0041667 -0.0377871  0.0016124 -0.0384232  0.0000606 -0.0000238 -0.0013235 -0.0387172
 25.5611402  0.0042122 -0.0379210  0.0020752 -0.0377651 -0.0001094 -0.0000352 -0.0014096 -0.0381706
 25.8467396  0.0044261 -0.0370084  0.0018881 -0.0371987  0.0000214 -0.0000097 -0.0017454 -0.0379433
 26.1323389  0.0037944 -0.0370770  0.0013142 -0.0371574 -0.0000479 -0.0001455 -0.0016686 -0.0373610
 26.4179382  0.0032526 -0.0365064  0.0015430 -0.0365926 -0.0001243  0.0000435 -0.0008467 -0.0368282
 26.7035376  0.0036707 -0.0362140  0.0016033 -0.0363287 -0.0001634 -0.0001505 -0.0015670 -0.0369528
 26.9891369  0.0038926 -0.0350661  0.0017118 -0.0364270  0.0000390 -0.0000010 -0.0006918 -0.0365365
 27.2747362  0.0047543 -0.0343193  0.0011066 -0.0361711  0.0000670  0.0000699 -0.0013119 -0.0362111
 27.5603356  0.0038772 -0.0349120  0.0018295 -0.0351104 -0.0000024 -0.0001322 -0.0008312 -0.0355071
 27.8459349  0.0034699 -0.0342165  0.0020241 -0.0345438  0.0001154  0.0001720 -0.0010240 -0.0351101
 28.1315342  0.0041956 -0.0343251  0.0011847 -0.0347220  0.0001493 -0.0000605 -0.0012713 -0.0345423
 28.4171335  0.0035709 -0.0342281  0.0022379 -0.0342139  0.0000765  0.0001115 -0.0013354 -0.0346413
 28.7027329  0.0042272 -0.0337999  0.0012775 -0.0336966 -0.0000148 -0.0000109 -0.0011401 -0.0343622
 28.9883322  0.0034260 -0.0335843  0.0019182 -0.0345503  0.0001282  0.0000677 -0.0008311 -0.0337696
 29.2739315  0.0033509 -0.0332547  0.0012605 -0.0335955 -0.0000397 -0.0000111 -0.0006194 -0.0337374
 29.5595309  0.0033426 -0.0330482  0.0014012 -0.0329245  0.0000643 -0.0000107 -0.0011210 -0.0335004
 29.8451302  0.0024637 -0.0327700  0.0017131 -0.0327783 -0.0000642  0.0000578 -0.0010780 -0.0329600
 30.1307295  0.0025579 -0.0319731  0.0012968 -0.0322503  0.0001966  0.0000078 -0.0003269 -0.0325324
 30.4163289  0.0023707 -0.0316222  0.0013660 -0.0330841  0.0000782  0.0000628 -0.0011629 -0.0326307
 30.7019282  0.0026543 -0.0311047  0.0013238 -0.0320123 -0.0001196 -0.0000968 -0.0011681 -0.0318368
 30.9875275  0.0025847 -0.0311261  0.0016904 -0.0314109 -0.0000436  0.0002137 -0.0004902 -0.0320432
 31.2731269  0.0031190 -0.0310427  0.0009151 -0.0313447 -0.0000804  0.0000197 -0.0010698 -0.0313461
 31.5587262  0.0027910 -0.0304276  0.0012999 -0.0314290  0.0000776 -0.0000289 -0.0009527 -0.0312063
 31.8443255  0.0029408 -0.0300611  0.0014405 -0.0305508  0.0000293  0.0000153 -0.0011050 -0.0310502
 32.1299249  0.0029468 -0.0302568  0.0014502 -0.0306988  0.0000346  0.0000711 -0.0009342 -0.0304440
 32.4155242  0.0029855 -0.0296990  0.0013434 -0.0306512 -0.0001210 -0.0001005 -0.0006453 -0.0305529
 32.7011235  0.0033365 -0.0297563  0.0009757 -0.0301400 -0.0000601  0.0000959 -0.0007318 -0.0304224
 32.9867229  0.0024135 -0.0289613  0.0008798 -0.0293649  0.0000099 -0.0000183 -0.0007145 -0.0300085
 33.2723222  0.0031693 -0.0294492  0.0011373 -0.0298218  0.0000066  0.0000880 -0.0008786 -0.0298985
 33.5579215  0.0028641 -0.0289544  0.0013151 -0.0291129  0.0000354  0.0000415 -0.0009041 -0.0293718
 33.8435209  0.0026896 -0.0292491  0.0006566 -0.0290914  0.0000178 -0.0000672 -0.0011405 -0.0292082
 34.1291202  0.0025271 -0.0286360  0.0012815 -0.0293213 -0.0001297  0.0000189 -0.0006440 -0.0290764
 34.4147195  0.0025756 -0.0284815  0.0011158 -0.0285636  0.0001084 -0.0000322 -0.0005053 -0.0287933
 34.7003189  0.0024572 -0.0278730  0.0012508 -0.0278429  0.0001207 -0.0000025 -0.0003545 -0.0285896
 34.9859182  0.0027801 -0.0274255  0.0013996 -0.0278089  0.0000140  0.0000326 -0.0006343 -0.0280756
 35.2715175  0.0024529 -0.0280058  0.0009571 -0.0279936  0.0000158  0.0001441 -0.0005981 -0.0277435
 35.5571169  0.0027838 -0.0267018  0.0010292 -0.0275468 -0.0000692  0.0000569 -0.0008183 -0.0278840
 35.8427162  0.0024573 -0.0265975  0.0009677 -0.0276394  0.0000067 -0.0000040 -0.0002507 -0.0271826
 36.1283155  0.0028318 -0.0272309  0.0012273 -0.0277677 -0.0001756 -0.0001212 -0.0009149 -0.0269672
 36.4139148  0.0027833 -0.0268887  0.0005934 -0.0275159  0.0001366 -0.0002346 -0.0005616 -0.0270898
 36.6995142  0.0014293 -0.0264431  0.0015888 -0.0269201 -0.0000489  0.0000084 -0.0004381 -0.0271361
 36.9851135  0.0015627 -0.0269572  0.0012403 -0.0265689  0.0000786 -0.0000113 -0.0007180 -0.0264844
 37.2707128  0.0023990 -0.0262740  0.0008976 -0.0268480  0.0000193  0.0000442 -0.0010005 -0.0266261
 37.5563122  0.0022118 -0.0255188  0.0011709 -0.0262810  0.0000612  0.0000022 -0.0008514 -0.0262397
 37.8419115  0.0025553 -0.0255057  0.0004552 -0.0257906 -0.0000874 -0.0000689 -0.0007447 -0.0263816
 38.1275108  0.0016304 -0.0257344  0.0008323 -0.0254295  0.0000705 -0.0001185 -0.0011110 -0.0261472
 38.4131102  0.0019808 -0.0256976  0.0012442 -0.0253792  0.0000621  0.0000440 -0.0006015 -0.0260042
 38.6987095  0.0020494 -0.0254277  0.0015790 -0.0250573  0.0001710 -0.0000920 -0.0005315 -0.0258994
 38.9843088  0.0027594 -0.0251989  0.0002706 -0.0247312  0.0000329 -0.0000252 -0.0003001 -0.0256293
 39.2699082  0.0014339 -0.0249766  0.0011093 -0.0252091 -0.0000247  0.0001138 -0.0005052 -0.0254136
 39.5555075  0.0020213 -0.0250220  0.0011059 -0.0255025 -0.0000049 -0.0000961 -0.0006778 -0.0252745
 39.8411068  0.0016572 -0.0242859  0.0005626 -0.0245925  0.0001657 -0.0001067 -0.0004826 -0.0250656
 40.1267062  0.0025014 -0.0243122  0.0006102 -0.0243167 -0.0000415  0.0000644 -0.0004852 -0.0246645
