#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1379716  0.0161567 -0.0713330  0.0067457 -0.0741875 -0.0001189  0.0001868 -0.0066514 -0.0744018
 12.4235709  0.0161259 -0.0700037  0.0068695 -0.0729369 -0.0001986 -0.0000700 -0.0064016 -0.0725474
 12.7091703  0.0155767 -0.0680497  0.0061205 -0.0710098 -0.0001789 -0.0001526 -0.0055879 -0.0715052
 12.9947696  0.0150810 -0.0668446  0.0060999 -0.0699566 -0.0000441  0.0000807 -0.0052111 -0.0692961
 13.2803689  0.0142768 -0.0665011  0.0050696 -0.0687518  0.0000059  0.0000897 -0.0058908 -0.0682598
 13.5659683  0.0134545 -0.0656138  0.0053921 -0.0672053 -0.0001589 -0.0000277 -0.0055220 -0.0669047
 13.8515676  0.0129401 -0.0634398  0.0055179 -0.0660818 -0.0001484 -0.0000751 -0.0049022 -0.0657628
 14.1371669  0.0129683 -0.0626988  0.0049998 -0.0649665  0.0000173  0.0000070 -0.0052975 -0.0652088
 14.4227663  0.0130780 -0.0620756  0.0054620 -0.0641377  0.0002095  0.0000232 -0.0044443 -0.0644540
 14.7083656  0.0123224 -0.0607559  0.0049710 -0.0628827  0.0000264  0.0000100 -0.0046291 -0.0627812
 14.9939649  0.0123886 -0.0599225  0.0045548 -0.0621301 -0.0000455  0.0000962 -0.0042179 -0.0616961
 15.2795643  0.0111552 -0.0590850  0.0046505 -0.0608578 -0.0002553 -0.0000450 -0.0040292 -0.0608192
 15.5651636  0.0109594 -0.0582524  0.0035684 -0.0599539 -0.0000074 -0.0000510 -0.0038592 -0.0602404
 15.8507629  0.0106512 -0.0571618  0.0039060 -0.0589920  0.0001254 -0.0001447 -0.0040223 -0.0585756
 16.1363623  0.0103432 -0.0565632  0.0043863 -0.0586962 -0.0001026  0.0002480 -0.0040490 -0.0577558
 16.4219616  0.0105028 -0.0555334  0.0035487 -0.0571763 -0.0001989  0.0001501 -0.0037050 -0.0568217
 16.7075609  0.0103346 -0.0551179  0.0039595 -0.0565106 -0.0001658 -0.0002252 -0.0034935 -0.0566025
 16.9931603  0.0097788 -0.0536861  0.0031574 -0.0554653 -0.0000267 -0.0001347 -0.0039580 -0.0553194
 17.2787596  0.0097428 -0.0533970  0.0041862 -0.0543252  0.0000713 -0.0000054 -0.0029965 -0.0549011
 17.5643589  0.0088320 -0.0525615  0.0039761 -0.0539764 -0.0000526  0.0001192 -0.0029988 -0.0537743
 17.8499583  0.0088685 -0.0522403  0.0031617 -0.0529462 -0.0001536  0.0002076 -0.0031206 -0.0529596
 18.1355576  0.0089661 -0.0515368  0.0029804 -0.0518921  0.0000536  0.0000303 -0.0029051 -0.0529054
 18.4211569  0.0080724 -0.0507802  0.0031804 -0.0516814  0.0000666  0.0000335 -0.0025194 -0.0522710
 18.7067563  0.0083325 -0.0498200  0.0030635 -0.0505324  0.0000372  0.0000658 -0.0027285 -0.0507740
 18.9923556  0.0078302 -0.0493408  0.0038156 -0.0502324  0.0000666  0.0000279 -0.0023747 -0.0502768
 19.2779549  0.0075060 -0.0490940  0.0027930 -0.0493093  0.0000424 -0.0000916 -0.0024987 -0.0494569
 19.5635543  0.0078349 -0.0484855  0.0032427 -0.0486459 -0.0000553 -0.0001723 -0.0021571 -0.0488386
 19.8491536  0.0065559 -0.0466018  0.0026598 -0.0485562  0.0000444 -0.0000244 -0.0026886 -0.0484020
 20.1347529  0.0077142 -0.0469412  0.0025279 -0.0471295 -0.0000672  0.0000514 -0.0017748 -0.0478970
 20.4203522  0.0069228 -0.0461001  0.0029671 -0.0471116  0.0000378  0.0000600 -0.0017878 -0.0469284
 20.7059516  0.0070894 -0.0459209  0.0028283 -0.0464609 -0.0000112 -0.0002188 -0.0015527 -0.0461289
 20.9915509  0.0069923 -0.0450076  0.0025516 -0.0460975  0.0001247 -0.0001113 -0.0020432 -0.0458096
 21.2771502  0.0063537 -0.0452044  0.0027787 -0.0451199  0.0001951 -0.0000212 -0.0019701 -0.0454058
 21.5627496  0.0070251 -0.0442488  0.0018789 -0.0443321 -0.0001689  0.0001001 -0.0021039 -0.0448390
 21.8483489  0.0060758 -0.0440382  0.0025495 -0.0439026 -0.0001203 -0.0000827 -0.0016353 -0.0441483
 22.1339482  0.0062337 -0.0431710  0.0025167 -0.0435107 -0.0001937  0.0000794 -0.0016792 -0.0433856
 22.4195476  0.0052125 -0.0424886  0.0034072 -0.0435105  0.0000054 -0.0000064 -0.0016501 -0.0432661
 22.7051469  0.0058495 -0.0415610  0.0020148 -0.0426508  0.0001465  0.0000966 -0.0017220 -0.0425941
 22.9907462  0.0061245 -0.0420770  0.0020255 -0.0416732  0.0000759  0.0001118 -0.0014600 -0.0422507
 23.2763456  0.0053861 -0.0421596  0.0026988 -0.0418468 -0.0000074  0.0000433 -0.0014229 -0.0410626
 23.5619449  0.0051608 -0.0412823  0.0020023 -0.0405110 -0.0000317 -0.0002068 -0.0014030 -0.0407231
 23.8475442  0.0049692 -0.0408540  0.0018115 -0.0401451  0.0000632 -0.0001089 -0.0013125 -0.0404529
 24.1331436  0.0050493 -0.0395275  0.0017246 -0.0404850  0.0001006  0.0002843 -0.0011505 -0.0395293
 24.4187429  0.0050594 -0.0391092  0.0020649 -0.0398724 -0.0000110  0.0002355 -0.0010326 -0.0394007
 24.7043422  0.0042945 -0.0391949  0.0019194 -0.0392721 -0.0001117  0.0001804 -0.0011828 -0.0386763
 24.9899416  0.0050048 -0.0389670  0.0015317 -0.0397926 -0.0000303 -0.0002241 -0.0016837 -0.0386344
 25.2755409  0.0039771 -0.0382325  0.0017545 -0.0381501  0.0001987 -0.0000517 -0.0015957 -0.0385056
 25.5611402  0.0042803 -0.0377625  0.0018297 -0.0380820  0.0000073  0.0000054 -0.0015083 -0.0382935
 25.8467396  0.0042019 -0.0371527  0.0020056 -0.0376504 -0.0001538  0.0000720 -0.0013097 -0.0380115
 26.1323389  0.0043609 -0.0363698  0.0016175 -0.0369030 -0.0002227  0.0000297 -0.0015408 -0.0373139
 26.4179382  0.0046578 -0.0372375  0.0018191 -0.0363554 -0.0000594 -0.0000818 -0.0009445 -0.0372289
 26.7035376  0.0037113 -0.0359184  0.0016001 -0.0364318  0.0001945 -0.0001008 -0.0006637 -0.0366552
 26.9891369  0.0039904 -0.0353326  0.0014023 -0.0360019  0.0000723  0.0001171 -0.0010554 -0.0365669
 27.2747362  0.0043923 -0.0357307  0.0015560 -0.0353379 -0.0000701  0.0002045 -0.0010797 -0.0354869
 27.5603356  0.0043489 -0.0352228  0.0014827 -0.0351075 -0.0001449  0.0001177 -0.0005631 -0.0354138
 27.8459349  0.0043007 -0.0348100  0.0017908 -0.0354663 -0.0000236 -0.0002422 -0.0012571 -0.0350177
 28.1315342  0.0033707 -0.0346374  0.0011944 -0.0346003 -0.0000313 -0.0002194 -0.0010312 -0.0348868
 28.4171335  0.0043726 -0.0343175  0.0017828 -0.0352621 -0.0000427 -0.0000059 -0.0009297 -0.0344610
 28.7027329  0.0035078 -0.0340239  0.0014236 -0.0339378 -0.0000916  0.0000671 -0.0010506 -0.0343139
 28.9883322  0.0034086 -0.0339034  0.0018232 -0.0335528 -0.0000487  0.0000257 -0.0008139 -0.0332965
 29.2739315  0.0040321 -0.0339899  0.0012614 -0.0331908  0.0000584 -0.0000858 -0.0008427 -0.0335451
 29.5595309  0.0028725 -0.0330771  0.0011081 -0.0327909  0.0002241  0.0000799 -0.0007655 -0.0333145
 29.8451302  0.0030969 -0.0326565  0.0013177 -0.0328553  0.0000889  0.0000364 -0.0009019 -0.0323801
 30.1307295  0.0033558 -0.0321952  0.0009327 -0.0331093  0.0000620  0.0000413 -0.0008332 -0.0321501
 30.4163289  0.0026407 -0.0321232  0.0013906 -0.0321329 -0.0001733 -0.0001735 -0.0003553 -0.0323373
 30.7019282  0.0030865 -0.0318124  0.0011478 -0.0325733 -0.0001165 -0.0000896 -0.0005056 -0.0312715
 30.9875275  0.0032737 -0.0316728  0.0012920 -0.0314706  0.0000574  0.0000507 -0.0007389 -0.0317535
 31.2731269  0.0032394 -0.0314876  0.0012441 -0.0308358 -0.0000065  0.0001375 -0.0011316 -0.0314012
 31.5587262  0.0025088 -0.0305271  0.0008498 -0.0310267 -0.0000949  0.0001420 -0.0011394 -0.0307656
 31.8443255  0.0034381 -0.0309422  0.0010681 -0.0310017 -0.0001846 -0.0000104 -0.0009922 -0.0308469
 32.1299249  0.0032593 -0.0308008  0.0012909 -0.0306882  0.0002635  0.0000277 -0.0009006 -0.0310628
 32.4155242  0.0026603 -0.0307848  0.0014453 -0.0297936  0.0001968  0.0001205 -0.0007408 -0.0301997
 32.7011235  0.0026956 -0.0302283  0.0008795 -0.0295146  0.0000225  0.0000519 -0.0012059 -0.0299865
 32.9867229  0.0025832 -0.0296981  0.0015038 -0.0296062 -0.0000895  0.0000554 -0.0004292 -0.0305516
 33.2723222  0.0025726 -0.0297960  0.0015693 -0.0288866  0.0000841 -0.0001441 -0.0004503 -0.0294117
 33.5579215  0.0027223 -0.0288346  0.0012720 -0.0296005  0.0000822  0.0000466 -0.0004836 -0.0292396
 33.8435209  0.0020648 -0.0291573  0.0010416 -0.0295532  0.0000054  0.0001162 -0.0006839 -0.0287309
 34.1291202  0.0020380 -0.0284438  0.0005996 -0.0281311  0.0000843  0.0000038 -0.0003286 -0.0285298
 34.4147195  0.0026336 -0.0289413  0.0004599 -0.0285653  0.0000304  0.0000140 -0.0008044 -0.0287815
 34.7003189  0.0024298 -0.0284895  0.0007834 -0.0282778  0.0002489 -0.0004485 -0.0008820 -0.0285508
 34.9859182  0.0018470 -0.0275031  0.0008572 -0.0284133  0.0001349 -0.0001359 -0.0003743 -0.0280028
 35.2715175  0.0023281 -0.0269142  0.0004212 -0.0278141 -0.0001039  0.0001508 -0.0007716 -0.0275595
 35.5571169  0.0024305 -0.0272851  0.0009842 -0.0277726 -0.0001528  0.0002297 -0.0007059 -0.0276239
 35.8427162  0.0020360 -0.0271920  0.0007154 -0.0270928 -0.0001512  0.0000548 -0.0007670 -0.0272842
 36.1283155  0.0023480 -0.0270414  0.0005967 -0.0269833  0.0000876 -0.0001002 -0.0008296 -0.0269860
 36.4139148  0.0026907 -0.0267228  0.0011465 -0.0272716  0.0002338  0.0001635 -0.0005902 -0.0271205
 36.6995142  0.0022571 -0.0266707  0.0013323 -0.0269420  0.0000843  0.0001601 -0.0003649 -0.0267521
 36.9851135  0.0023952 -0.0264617  0.0007488 -0.0263694 -0.0000707 -0.0000460  0.0000540 -0.0264156
 37.2707128  0.0015231 -0.0259001  0.0009831 -0.0268629 -0.0001422 -0.0000728 -0.0003694 -0.0264153
 37.5563122  0.0025748 -0.0260369  0.0006728 -0.0262033  0.0000902 -0.0000924 -0.0009575 -0.0262489
 37.8419115  0.0020810 -0.0258550  0.0001972 -0.0254343  0.0001553  0.0001530 -0.0007328 -0.0263254
 38.1275108  0.0016846 -0.0251501  0.0010608 -0.0255469  0.0000611  0.0002138 -0.0011494 -0.0251679
 38.4131102  0.0019483 -0.0251285  0.0012758 -0.0263045 -0.0001103  0.0001283 -0.0010864 -0.0250313
 38.6987095  0.0026022 -0.0246749  0.0006647 -0.0250388 -0.0000603 -0.0000491 -0.0009762 -0.0254941
 38.9843088  0.0025967 -0.0255064  0.0008916 -0.0254164  0.0002497 -0.0000808 -0.0006671 -0.0253581
 39.2699082  0.0019710 -0.0249624  0.0006577 -0.0252218  0.0001391  0.0001191 -0.0008098 -0.0249594
 39.5555075  0.0012055 -0.0252024  0.0008959 -0.0250664 -0.0000437  0.0001006 -0.0004814 -0.0252611
 39.8411068  0.0017197 -0.0240567  0.0005394 -0.0244257 -0.0001779  0.0001315 -0.0003250 -0.0246606
 40.1267062  0.0019672 -0.0244132  0.0010233 -0.0250942 -0.0001760 -0.0001346 -0.0001191 -0.0249875
