#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.2795643  0.0108249 -0.0590529  0.0046995 -0.0607898  0.0000043 -0.0000334 -0.0038726 -0.0610401
 15.5651636  0.0105615 -0.0584037  0.0044477 -0.0601765  0.0000013 -0.0000341 -0.0041893 -0.0602523
 15.8507629  0.0106125 -0.0571302  0.0035769 -0.0586466  0.0000867 -0.0001075 -0.0039397 -0.0590568
 16.1363623  0.0101152 -0.0569879  0.0039332 -0.0582160  0.0000906 -0.0000407 -0.0034448 -0.0581371
 16.4219616  0.0099923 -0.0556820  0.0045194 -0.0570441 -0.0000959  0.0000858 -0.0039359 -0.0576043
 16.7075609  0.0092238 -0.0545978  0.0033932 -0.0562178 -0.0001091  0.0000960 -0.0033225 -0.0562854
 16.9931603  0.0104834 -0.0538023  0.0031234 -0.0561579  0.0000957 -0.0000054 -0.0031860 -0.0557811
 17.2787596  0.0089515 -0.0536368  0.0041802 -0.0539529  0.0000399  0.0001628 -0.0036641 -0.0547947
 17.5643589  0.0090013 -0.0519468  0.0031449 -0.0541359  0.0002026 -0.0001195 -0.0033494 -0.0541587
 17.8499583  0.0090541 -0.0519234  0.0037179 -0.0531763  0.0000836 -0.0000104 -0.0027122 -0.0537861
 18.1355576  0.0086142 -0.0508053  0.0033234 -0.0523550 -0.0000041 -0.0000262 -0.0025357 -0.0523354
 18.4211569  0.0084045 -0.0503730  0.0033269 -0.0508670  0.0000644  0.0000156 -0.0023061 -0.0517397
 18.7067563  0.0081053 -0.0496851  0.0034764 -0.0510643  0.0000480  0.0001078 -0.0027980 -0.0513116
 18.9923556  0.0082116 -0.0493009  0.0037952 -0.0498032  0.0001130  0.0000179 -0.0022777 -0.0500847
 19.2779549  0.0078970 -0.0486386  0.0029199 -0.0493019 -0.0000903 -0.0000748 -0.0024037 -0.0497130
 19.5635543  0.0071962 -0.0474324  0.0029900 -0.0483085  0.0000363  0.0000734 -0.0023815 -0.0485439
 19.8491536  0.0069510 -0.0465727  0.0026729 -0.0482216  0.0000997  0.0000235 -0.0021055 -0.0480357
 20.1347529  0.0074278 -0.0471600  0.0031182 -0.0477444  0.0001003  0.0000603 -0.0020503 -0.0477739
 20.4203522  0.0070640 -0.0460630  0.0032951 -0.0467769 -0.0000230 -0.0001347 -0.0018420 -0.0470300
 20.7059516  0.0072739 -0.0453276  0.0023200 -0.0462370  0.0000081 -0.0001506 -0.0023268 -0.0464260
 20.9915509  0.0066558 -0.0456308  0.0028563 -0.0455445  0.0000651 -0.0001552 -0.0027649 -0.0457136
 21.2771502  0.0059678 -0.0441860  0.0030314 -0.0449616 -0.0000799  0.0002099 -0.0022301 -0.0452651
 21.5627496  0.0063720 -0.0437925  0.0023118 -0.0450237 -0.0000823  0.0000493 -0.0019480 -0.0450392
 21.8483489  0.0058527 -0.0434317  0.0024020 -0.0442878  0.0000060  0.0000450 -0.0019582 -0.0445248
 22.1339482  0.0066324 -0.0423164  0.0020247 -0.0432099 -0.0000549  0.0000488 -0.0018217 -0.0430335
 22.4195476  0.0058015 -0.0430747  0.0028370 -0.0433889  0.0001257  0.0001659 -0.0018113 -0.0431499
 22.7051469  0.0054423 -0.0422033  0.0023196 -0.0419281 -0.0000254  0.0000025 -0.0017223 -0.0428646
 22.9907462  0.0057368 -0.0410152  0.0022912 -0.0423525 -0.0000689 -0.0000595 -0.0015049 -0.0421761
 23.2763456  0.0054419 -0.0409113  0.0022841 -0.0412127 -0.0001998 -0.0000256 -0.0018747 -0.0416452
 23.5619449  0.0058536 -0.0403954  0.0016773 -0.0409286 -0.0001156 -0.0000836 -0.0016161 -0.0412730
 23.8475442  0.0048756 -0.0403942  0.0024124 -0.0407429 -0.0001945 -0.0000905 -0.0016965 -0.0409895
 24.1331436  0.0052309 -0.0395125  0.0019221 -0.0403727 -0.0001741 -0.0000335 -0.0013877 -0.0404720
 24.4187429  0.0052247 -0.0388606  0.0018299 -0.0401990 -0.0000113  0.0000146 -0.0016316 -0.0398967
 24.7043422  0.0050406 -0.0389821  0.0021025 -0.0394083  0.0001571  0.0000544 -0.0014047 -0.0394496
 24.9899416  0.0044853 -0.0383554  0.0022797 -0.0382255  0.0000968  0.0001926 -0.0012724 -0.0390004
 25.2755409  0.0045409 -0.0375698  0.0026108 -0.0384401 -0.0001364  0.0001576 -0.0015898 -0.0386271
 25.5611402  0.0059290 -0.0374226  0.0020183 -0.0374812 -0.0000630 -0.0002512 -0.0014165 -0.0389884
 25.8467396  0.0048292 -0.0377357  0.0020793 -0.0382197  0.0001318 -0.0001467 -0.0007885 -0.0376206
 26.1323389  0.0048339 -0.0364708  0.0016798 -0.0368685  0.0000621  0.0001766 -0.0010730 -0.0377720
 26.4179382  0.0041176 -0.0367647  0.0021445 -0.0372164 -0.0000226  0.0001387 -0.0008622 -0.0371222
 26.7035376  0.0050929 -0.0363693  0.0018689 -0.0362966  0.0000155  0.0000829 -0.0015363 -0.0364535
 26.9891369  0.0038099 -0.0356965  0.0018178 -0.0359055 -0.0000821 -0.0001369 -0.0009415 -0.0363113
 27.2747362  0.0044494 -0.0355042  0.0020945 -0.0354729 -0.0000583  0.0000512 -0.0007759 -0.0358419
 27.5603356  0.0039349 -0.0347670  0.0019126 -0.0352800  0.0000530 -0.0000037 -0.0010677 -0.0357844
 27.8459349  0.0043438 -0.0345053  0.0013421 -0.0351156 -0.0001269 -0.0000552 -0.0009408 -0.0353292
 28.1315342  0.0033933 -0.0350030  0.0017522 -0.0341989 -0.0001207 -0.0000580 -0.0014466 -0.0349536
 28.4171335  0.0039467 -0.0328621  0.0010679 -0.0347097 -0.0001229 -0.0000371 -0.0008728 -0.0345384
 28.7027329  0.0042494 -0.0340698  0.0008517 -0.0339260 -0.0001281 -0.0001907 -0.0014895 -0.0338765
 28.9883322  0.0031998 -0.0335661  0.0013914 -0.0341627 -0.0000024  0.0000211 -0.0011774 -0.0341756
 29.2739315  0.0036463 -0.0325630  0.0017809 -0.0333367  0.0001011 -0.0001842 -0.0009431 -0.0337127
 29.5595309  0.0038007 -0.0328023  0.0014794 -0.0331307  0.0001102 -0.0000876 -0.0008605 -0.0336336
 29.8451302  0.0031404 -0.0317662  0.0013647 -0.0326218  0.0000478  0.0000286 -0.0002706 -0.0334742
 30.1307295  0.0038616 -0.0326357  0.0011099 -0.0321857 -0.0000959 -0.0000120 -0.0003601 -0.0322482
 30.4163289  0.0044190 -0.0319765  0.0014370 -0.0328444 -0.0001843 -0.0001185 -0.0007875 -0.0323689
 30.7019282  0.0025751 -0.0318150  0.0011051 -0.0317954 -0.0000144  0.0000815 -0.0003166 -0.0316424
 30.9875275  0.0031449 -0.0312148  0.0013164 -0.0314133  0.0000141  0.0001257 -0.0008424 -0.0315598
 31.2731269  0.0036259 -0.0316792  0.0015049 -0.0312476  0.0000175  0.0002536 -0.0010181 -0.0314404
 31.5587262  0.0020607 -0.0309074  0.0013808 -0.0310019  0.0000393  0.0000777 -0.0008759 -0.0317958
 31.8443255  0.0033310 -0.0302029  0.0016978 -0.0306789  0.0000743  0.0000706 -0.0006760 -0.0306251
 32.1299249  0.0034717 -0.0306187  0.0012442 -0.0298627 -0.0001240  0.0000783 -0.0006104 -0.0309033
 32.4155242  0.0032801 -0.0295088  0.0010114 -0.0306793  0.0000183 -0.0001619 -0.0007060 -0.0306263
 32.7011235  0.0036868 -0.0303048  0.0009951 -0.0294716 -0.0000585 -0.0001312 -0.0003728 -0.0304255
 32.9867229  0.0025382 -0.0302501  0.0008441 -0.0299142  0.0000329 -0.0000118 -0.0005751 -0.0299795
 33.2723222  0.0021825 -0.0290080  0.0007958 -0.0299431 -0.0001576  0.0000022 -0.0005632 -0.0300171
 33.5579215  0.0034082 -0.0292699  0.0014003 -0.0294110  0.0000054 -0.0001192 -0.0006050 -0.0295228
 33.8435209  0.0020235 -0.0289155  0.0013777 -0.0289128 -0.0000580 -0.0000106 -0.0002301 -0.0292506
 34.1291202  0.0028839 -0.0288916  0.0013921 -0.0282726  0.0000914  0.0000333 -0.0004100 -0.0284706
 34.4147195  0.0026140 -0.0285460  0.0006344 -0.0293705  0.0002371 -0.0000149 -0.0003461 -0.0287848
 34.7003189  0.0020962 -0.0282630  0.0014904 -0.0278737  0.0001110 -0.0000949 -0.0002041 -0.0286166
 34.9859182  0.0028203 -0.0275425  0.0008941 -0.0280836 -0.0001560 -0.0000471 -0.0004075 -0.0283899
 35.2715175  0.0031596 -0.0277975  0.0009274 -0.0273140 -0.0001742 -0.0001177 -0.0000503 -0.0276122
 35.5571169  0.0027440 -0.0276641  0.0013595 -0.0278029 -0.0000330  0.0000189 -0.0003012 -0.0276809
 35.8427162  0.0033848 -0.0277370  0.0008238 -0.0279696  0.0000378  0.0001435 -0.0002038 -0.0270084
 36.1283155  0.0022250 -0.0272889  0.0010478 -0.0274586  0.0001738  0.0001126 -0.0009831 -0.0268917
 36.4139148  0.0021354 -0.0268674  0.0009288 -0.0273056 -0.0000308  0.0000660 -0.0007640 -0.0271473
 36.6995142  0.0023999 -0.0266516  0.0008562 -0.0269543  0.0000388 -0.0000561 -0.0004450 -0.0268631
 36.9851135  0.0022050 -0.0268100  0.0007980 -0.0266105  0.0000513 -0.0001859 -0.0007363 -0.0258838
 37.2707128  0.0031061 -0.0264182  0.0008749 -0.0263557 -0.0000553 -0.0001179 -0.0007923 -0.0261899
 37.5563122  0.0023265 -0.0259492  0.0011326 -0.0267578 -0.0000692  0.0000684 -0.0008414 -0.0259863
 37.8419115  0.0022106 -0.0257550  0.0010966 -0.0257994  0.0001929  0.0001500 -0.0004112 -0.0262406
 38.1275108  0.0023178 -0.0258134  0.0009349 -0.0260989 -0.0000710 -0.0000195 -0.0008598 -0.0259081
 38.4131102  0.0022275 -0.0265790  0.0002103 -0.0259849 -0.0001740 -0.0000217 -0.0006283 -0.0257855
 38.6987095  0.0024084 -0.0257378  0.0011818 -0.0256814  0.0000959  0.0000228 -0.0002610 -0.0250314
 38.9843088  0.0018664 -0.0259054  0.0004648 -0.0252977  0.0000879 -0.0000447 -0.0007671 -0.0253941
 39.2699082  0.0010952 -0.0254887  0.0010081 -0.0251386  0.0001490  0.0000453 -0.0005954 -0.0249605
 39.5555075  0.0018279 -0.0242274  0.0011621 -0.0247307  0.0000169  0.0000876 -0.0006430 -0.0248952
 39.8411068  0.0020295 -0.0238747  0.0007387 -0.0246198 -0.0000296 -0.0001618 -0.0008221 -0.0243767
 40.1267062  0.0021399 -0.0247405  0.0005011 -0.0241687  0.0000442 -0.0001064 -0.0009399 -0.0247605
