#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1702603 -0.7409656  0.2205804  0.0966373  0.0151124 -0.0212367  0.0006550 -0.0000051
 0.4283990 -0.1464527 -0.6414504  0.1609371  0.0708669  0.0061944 -0.0090647  0.0000479  0.0000451
 0.7139983 -0.1255972 -0.5730138  0.1252114  0.0609434  0.0041954 -0.0050801  0.0000780  0.0000771
 0.9995977 -0.1064283 -0.5228150  0.1019466  0.0554274  0.0031460 -0.0030722 -0.0000072  0.0000308
 1.2851970 -0.0903975 -0.4837884  0.0854444  0.0519994  0.0024480 -0.0018402  0.0000683 -0.0001166
 1.5707963 -0.0752157 -0.4522272  0.0732011  0.0494966  0.0019998 -0.0011291  0.0000274 -0.0000509
 1.8563957 -0.0625357 -0.4256656  0.0637618  0.0470355  0.0016197 -0.0006505 -0.0000054 -0.0000283
 2.1419950 -0.0518727 -0.4030826  0.0559643  0.0449696  0.0013574 -0.0003437 -0.0000731 -0.0000002
 2.4275943 -0.0414371 -0.3839419  0.0495730  0.0431578  0.0011134 -0.0002623 -0.0000203  0.0000656
 2.7131937 -0.0337340 -0.3667574  0.0443369  0.0414483  0.0008943 -0.0000507 -0.0000222 -0.0000400
 2.9987930 -0.0269503 -0.3512370  0.0399030  0.0399295  0.0007699  0.0000191  0.0000879  0.0000504
 3.2843923 -0.0210040 -0.3373165  0.0358854  0.0382843  0.0005876  0.0000410 -0.0000980  0.0000447
 3.5699917 -0.0157964 -0.3253033  0.0324473  0.0370078  0.0005075  0.0000071 -0.0000036 -0.0000036
 3.8555910 -0.0127282 -0.3132834  0.0297695  0.0356312  0.0003930  0.0001398 -0.0000563 -0.0000506
 4.1411903 -0.0090167 -0.3023622  0.0272695  0.0341614  0.0003755  0.0001355 -0.0000026  0.0000033
 4.4267896 -0.0059195 -0.2917322  0.0249212  0.0329034  0.0003488  0.0000997  0.0000201  0.0000557
 4.7123890 -0.0035718 -0.2828701  0.0229140  0.0318384  0.0002725  0.0000878  0.0000011  0.0000417
 4.9979883 -0.0012152 -0.2741950  0.0212156  0.0306464  0.0002323  0.0001167 -0.0000009  0.0000642
 5.2835876 -0.0002573 -0.2663432  0.0195090  0.0296330  0.0001409  0.0001427 -0.0000198  0.0000054
 5.5691870  0.0014779 -0.2574962  0.0179640  0.0285230  0.0002424  0.0000710 -0.0000115 -0.0000127
 5.8547863  0.0030029 -0.2505737  0.0167645  0.0276774  0.0001306  0.0000983 -0.0000552 -0.0000686
 6.1403856  0.0035937 -0.2438965  0.0156175  0.0268838  0.0000897  0.0000948 -0.0000080 -0.0000167
 6.4259850  0.0044456 -0.2363459  0.0143825  0.0259081  0.0001302  0.0000333 -0.0000365 -0.0000623
 6.7115843  0.0046102 -0.2303137  0.0135935  0.0250203  0.0001096  0.0000565  0.0000476 -0.0000908
 6.9971836  0.0053859 -0.2238777  0.0127670  0.0244245  0.0001191  0.0000477  0.0000428  0.0000108
 7.2827830  0.0056307 -0.2176710  0.0120208  0.0236510  0.0000905  0.0001079  0.0000424  0.0000264
 7.5683823  0.0063496 -0.2134107  0.0113302  0.0229410  0.0000094  0.0000371 -0.0000107  0.0000019
 7.8539816  0.0057655 -0.2077417  0.0106862  0.0222517  0.0000253  0.0000820  0.0000394 -0.0000124
 8.1395810  0.0062459 -0.2019803  0.0100480  0.0215714  0.0000784  0.0000730  0.0000135  0.0000770
 8.4251803  0.0057830 -0.1973873  0.0096684  0.0210723  0.0000479  0.0001064  0.0000253  0.0000194
 8.7107796  0.0063851 -0.1930839  0.0089896  0.0204483  0.0000255  0.0000648  0.0000330 -0.0000008
 8.9963790  0.0060743 -0.1883158  0.0085544  0.0200271 -0.0000223  0.0000647  0.0000501  0.0000566
 9.2819783  0.0066898 -0.1842167  0.0081641  0.0196904 -0.0000051  0.0000627 -0.0000097  0.0000856
 9.5675776  0.0067279 -0.1802599  0.0075174  0.0188915  0.0000014  0.0000386  0.0000146  0.0000072
 9.8531770  0.0068024 -0.1763839  0.0072084  0.0185153  0.0000448  0.0000134  0.0000129 -0.0000441
 10.1387763  0.0058992 -0.1725716  0.0070324  0.0180777  0.0000018  0.0000811  0.0000576 -0.0000077
 10.4243756  0.0062752 -0.1687051  0.0064792  0.0175774  0.0000610  0.0000145  0.0000484 -0.0000088
 10.7099750  0.0063785 -0.1655931  0.0062855  0.0171532  0.0000130  0.0000620 -0.0000273 -0.0000217
 10.9955743  0.0064437 -0.1614230  0.0059725  0.0168233  0.0000318  0.0000499 -0.0000166 -0.0000279
 11.2811736  0.0064302 -0.1585311  0.0055541  0.0163428  0.0000369 -0.0000339  0.0000479  0.0000237
 11.5667730  0.0059084 -0.1555305  0.0055375  0.0161520 -0.0000494  0.0000175  0.0000118  0.0000563
 11.8523723  0.0059361 -0.1523428  0.0052472  0.0157262  0.0000003  0.0000555 -0.0000007 -0.0000112
 12.1379716  0.0056027 -0.1490467  0.0048054  0.0153475  0.0000055  0.0000031 -0.0000289 -0.0000520
 12.4235709  0.0054867 -0.1467827  0.0047049  0.0151940 -0.0000147  0.0000128 -0.0000360 -0.0000070
 12.7091703  0.0053667 -0.1433761  0.0045721  0.0148868  0.0000513 -0.0000223 -0.0000044 -0.0000202
 12.9947696  0.0053969 -0.1417229  0.0045947  0.0146427 -0.0000501  0.0000247 -0.0000521 -0.0000701
 13.2803689  0.0051263 -0.1389616  0.0043802  0.0142034  0.0000066  0.0000528  0.0000052 -0.0000072
 13.5659683  0.0048793 -0.1362471  0.0042224  0.0139787  0.0000323  0.0000183  0.0000440 -0.0000276
 13.8515676  0.0051494 -0.1339358  0.0039285  0.0136500  0.0000133  0.0000393 -0.0000084 -0.0000225
 14.1371669  0.0045857 -0.1318878  0.0036857  0.0134481 -0.0000160  0.0000310  0.0000442  0.0000331
 14.4227663  0.0042950 -0.1297221  0.0036673  0.0133584 -0.0000174  0.0000815 -0.0000360  0.0000387
 14.7083656  0.0050165 -0.1274500  0.0032360  0.0128435  0.0000229 -0.0000530 -0.0000169  0.0000427
 14.9939649  0.0048265 -0.1252199  0.0033009  0.0127964 -0.0000097  0.0000094  0.0000019  0.0000006
 15.2795643  0.0047408 -0.1227118  0.0032088  0.0124829  0.0000148 -0.0000250 -0.0000008  0.0000272
 15.5651636  0.0037528 -0.1216032  0.0031617  0.0124117 -0.0000394  0.0000730  0.0000417 -0.0000580
 15.8507629  0.0035120 -0.1193054  0.0031944  0.0121086 -0.0000253  0.0001111 -0.0000164 -0.0000074
 16.1363623  0.0038788 -0.1174748  0.0026957  0.0119175 -0.0000318 -0.0000034 -0.0000090 -0.0000251
 16.4219616  0.0035529 -0.1158920  0.0028228  0.0117429 -0.0000473  0.0000588  0.0000125 -0.0000044
 16.7075609  0.0033844 -0.1138687  0.0025730  0.0115611  0.0000007  0.0000143 -0.0000197 -0.0000292
 16.9931603  0.0040636 -0.1124054  0.0026372  0.0114257 -0.0000508  0.0000158 -0.0000234  0.0000218
 17.2787596  0.0043653 -0.1104276  0.0025018  0.0111953 -0.0000218  0.0000121 -0.0000510  0.0000440
 17.5643589  0.0036587 -0.1089860  0.0025717  0.0111093 -0.0000160  0.0000169  0.0000351  0.0000365
 17.8499583  0.0035773 -0.1077009  0.0023573  0.0108504 -0.0000128  0.0000284  0.0000364  0.0000239
 18.1355576  0.0032548 -0.1059905  0.0021614  0.0106516 -0.0000349 -0.0000084 -0.0000379 -0.0000475
 18.4211569  0.0037000 -0.1048433  0.0022887  0.0106689 -0.0000296 -0.0000174  0.0000715  0.0000022
 18.7067563  0.0039089 -0.1028197  0.0021232  0.0102790 -0.0000084 -0.0000398 -0.0000573 -0.0000436
 18.9923556  0.0037838 -0.1016828  0.0020537  0.0102704 -0.0000211 -0.0000503  0.0000227  0.0000585
 19.2779549  0.0030265 -0.0995865  0.0021641  0.0099863  0.0000131  0.0000204 -0.0000082 -0.0000224
 19.5635543  0.0035537 -0.0991378  0.0022587  0.0098141 -0.0000419  0.0000244 -0.0000255  0.0000421
 19.8491536  0.0030996 -0.0975637  0.0019332  0.0097456  0.0000122  0.0000232  0.0000401  0.0000180
 20.1347529  0.0030532 -0.0963033  0.0018050  0.0096824 -0.0000224  0.0000035  0.0000200 -0.0000137
 20.4203522  0.0036269 -0.0954842  0.0016900  0.0097652 -0.0000360 -0.0000806  0.0000237 -0.0000028
 20.7059516  0.0025145 -0.0944362  0.0018425  0.0094042 -0.0000457  0.0000185 -0.0000597  0.0000305
 20.9915509  0.0029967 -0.0926355  0.0017883  0.0092481 -0.0000093 -0.0000029  0.0000479 -0.0000116
 21.2771502  0.0033167 -0.0911241  0.0016185  0.0090274  0.0000670 -0.0000675 -0.0000039  0.0000049
 21.5627496  0.0026474 -0.0905548  0.0016664  0.0091198 -0.0000043  0.0000230  0.0000048  0.0000202
 21.8483489  0.0024692 -0.0896476  0.0018414  0.0090105 -0.0000041  0.0000549  0.0000277 -0.0000400
 22.1339482  0.0025038 -0.0880485  0.0016482  0.0088871  0.0000002 -0.0000011 -0.0000300  0.0000631
 22.4195476  0.0027243 -0.0873417  0.0015429  0.0086413  0.0000541 -0.0000326  0.0000129 -0.0000178
 22.7051469  0.0027374 -0.0864076  0.0014663  0.0086649 -0.0000094 -0.0000163  0.0000325  0.0000331
 22.9907462  0.0018985 -0.0854011  0.0013632  0.0086381 -0.0000219  0.0000508  0.0000306 -0.0000084
 23.2763456  0.0024088 -0.0838561  0.0013969  0.0083467  0.0000453 -0.0000172 -0.0000078  0.0000342
 23.5619449  0.0029419 -0.0834402  0.0012646  0.0082331 -0.0000487 -0.0000024 -0.0000294 -0.0000276
 23.8475442  0.0023558 -0.0822984  0.0014640  0.0082472 -0.0000030  0.0000087 -0.0000023 -0.0000596
 24.1331436  0.0021014 -0.0810978  0.0014210  0.0080062 -0.0000016  0.0000249 -0.0000065  0.0000620
 24.4187429  0.0021490 -0.0808225  0.0013016  0.0079266  0.0000151  0.0000108 -0.0000080  0.0000544
 24.7043422  0.0023037 -0.0792438  0.0013306  0.0078661  0.0000127 -0.0000144  0.0000059  0.0000003
 24.9899416  0.0023261 -0.0784102  0.0012500  0.0077350  0.0000039 -0.0000329 -0.0000376 -0.0000570
 25.2755409  0.0019253 -0.0774443  0.0013382  0.0076873  0.0000049 -0.0000087 -0.0000130  0.0000465
 25.5611402  0.0022592 -0.0769564  0.0012543  0.0076391  0.0000348 -0.0000478  0.0000143 -0.0000472
 25.8467396  0.0019781 -0.0769297  0.0012631  0.0077267 -0.0000498 -0.0000070 -0.0000597  0.0000053
 26.1323389  0.0017946 -0.0756425  0.0013465  0.0074107 -0.0000071  0.0000562  0.0000157  0.0000226
 26.4179382  0.0016561 -0.0751390  0.0012835  0.0073467  0.0000410  0.0000466  0.0000441  0.0000624
 26.7035376  0.0018628 -0.0732646  0.0011474  0.0074050  0.0000445 -0.0000162 -0.0000300 -0.0000016
 26.9891369  0.0022222 -0.0734958  0.0009923  0.0072672 -0.0000091 -0.0000358 -0.0000184  0.0000060
 27.2747362  0.0021672 -0.0721002  0.0011168  0.0071175  0.0000228 -0.0000023  0.0000317 -0.0000257
 27.5603356  0.0016590 -0.0713122  0.0011179  0.0069445  0.0000610 -0.0000162 -0.0000084 -0.0000542
 27.8459349  0.0016694 -0.0709758  0.0009794  0.0069663  0.0000230  0.0000032  0.0000886  0.0000568
 28.1315342  0.0015958 -0.0703202  0.0011067  0.0070123  0.0000019 -0.0000251  0.0000079 -0.0000431
 28.4171335  0.0007900 -0.0691805  0.0011793  0.0068146  0.0000353  0.0000453 -0.0000128 -0.0000482
 28.7027329  0.0018684 -0.0688946  0.0009199  0.0069243  0.0000153 -0.0000328 -0.0000311 -0.0000158
