#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1705044 -0.7402294  0.2205877  0.0963665  0.0151770 -0.0209741  0.0003958 -0.0001430
 0.4283990 -0.1463695 -0.6409163  0.1602574  0.0709887  0.0062119 -0.0090523  0.0001160 -0.0000104
 0.7139983 -0.1254650 -0.5726867  0.1251710  0.0608890  0.0042334 -0.0050519  0.0000317 -0.0000359
 0.9995977 -0.1066489 -0.5228212  0.1018330  0.0555315  0.0031739 -0.0030272 -0.0000418  0.0000678
 1.2851970 -0.0897511 -0.4832133  0.0854277  0.0520139  0.0025109 -0.0018472  0.0000904 -0.0000497
 1.5707963 -0.0752019 -0.4514852  0.0733430  0.0492318  0.0020704 -0.0011037 -0.0000145 -0.0000317
 1.8563957 -0.0620072 -0.4254851  0.0636570  0.0471883  0.0015930 -0.0007091 -0.0001168  0.0001718
 2.1419950 -0.0513922 -0.4029812  0.0558920  0.0450004  0.0013498 -0.0004012 -0.0001112 -0.0001316
 2.4275943 -0.0417431 -0.3838301  0.0493638  0.0432204  0.0010829 -0.0001870 -0.0000540 -0.0000301
 2.7131937 -0.0332890 -0.3663103  0.0441987  0.0415250  0.0009423 -0.0001005  0.0000305  0.0000232
 2.9987930 -0.0266090 -0.3513605  0.0398402  0.0398038  0.0007705  0.0000087 -0.0000675 -0.0001017
 3.2843923 -0.0206253 -0.3374805  0.0359822  0.0382087  0.0006192  0.0000470 -0.0000187 -0.0000897
 3.5699917 -0.0156843 -0.3247631  0.0326249  0.0368543  0.0005384  0.0000391  0.0000984  0.0001031
 3.8555910 -0.0121699 -0.3133342  0.0296032  0.0353154  0.0004482  0.0001277 -0.0000508 -0.0001101
 4.1411903 -0.0084777 -0.3020229  0.0270840  0.0341758  0.0003780  0.0001184 -0.0000455  0.0000033
 4.4267896 -0.0054903 -0.2923468  0.0248857  0.0329091  0.0003224  0.0000810  0.0001713 -0.0000789
 4.7123890 -0.0034964 -0.2828084  0.0231071  0.0316452  0.0002793  0.0001602  0.0000202  0.0000138
 4.9979883 -0.0015298 -0.2733922  0.0212464  0.0305883  0.0002580  0.0000935 -0.0000820  0.0000152
 5.2835876 -0.0007172 -0.2657806  0.0196224  0.0295352  0.0001738  0.0001396 -0.0000425 -0.0000003
 5.5691870  0.0016754 -0.2573401  0.0180554  0.0286692  0.0001591  0.0000278 -0.0000099 -0.0000408
 5.8547863  0.0024755 -0.2500106  0.0169175  0.0275526  0.0002124  0.0000956 -0.0000576 -0.0000850
 6.1403856  0.0033810 -0.2428655  0.0156856  0.0266821  0.0001368  0.0000607 -0.0000627 -0.0000154
 6.4259850  0.0038803 -0.2366730  0.0147969  0.0258846  0.0001080  0.0001421  0.0000418 -0.0000808
 6.7115843  0.0048705 -0.2301509  0.0135818  0.0249920  0.0001021  0.0000675 -0.0000744  0.0001229
 6.9971836  0.0052277 -0.2242729  0.0127598  0.0240879  0.0001445  0.0000542 -0.0000510 -0.0000057
 7.2827830  0.0056394 -0.2179314  0.0118815  0.0236414  0.0001044  0.0000789  0.0000126 -0.0000558
 7.5683823  0.0063991 -0.2127948  0.0112807  0.0228735  0.0000969  0.0000266  0.0000034  0.0000478
 7.8539816  0.0064087 -0.2082316  0.0105749  0.0223170  0.0000214  0.0000597  0.0000403  0.0000286
 8.1395810  0.0061314 -0.2024723  0.0099735  0.0217523  0.0000352  0.0000679 -0.0000001  0.0000239
 8.4251803  0.0060706 -0.1978012  0.0093561  0.0210351  0.0000436  0.0001117  0.0000750  0.0000271
 8.7107796  0.0071196 -0.1926659  0.0088262  0.0203671  0.0000704  0.0000323 -0.0000131  0.0000442
 8.9963790  0.0063766 -0.1877329  0.0084108  0.0199622  0.0000886  0.0000388 -0.0000614 -0.0000208
 9.2819783  0.0071065 -0.1839188  0.0080707  0.0193410  0.0000648  0.0000254  0.0001018 -0.0001295
 9.5675776  0.0067327 -0.1796471  0.0076618  0.0189658  0.0000548  0.0000302  0.0000678 -0.0000148
 9.8531770  0.0063110 -0.1763287  0.0073386  0.0184203  0.0000268  0.0000320 -0.0000683  0.0000062
