#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.4211569  0.0078082 -0.0506202  0.0028037 -0.0510130 -0.0001408 -0.0000220 -0.0025003 -0.0515149
 18.7067563  0.0078933 -0.0496686  0.0035393 -0.0508329  0.0000809  0.0000489 -0.0028599 -0.0507770
 18.9923556  0.0075342 -0.0495329  0.0025320 -0.0505218  0.0000028  0.0001064 -0.0022456 -0.0500114
 19.2779549  0.0073279 -0.0483753  0.0031673 -0.0493714 -0.0000189  0.0000319 -0.0027196 -0.0494214
 19.5635543  0.0076434 -0.0479583  0.0036535 -0.0488114 -0.0001601 -0.0000276 -0.0019445 -0.0493586
 19.8491536  0.0074636 -0.0474798  0.0027125 -0.0479969 -0.0001263  0.0000747 -0.0021169 -0.0482600
 20.1347529  0.0077374 -0.0468072  0.0031212 -0.0472865  0.0001424  0.0000336 -0.0021473 -0.0477847
 20.4203522  0.0066959 -0.0464218  0.0031491 -0.0470124 -0.0000222 -0.0001852 -0.0015899 -0.0467738
 20.7059516  0.0066792 -0.0458231  0.0023272 -0.0461840 -0.0000714 -0.0000548 -0.0011837 -0.0461889
 20.9915509  0.0065583 -0.0448470  0.0026530 -0.0454515 -0.0000325  0.0001351 -0.0020846 -0.0454249
 21.2771502  0.0058790 -0.0445204  0.0025661 -0.0451474  0.0000407 -0.0000427 -0.0020542 -0.0444468
 21.5627496  0.0063781 -0.0434559  0.0024577 -0.0448373  0.0000589  0.0000998 -0.0017363 -0.0442375
 21.8483489  0.0058103 -0.0434014  0.0025586 -0.0438132 -0.0000648 -0.0000779 -0.0019052 -0.0441293
 22.1339482  0.0059819 -0.0429183  0.0027518 -0.0437001 -0.0001289  0.0001067 -0.0016678 -0.0428970
 22.4195476  0.0057672 -0.0420794  0.0024766 -0.0425518  0.0000575  0.0001419 -0.0018731 -0.0431409
 22.7051469  0.0056260 -0.0426187  0.0022740 -0.0423229  0.0000950 -0.0000461 -0.0017843 -0.0422032
 22.9907462  0.0050727 -0.0415730  0.0021099 -0.0417897 -0.0001509  0.0000685 -0.0016824 -0.0418887
 23.2763456  0.0050129 -0.0415192  0.0024744 -0.0416548 -0.0000568  0.0000673 -0.0012825 -0.0412812
 23.5619449  0.0052076 -0.0402245  0.0019503 -0.0411397  0.0000007  0.0000361 -0.0017476 -0.0410042
 23.8475442  0.0055992 -0.0403483  0.0017113 -0.0406334  0.0001788 -0.0000421 -0.0017177 -0.0398920
 24.1331436  0.0050324 -0.0396558  0.0021989 -0.0404596 -0.0000120  0.0000471 -0.0014506 -0.0400800
 24.4187429  0.0056207 -0.0391270  0.0019648 -0.0396963 -0.0000612 -0.0000732 -0.0012859 -0.0397378
 24.7043422  0.0043337 -0.0389974  0.0018165 -0.0390800  0.0000243 -0.0000334 -0.0014457 -0.0394068
 24.9899416  0.0044364 -0.0381464  0.0021179 -0.0389539  0.0001118  0.0000028 -0.0012234 -0.0385055
 25.2755409  0.0042082 -0.0381012  0.0019440 -0.0387394 -0.0000230 -0.0000642 -0.0011640 -0.0383191
 25.5611402  0.0042393 -0.0374393  0.0018036 -0.0381570 -0.0001823 -0.0000957 -0.0009865 -0.0381374
 25.8467396  0.0049879 -0.0375069  0.0016742 -0.0377173  0.0000239  0.0001572 -0.0014125 -0.0376792
 26.1323389  0.0041569 -0.0369794  0.0016517 -0.0370950 -0.0000424  0.0000990 -0.0011253 -0.0371507
 26.4179382  0.0048334 -0.0364183  0.0025522 -0.0371604  0.0000177  0.0000126 -0.0012436 -0.0368175
 26.7035376  0.0034427 -0.0357215  0.0019640 -0.0364425 -0.0000163  0.0000279 -0.0012807 -0.0362103
 26.9891369  0.0043706 -0.0352002  0.0020572 -0.0366782 -0.0001431  0.0001365 -0.0015205 -0.0357528
 27.2747362  0.0039514 -0.0357241  0.0011555 -0.0358178  0.0000094  0.0002449 -0.0010643 -0.0352161
 27.5603356  0.0037821 -0.0355435  0.0012742 -0.0349733 -0.0000632 -0.0000285 -0.0008889 -0.0352084
 27.8459349  0.0038733 -0.0352438  0.0018521 -0.0361321 -0.0001793 -0.0001065 -0.0010481 -0.0347879
 28.1315342  0.0031377 -0.0349937  0.0020016 -0.0349139 -0.0001158  0.0001179 -0.0013136 -0.0339757
 28.4171335  0.0035943 -0.0344941  0.0015297 -0.0343673  0.0001063  0.0000783 -0.0014653 -0.0338908
 28.7027329  0.0039116 -0.0336837  0.0012457 -0.0344682 -0.0000737 -0.0000461 -0.0013625 -0.0339718
 28.9883322  0.0035550 -0.0334747  0.0010899 -0.0332310 -0.0001490 -0.0001477 -0.0014424 -0.0334717
 29.2739315  0.0036273 -0.0332803  0.0015707 -0.0331930  0.0000006 -0.0000387 -0.0014604 -0.0333290
 29.5595309  0.0025583 -0.0324431  0.0012538 -0.0329633 -0.0000557  0.0000753 -0.0010630 -0.0328019
 29.8451302  0.0021658 -0.0324659  0.0020935 -0.0329035  0.0003075  0.0000312 -0.0014195 -0.0325960
 30.1307295  0.0029369 -0.0321135  0.0011447 -0.0330268 -0.0001843 -0.0002533 -0.0015699 -0.0327592
 30.4163289  0.0029804 -0.0316518  0.0008010 -0.0323635  0.0000177  0.0000029 -0.0012854 -0.0320286
 30.7019282  0.0033081 -0.0312676  0.0013639 -0.0319921  0.0000936  0.0000195 -0.0011201 -0.0320730
 30.9875275  0.0030999 -0.0319015  0.0010817 -0.0314661 -0.0000877  0.0000945 -0.0012989 -0.0311651
 31.2731269  0.0026482 -0.0312699  0.0014651 -0.0316055 -0.0000289 -0.0002101 -0.0009227 -0.0317459
 31.5587262  0.0032536 -0.0313446  0.0015784 -0.0314717 -0.0001630 -0.0000072 -0.0010672 -0.0316830
 31.8443255  0.0028534 -0.0305261  0.0015440 -0.0309212  0.0000191  0.0002202 -0.0012631 -0.0309071
 32.1299249  0.0027511 -0.0307510  0.0010650 -0.0305956  0.0000056 -0.0000599 -0.0008497 -0.0299994
 32.4155242  0.0028751 -0.0298137  0.0011323 -0.0299209  0.0000272 -0.0000795 -0.0009116 -0.0302761
 32.7011235  0.0024284 -0.0302692  0.0017224 -0.0296656 -0.0001294 -0.0001240 -0.0009083 -0.0298653
 32.9867229  0.0026567 -0.0299636  0.0009020 -0.0298409 -0.0001803 -0.0000656 -0.0010046 -0.0299936
 33.2723222  0.0028534 -0.0294421  0.0006437 -0.0300679  0.0000504 -0.0001012 -0.0007501 -0.0292079
 33.5579215  0.0020262 -0.0287312  0.0008246 -0.0300466  0.0000729 -0.0002761 -0.0013571 -0.0290154
 33.8435209  0.0022594 -0.0291283  0.0010514 -0.0287519 -0.0001182 -0.0001793 -0.0010204 -0.0290355
 34.1291202  0.0025197 -0.0286377  0.0006130 -0.0287846 -0.0000808 -0.0002384 -0.0008994 -0.0284629
 34.4147195  0.0025431 -0.0280916  0.0014254 -0.0288515 -0.0000788  0.0000894 -0.0006939 -0.0282633
 34.7003189  0.0023412 -0.0280849  0.0005491 -0.0283485  0.0000905 -0.0001481 -0.0011656 -0.0283911
 34.9859182  0.0025437 -0.0285023  0.0008890 -0.0282507 -0.0000116 -0.0001682 -0.0014146 -0.0282149
 35.2715175  0.0018355 -0.0271668  0.0011020 -0.0279559 -0.0001015  0.0001216 -0.0005800 -0.0281684
 35.5571169  0.0019805 -0.0277851  0.0008216 -0.0277930  0.0002076 -0.0000029 -0.0008128 -0.0279746
 35.8427162  0.0026268 -0.0274952  0.0010878 -0.0277794  0.0000829 -0.0000223 -0.0011907 -0.0271767
 36.1283155  0.0030435 -0.0263475  0.0006497 -0.0271102 -0.0000524  0.0000081 -0.0008592 -0.0269857
 36.4139148  0.0021139 -0.0267586  0.0008073 -0.0264593 -0.0000726  0.0000296 -0.0007266 -0.0271335
 36.6995142  0.0018125 -0.0267175  0.0006983 -0.0270240  0.0000339  0.0000419 -0.0004981 -0.0269457
 36.9851135  0.0021586 -0.0265786  0.0009988 -0.0262783  0.0000787  0.0000642 -0.0008195 -0.0263870
 37.2707128  0.0026969 -0.0257761  0.0003315 -0.0264966  0.0000204 -0.0002278 -0.0005821 -0.0263723
 37.5563122  0.0018247 -0.0259382  0.0012723 -0.0267875 -0.0001174 -0.0001115 -0.0004675 -0.0266388
 37.8419115  0.0020156 -0.0256657  0.0008165 -0.0260164 -0.0000926  0.0001665 -0.0005353 -0.0262506
 38.1275108  0.0019702 -0.0259758  0.0009808 -0.0256282  0.0001457 -0.0001142 -0.0006054 -0.0259241
 38.4131102  0.0019312 -0.0260187  0.0012327 -0.0255318 -0.0000723  0.0000011 -0.0012542 -0.0255597
 38.6987095  0.0024520 -0.0259891  0.0012578 -0.0256692 -0.0002244  0.0000812 -0.0009354 -0.0255972
 38.9843088  0.0022083 -0.0251963  0.0008074 -0.0258014 -0.0000871  0.0000599 -0.0006987 -0.0250560
 39.2699082  0.0025421 -0.0251138  0.0009212 -0.0252907  0.0000912  0.0000317 -0.0004575 -0.0246370
 39.5555075  0.0019675 -0.0245884  0.0014046 -0.0249143 -0.0000259 -0.0000491 -0.0012439 -0.0246980
 39.8411068  0.0020008 -0.0245213  0.0007403 -0.0250936 -0.0001314  0.0001099 -0.0008476 -0.0248419
 40.1267062  0.0015379 -0.0246431  0.0010424 -0.0250697 -0.0001602  0.0000255 -0.0008210 -0.0245370
