#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0028838 -0.2826193  0.0230760  0.0315663  0.0002893  0.0001386 -0.0000387 -0.0000186
 4.9979883 -0.0014479 -0.2742640  0.0212259  0.0306673  0.0002225  0.0001124 -0.0000019  0.0000251
 5.2835876  0.0008370 -0.2658549  0.0194123  0.0295988  0.0001910  0.0000593  0.0000076  0.0000418
 5.5691870  0.0020405 -0.2577440  0.0180607  0.0284868  0.0002044  0.0000583 -0.0000340 -0.0000332
 5.8547863  0.0025292 -0.2501518  0.0167757  0.0275514  0.0001675  0.0000767  0.0000097 -0.0000592
 6.1403856  0.0041263 -0.2433379  0.0157131  0.0267203  0.0001615  0.0000696 -0.0000007 -0.0000470
 6.4259850  0.0047450 -0.2368243  0.0148748  0.0258584  0.0000760  0.0000790 -0.0000000 -0.0000176
 6.7115843  0.0050293 -0.2304394  0.0138539  0.0249785  0.0000876  0.0001021  0.0000025  0.0000047
 6.9971836  0.0055180 -0.2242936  0.0127979  0.0241473  0.0001126  0.0000607  0.0000479 -0.0000043
 7.2827830  0.0053302 -0.2178849  0.0118856  0.0235196  0.0000962  0.0000787  0.0000656  0.0000464
 7.5683823  0.0061175 -0.2123634  0.0111751  0.0228434  0.0000860  0.0000262  0.0000867 -0.0000508
 7.8539816  0.0061507 -0.2078827  0.0107144  0.0221752  0.0000353  0.0000644  0.0000687  0.0000206
 8.1395810  0.0061687 -0.2026689  0.0100865  0.0216418  0.0000243  0.0001026 -0.0000417  0.0000303
 8.4251803  0.0068232 -0.1976343  0.0093759  0.0211200  0.0000011  0.0000519  0.0000023  0.0000732
 8.7107796  0.0063571 -0.1931348  0.0090623  0.0205274  0.0000283  0.0000824 -0.0000002  0.0000128
 8.9963790  0.0069603 -0.1887041  0.0083773  0.0198967  0.0000337  0.0000313  0.0000021 -0.0000164
 9.2819783  0.0061704 -0.1843886  0.0079006  0.0195253  0.0000122  0.0000764  0.0000021 -0.0000466
 9.5675776  0.0063576 -0.1797864  0.0076661  0.0188934  0.0000469  0.0000470 -0.0000397 -0.0000196
 9.8531770  0.0067802 -0.1757970  0.0071563  0.0183688  0.0000344  0.0000099 -0.0000023 -0.0000410
 10.1387763  0.0062279 -0.1728351  0.0067044  0.0181052  0.0000028  0.0000366 -0.0000110 -0.0000141
 10.4243756  0.0064732 -0.1690774  0.0065424  0.0176223  0.0000199  0.0000368 -0.0000003  0.0000326
 10.7099750  0.0064225 -0.1648658  0.0062217  0.0171853  0.0000251  0.0000079  0.0000090  0.0000184
 10.9955743  0.0063870 -0.1612321  0.0058996  0.0166715  0.0000613 -0.0000189  0.0000418  0.0000089
 11.2811736  0.0057278 -0.1586322  0.0058211  0.0163248 -0.0000171  0.0000885  0.0000091  0.0000423
 11.5667730  0.0060930 -0.1552723  0.0054196  0.0161786  0.0000063  0.0000428 -0.0000347 -0.0000347
 11.8523723  0.0061049 -0.1528573  0.0054298  0.0157545 -0.0000149  0.0000531 -0.0000674  0.0000022
 12.1379716  0.0055063 -0.1494543  0.0050228  0.0152903  0.0000335  0.0000500 -0.0000013  0.0000198
 12.4235709  0.0055244 -0.1472158  0.0048049  0.0153322  0.0000010 -0.0000123 -0.0000010  0.0000006
 12.7091703  0.0057447 -0.1439526  0.0045927  0.0149629  0.0000080  0.0000308 -0.0000363  0.0000157
 12.9947696  0.0053120 -0.1417251  0.0045831  0.0145321 -0.0000649  0.0000636 -0.0000083  0.0000071
 13.2803689  0.0053136 -0.1394757  0.0042985  0.0141480 -0.0000177  0.0000215  0.0000323 -0.0000021
 13.5659683  0.0050131 -0.1369923  0.0039228  0.0140276 -0.0000295  0.0000300  0.0000402  0.0000165
 13.8515676  0.0051256 -0.1340202  0.0040061  0.0136197  0.0000381 -0.0000213 -0.0000376  0.0000281
 14.1371669  0.0049955 -0.1317775  0.0039641  0.0135598 -0.0000200  0.0000398 -0.0000329 -0.0000041
 14.4227663  0.0052572 -0.1300023  0.0034840  0.0133140 -0.0000447 -0.0000202 -0.0000297  0.0000016
 14.7083656  0.0051221 -0.1271736  0.0034758  0.0128683  0.0000064  0.0000078  0.0000125  0.0000496
 14.9939649  0.0048093 -0.1247035  0.0032781  0.0128123  0.0000522 -0.0000051  0.0000528  0.0000749
 15.2795643  0.0041799 -0.1234682  0.0031839  0.0125244 -0.0000289  0.0000019 -0.0000055  0.0000170
 15.5651636  0.0048828 -0.1209021  0.0030907  0.0123017  0.0000223 -0.0000016 -0.0000147 -0.0000608
 15.8507629  0.0041698 -0.1195379  0.0032636  0.0122786 -0.0000552  0.0000434  0.0000860 -0.0000255
 16.1363623  0.0045227 -0.1176319  0.0028042  0.0119328 -0.0000116 -0.0000382  0.0000127  0.0000081
 16.4219616  0.0049310 -0.1160521  0.0029434  0.0117314 -0.0000211 -0.0000528 -0.0000065  0.0000063
 16.7075609  0.0037505 -0.1142911  0.0028684  0.0116022 -0.0000276  0.0000514  0.0000119  0.0000117
 16.9931603  0.0041915 -0.1120659  0.0026014  0.0111829  0.0000129  0.0000263 -0.0000213  0.0000033
 17.2787596  0.0042183 -0.1110216  0.0024925  0.0112132 -0.0000373  0.0000128  0.0000473  0.0000201
 17.5643589  0.0036427 -0.1092301  0.0024637  0.0109898 -0.0000082  0.0000132  0.0000069 -0.0000176
 17.8499583  0.0039628 -0.1073691  0.0022772  0.0106734  0.0000603 -0.0000080 -0.0000559 -0.0000473
 18.1355576  0.0036904 -0.1058946  0.0024947  0.0104863 -0.0000044  0.0000364 -0.0000379  0.0000419
 18.4211569  0.0031391 -0.1045675  0.0023268  0.0105265 -0.0000138  0.0000372 -0.0000702 -0.0000189
 18.7067563  0.0035562 -0.1029516  0.0021181  0.0103256  0.0000144  0.0000090 -0.0000350 -0.0000578
 18.9923556  0.0032263 -0.1020168  0.0022443  0.0103823 -0.0000666 -0.0000080 -0.0000566 -0.0000746
 19.2779549  0.0028774 -0.0996492  0.0021184  0.0099848  0.0000289  0.0000050  0.0000005 -0.0000070
 19.5635543  0.0028562 -0.0982932  0.0018339  0.0098489  0.0000082 -0.0000064 -0.0000266 -0.0000123
 19.8491536  0.0034424 -0.0978943  0.0020296  0.0097626 -0.0000214 -0.0000107  0.0000221  0.0000165
 20.1347529  0.0031477 -0.0956228  0.0015863  0.0097475  0.0000390  0.0000156  0.0000017  0.0000326
 20.4203522  0.0032275 -0.0953327  0.0016238  0.0096150 -0.0000565 -0.0000136 -0.0000125  0.0000571
 20.7059516  0.0030847 -0.0930149  0.0016597  0.0093410  0.0000354 -0.0000200 -0.0000354  0.0000780
 20.9915509  0.0025982 -0.0924975  0.0016953  0.0093674 -0.0000377  0.0000028  0.0000089  0.0000114
 21.2771502  0.0037127 -0.0918641  0.0016292  0.0091377 -0.0000367 -0.0000803 -0.0000413  0.0000394
 21.5627496  0.0019324 -0.0900171  0.0017425  0.0089514  0.0000472  0.0000195 -0.0000086 -0.0000069
 21.8483489  0.0026066 -0.0888088  0.0014625  0.0090080  0.0000044 -0.0000539 -0.0000129 -0.0000246
 22.1339482  0.0020307 -0.0885639  0.0017369  0.0088547 -0.0000369  0.0000383  0.0000031 -0.0000484
 22.4195476  0.0024748 -0.0870164  0.0015488  0.0087981 -0.0000182  0.0000212  0.0000171 -0.0000387
 22.7051469  0.0026500 -0.0858976  0.0013557  0.0084390  0.0000541 -0.0000107 -0.0000102 -0.0000356
 22.9907462  0.0024290 -0.0850012  0.0013747  0.0083950  0.0000224 -0.0000199  0.0000221  0.0000056
 23.2763456  0.0023384 -0.0837057  0.0014287  0.0085289 -0.0000204 -0.0000150  0.0001032 -0.0000035
 23.5619449  0.0024388 -0.0829472  0.0013362  0.0083525  0.0000138 -0.0000313  0.0000618 -0.0000112
 23.8475442  0.0021637 -0.0822766  0.0013622  0.0080843  0.0000047  0.0000086  0.0000597  0.0000011
 24.1331436  0.0023048 -0.0804482  0.0013475  0.0081150  0.0000340  0.0000079  0.0000006 -0.0000181
 24.4187429  0.0024853 -0.0804448  0.0012894  0.0078750  0.0000319 -0.0000163 -0.0000117 -0.0000319
 24.7043422  0.0022541 -0.0799157  0.0013636  0.0080493 -0.0000278  0.0000239 -0.0000378 -0.0000192
 24.9899416  0.0022675 -0.0787310  0.0011743  0.0078334  0.0000321 -0.0000383  0.0000147  0.0000349
 25.2755409  0.0017518 -0.0782468  0.0012402  0.0076866 -0.0000473  0.0000303 -0.0000030  0.0000028
 25.5611402  0.0015881 -0.0772306  0.0012704  0.0076750 -0.0000378  0.0000101 -0.0000272 -0.0000295
 25.8467396  0.0019923 -0.0760602  0.0012284  0.0076802 -0.0000086 -0.0000188  0.0000090 -0.0000224
 26.1323389  0.0016946 -0.0754806  0.0012291  0.0072882  0.0000417  0.0000353  0.0000042 -0.0000295
 26.4179382  0.0008911 -0.0744161  0.0012382  0.0073897 -0.0000031  0.0000609 -0.0000228  0.0000142
 26.7035376  0.0015925 -0.0739917  0.0012290  0.0075379 -0.0000184 -0.0000237 -0.0000060 -0.0000344
 26.9891369  0.0016803 -0.0733769  0.0010678  0.0074750 -0.0000210  0.0000025  0.0000067  0.0000154
 27.2747362  0.0020514 -0.0719050  0.0011133  0.0071442  0.0000010 -0.0000290  0.0000028 -0.0000305
 27.5603356  0.0013186 -0.0720014  0.0010647  0.0073677 -0.0000731 -0.0000006  0.0000626  0.0000527
 27.8459349  0.0018643 -0.0702788  0.0009202  0.0069336  0.0000871  0.0000304  0.0000158 -0.0000046
 28.1315342  0.0015789 -0.0696059  0.0009335  0.0069567  0.0000253  0.0000079 -0.0000066  0.0000382
 28.4171335  0.0017066 -0.0699753  0.0010528  0.0071001 -0.0000301  0.0000033 -0.0000354 -0.0000364
 28.7027329  0.0019859 -0.0689778  0.0010510  0.0069066  0.0000134  0.0000002 -0.0000592  0.0000093
 28.9883322  0.0017876 -0.0683199  0.0008559  0.0066768 -0.0000018 -0.0000419 -0.0000621  0.0000046
 29.2739315  0.0013520 -0.0683717  0.0010934  0.0067744 -0.0001055  0.0000105 -0.0000244  0.0000513
 29.5595309  0.0014858 -0.0671370  0.0009853  0.0066245  0.0000593 -0.0000235 -0.0000045  0.0000410
 29.8451302  0.0020044 -0.0667658  0.0008026  0.0065581 -0.0000037 -0.0000691  0.0000726  0.0000044
 30.1307295  0.0016133 -0.0657692  0.0008084  0.0066361 -0.0000061 -0.0000302  0.0000392  0.0000088
 30.4163289  0.0014859 -0.0655202  0.0009604  0.0065378 -0.0000066 -0.0000366  0.0000048 -0.0000196
 30.7019282  0.0018629 -0.0646747  0.0007954  0.0063879 -0.0000080  0.0000123  0.0000065 -0.0000025
 30.9875275  0.0017017 -0.0636687  0.0007800  0.0063708  0.0000851 -0.0000263 -0.0000166 -0.0000014
 31.2731269  0.0014725 -0.0635297  0.0007788  0.0062790  0.0000174 -0.0000100  0.0000451 -0.0000006
 31.5587262  0.0016490 -0.0622515  0.0008384  0.0063269  0.0000350 -0.0000000  0.0000032  0.0000379
 31.8443255  0.0014314 -0.0624440  0.0008630  0.0062378 -0.0000199 -0.0000180 -0.0000009 -0.0000406
 32.1299249  0.0020684 -0.0626000  0.0007606  0.0061384 -0.0000591 -0.0000760 -0.0000083  0.0000285
 32.4155242  0.0009133 -0.0611572  0.0007386  0.0059195  0.0000008  0.0000358 -0.0000538 -0.0000646
 32.7011235  0.0012842 -0.0602719  0.0005707  0.0059404  0.0000567  0.0000071 -0.0000045 -0.0000271
 32.9867229  0.0012810 -0.0610223  0.0005668  0.0061131 -0.0000660 -0.0000172 -0.0000238  0.0000043
 33.2723222  0.0016003 -0.0599388  0.0008899  0.0059735 -0.0000391 -0.0000167  0.0000256 -0.0000425
 33.5579215  0.0011078 -0.0602366  0.0006397  0.0059789 -0.0000417 -0.0000092  0.0000676  0.0000656
 33.8435209  0.0011445 -0.0591045  0.0005982  0.0057861 -0.0000339 -0.0000171  0.0000596 -0.0000277
 34.1291202  0.0008659 -0.0581756  0.0006141  0.0057858  0.0000253 -0.0000031 -0.0000052 -0.0000029
 34.4147195  0.0013307 -0.0583762  0.0005736  0.0057612 -0.0000179 -0.0000015 -0.0000071 -0.0000340
 34.7003189  0.0012021 -0.0572367  0.0006971  0.0055413  0.0000278  0.0000278  0.0000073  0.0000047
 34.9859182  0.0006475 -0.0567773  0.0007985  0.0056544 -0.0000124  0.0000303 -0.0000192 -0.0000219
 35.2715175  0.0007995 -0.0560676  0.0006431  0.0055527  0.0000828 -0.0000037  0.0000150 -0.0000042
 35.5571169  0.0009978 -0.0559535  0.0006485  0.0053812  0.0000127  0.0000443 -0.0000585 -0.0000327
 35.8427162  0.0012529 -0.0559171  0.0006167  0.0055531 -0.0000311  0.0000071 -0.0000248  0.0000319
 36.1283155  0.0014057 -0.0553423  0.0006677  0.0053759 -0.0000371 -0.0000191  0.0000417 -0.0000002
 36.4139148  0.0008125 -0.0554658  0.0004962  0.0054133 -0.0000660 -0.0000042  0.0000053 -0.0000237
 36.6995142  0.0008606 -0.0547224  0.0008553  0.0052667 -0.0000184  0.0000596  0.0000213 -0.0000324
 36.9851135  0.0007334 -0.0538265  0.0005343  0.0052822 -0.0000154 -0.0000032  0.0000037  0.0000040
 37.2707128  0.0009971 -0.0535946  0.0004992  0.0052989  0.0000168 -0.0000113  0.0000505 -0.0000091
 37.5563122  0.0008872 -0.0533296  0.0007666  0.0051763  0.0000053  0.0000335  0.0000838  0.0000306
 37.8419115  0.0002464 -0.0530534  0.0007253  0.0050274  0.0000242  0.0000792  0.0000990  0.0000546
 38.1275108  0.0009870 -0.0528469  0.0007045  0.0051137 -0.0000125  0.0000184  0.0000101 -0.0000002
 38.4131102  0.0008651 -0.0522489  0.0004992  0.0053174 -0.0000511 -0.0000037 -0.0000585 -0.0000026
 38.6987095  0.0007488 -0.0513361  0.0005305  0.0050120  0.0000226 -0.0000001 -0.0000915 -0.0000104
 38.9843088  0.0007510 -0.0516542  0.0005263  0.0050333 -0.0000113  0.0000372 -0.0000646 -0.0000031
 39.2699082  0.0008282 -0.0511761  0.0006890  0.0051707 -0.0000263  0.0000194 -0.0000809  0.0000415
 39.5555075  0.0011287 -0.0505202  0.0003924  0.0048015  0.0000044 -0.0000351  0.0000057  0.0000265
 39.8411068  0.0003828 -0.0502548  0.0005575  0.0048221  0.0000377  0.0000360 -0.0000008  0.0000277
 40.1267062  0.0008565 -0.0497234  0.0005725  0.0048383  0.0000118  0.0000037  0.0000065 -0.0000457
