#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.8507629  0.0107422 -0.0578456  0.0043611 -0.0592336  0.0000102 -0.0000058 -0.0033654 -0.0594642
 16.1363623  0.0101036 -0.0561599  0.0037925 -0.0583573 -0.0000482  0.0001187 -0.0035127 -0.0576311
 16.4219616  0.0101411 -0.0553906  0.0045010 -0.0572061 -0.0000153  0.0000158 -0.0032458 -0.0575803
 16.7075609  0.0097415 -0.0546259  0.0034202 -0.0558938 -0.0000966 -0.0000882 -0.0033750 -0.0561646
 16.9931603  0.0088832 -0.0535001  0.0038134 -0.0549381 -0.0000409 -0.0000418 -0.0026248 -0.0556516
 17.2787596  0.0094584 -0.0540672  0.0037962 -0.0546372 -0.0000143  0.0000625 -0.0032930 -0.0543198
 17.5643589  0.0077007 -0.0527433  0.0038814 -0.0535258 -0.0000677  0.0000009 -0.0022317 -0.0538132
 17.8499583  0.0088181 -0.0515472  0.0038529 -0.0527768 -0.0000522 -0.0001235 -0.0029259 -0.0536404
 18.1355576  0.0080252 -0.0510301  0.0034653 -0.0520507 -0.0000547 -0.0000741 -0.0024631 -0.0521928
 18.4211569  0.0085577 -0.0497823  0.0030066 -0.0515459 -0.0000758 -0.0000065 -0.0027930 -0.0512848
 18.7067563  0.0074393 -0.0498024  0.0030168 -0.0509494  0.0000091 -0.0000235 -0.0025106 -0.0510381
 18.9923556  0.0073991 -0.0492576  0.0026190 -0.0497924  0.0000502 -0.0000148 -0.0019155 -0.0505849
 19.2779549  0.0072717 -0.0477653  0.0032956 -0.0494560 -0.0000478 -0.0001130 -0.0020563 -0.0492585
 19.5635543  0.0076407 -0.0475461  0.0033414 -0.0487565 -0.0000387  0.0000503 -0.0020125 -0.0488825
 19.8491536  0.0072792 -0.0465142  0.0023589 -0.0486709  0.0000245  0.0000547 -0.0017674 -0.0483485
 20.1347529  0.0067021 -0.0462951  0.0031075 -0.0476497 -0.0000313  0.0000029 -0.0026029 -0.0472770
 20.4203522  0.0079314 -0.0459349  0.0028849 -0.0470835  0.0000092 -0.0000037 -0.0019188 -0.0469529
 20.7059516  0.0061529 -0.0455915  0.0027246 -0.0465025 -0.0000104 -0.0001018 -0.0021036 -0.0461914
 20.9915509  0.0062173 -0.0447192  0.0021798 -0.0455992 -0.0000442 -0.0000422 -0.0018555 -0.0453629
 21.2771502  0.0073080 -0.0445721  0.0027240 -0.0450389 -0.0000068 -0.0001318 -0.0019285 -0.0452568
 21.5627496  0.0059773 -0.0439572  0.0021900 -0.0450980 -0.0000904 -0.0000087 -0.0018075 -0.0449489
 21.8483489  0.0056379 -0.0429934  0.0023993 -0.0440077 -0.0001036 -0.0000017 -0.0021222 -0.0441186
 22.1339482  0.0062119 -0.0424761  0.0019244 -0.0434511 -0.0000862 -0.0000799 -0.0016329 -0.0434601
 22.4195476  0.0057899 -0.0420886  0.0025406 -0.0428002  0.0000005  0.0000365 -0.0014513 -0.0431325
 22.7051469  0.0061682 -0.0424427  0.0025669 -0.0425937  0.0000314  0.0000296 -0.0016953 -0.0421153
 22.9907462  0.0058601 -0.0415901  0.0023714 -0.0417558  0.0000795 -0.0000039 -0.0018155 -0.0417080
 23.2763456  0.0058273 -0.0407111  0.0018602 -0.0417265 -0.0000478  0.0000727 -0.0017720 -0.0413076
 23.5619449  0.0054706 -0.0405376  0.0021277 -0.0408382  0.0000235  0.0001038 -0.0015338 -0.0404725
 23.8475442  0.0054907 -0.0403377  0.0023012 -0.0407770 -0.0000018 -0.0001480 -0.0019080 -0.0404152
 24.1331436  0.0056719 -0.0397601  0.0024933 -0.0399817  0.0000184 -0.0000407 -0.0014886 -0.0402149
 24.4187429  0.0047530 -0.0391842  0.0018702 -0.0404084 -0.0000639 -0.0000401 -0.0015421 -0.0395891
 24.7043422  0.0048757 -0.0385622  0.0015282 -0.0395787 -0.0001276  0.0000385 -0.0011053 -0.0390535
 24.9899416  0.0054690 -0.0384083  0.0021812 -0.0386447  0.0001105  0.0000366 -0.0018187 -0.0391785
 25.2755409  0.0048091 -0.0376265  0.0017793 -0.0384071 -0.0000536 -0.0000623 -0.0012527 -0.0384072
 25.5611402  0.0045863 -0.0377202  0.0013146 -0.0376627  0.0000275  0.0000738 -0.0016297 -0.0378853
 25.8467396  0.0043251 -0.0364873  0.0019747 -0.0372435  0.0000986  0.0000636 -0.0017899 -0.0375809
 26.1323389  0.0051926 -0.0371131  0.0014965 -0.0373538 -0.0000093 -0.0000409 -0.0014632 -0.0379189
 26.4179382  0.0038983 -0.0364665  0.0017279 -0.0369143 -0.0000165  0.0000460 -0.0008858 -0.0367137
 26.7035376  0.0048425 -0.0364297  0.0015381 -0.0364540  0.0000496 -0.0000886 -0.0012650 -0.0362580
 26.9891369  0.0041544 -0.0355860  0.0014921 -0.0362699  0.0000425  0.0000162 -0.0012630 -0.0359322
 27.2747362  0.0045834 -0.0358259  0.0015271 -0.0354769 -0.0000481 -0.0000936 -0.0010310 -0.0357204
 27.5603356  0.0041800 -0.0349256  0.0009561 -0.0356074 -0.0000285  0.0000280 -0.0013654 -0.0355347
 27.8459349  0.0038935 -0.0356939  0.0019668 -0.0352096  0.0000430 -0.0000027 -0.0008717 -0.0354196
 28.1315342  0.0033155 -0.0350311  0.0014988 -0.0347155  0.0000498 -0.0000082 -0.0006890 -0.0338383
 28.4171335  0.0035903 -0.0336608  0.0011500 -0.0336097  0.0000183  0.0000148 -0.0007522 -0.0342544
 28.7027329  0.0043061 -0.0332899  0.0016498 -0.0340600  0.0000049  0.0000822 -0.0014688 -0.0337107
 28.9883322  0.0035757 -0.0334948  0.0010772 -0.0334541  0.0001060  0.0000326 -0.0013095 -0.0335693
 29.2739315  0.0038142 -0.0335900  0.0017272 -0.0339320  0.0001078 -0.0000890 -0.0008518 -0.0329472
 29.5595309  0.0037471 -0.0327670  0.0015975 -0.0331438  0.0001384 -0.0000689 -0.0011405 -0.0333667
 29.8451302  0.0036884 -0.0323487  0.0017404 -0.0330272 -0.0000292 -0.0000526 -0.0017079 -0.0329847
 30.1307295  0.0033349 -0.0319703  0.0009925 -0.0322419 -0.0000529  0.0000274 -0.0015241 -0.0326052
 30.4163289  0.0034707 -0.0324360  0.0005403 -0.0317334 -0.0000802 -0.0000318 -0.0013358 -0.0320085
 30.7019282  0.0026317 -0.0321193  0.0008806 -0.0320259  0.0000346  0.0000187 -0.0010738 -0.0322259
 30.9875275  0.0029785 -0.0317599  0.0014390 -0.0310557  0.0001450 -0.0001203 -0.0007447 -0.0321231
 31.2731269  0.0030376 -0.0314272  0.0016124 -0.0314425  0.0001659 -0.0000102 -0.0006697 -0.0316497
 31.5587262  0.0032441 -0.0303235  0.0009142 -0.0315043  0.0000069 -0.0000117 -0.0007879 -0.0315397
 31.8443255  0.0030874 -0.0304645  0.0011119 -0.0307795  0.0000131  0.0000612 -0.0008610 -0.0310122
 32.1299249  0.0030304 -0.0306697  0.0009941 -0.0301150  0.0001290 -0.0000468 -0.0009903 -0.0307749
 32.4155242  0.0027499 -0.0298952  0.0011338 -0.0306020  0.0001068 -0.0000556 -0.0008812 -0.0303146
 32.7011235  0.0026277 -0.0296221  0.0013358 -0.0298058 -0.0000370 -0.0000687 -0.0002934 -0.0302811
 32.9867229  0.0027130 -0.0301373  0.0013590 -0.0293978 -0.0000505 -0.0000244 -0.0001040 -0.0296944
 33.2723222  0.0028146 -0.0296910  0.0013542 -0.0291478  0.0000927  0.0000697 -0.0009709 -0.0295477
 33.5579215  0.0026900 -0.0293669  0.0010263 -0.0295400  0.0000529  0.0000194 -0.0003124 -0.0293521
 33.8435209  0.0027609 -0.0285625  0.0008173 -0.0284109  0.0000121 -0.0000340 -0.0008724 -0.0292333
 34.1291202  0.0021966 -0.0287393  0.0010063 -0.0288337 -0.0000409 -0.0000098 -0.0007776 -0.0287698
 34.4147195  0.0022263 -0.0289289  0.0010305 -0.0283296 -0.0000060  0.0000459 -0.0007869 -0.0286136
 34.7003189  0.0022394 -0.0281556  0.0014032 -0.0277105  0.0000406  0.0000587 -0.0003616 -0.0286826
 34.9859182  0.0025332 -0.0280615  0.0013336 -0.0275202 -0.0000441  0.0000414 -0.0011035 -0.0282972
 35.2715175  0.0028267 -0.0274645  0.0010670 -0.0279558  0.0001072  0.0000164 -0.0004748 -0.0280807
 35.5571169  0.0025195 -0.0273847  0.0010071 -0.0276599 -0.0000197 -0.0001020 -0.0006290 -0.0275013
 35.8427162  0.0028892 -0.0268768  0.0009996 -0.0273752 -0.0000540  0.0001046 -0.0004380 -0.0273444
 36.1283155  0.0025589 -0.0278059  0.0005393 -0.0271944  0.0000241  0.0000224 -0.0010355 -0.0271408
 36.4139148  0.0019506 -0.0271302  0.0008444 -0.0271065 -0.0000166  0.0000319 -0.0003362 -0.0267563
 36.6995142  0.0025629 -0.0272623  0.0010797 -0.0262528 -0.0000064  0.0000314 -0.0003777 -0.0270933
 36.9851135  0.0022736 -0.0266456  0.0010798 -0.0260255 -0.0000350 -0.0000694 -0.0007862 -0.0261457
 37.2707128  0.0018976 -0.0269319  0.0011077 -0.0267411 -0.0000729  0.0000050 -0.0010504 -0.0267042
 37.5563122  0.0020969 -0.0263262  0.0007897 -0.0263104 -0.0000285  0.0000115 -0.0006793 -0.0260798
 37.8419115  0.0021060 -0.0263768  0.0006090 -0.0262389  0.0000378  0.0000107 -0.0004659 -0.0262288
 38.1275108  0.0019327 -0.0264120  0.0007153 -0.0264685  0.0000635  0.0000255 -0.0010283 -0.0256949
 38.4131102  0.0013332 -0.0262458  0.0005864 -0.0259564 -0.0000120  0.0000470 -0.0007023 -0.0256269
 38.6987095  0.0015389 -0.0249183  0.0008851 -0.0251366 -0.0000394 -0.0000284 -0.0008421 -0.0255353
 38.9843088  0.0016674 -0.0254398  0.0008820 -0.0250308 -0.0000735  0.0000567 -0.0001754 -0.0251219
 39.2699082  0.0019779 -0.0255133  0.0014547 -0.0251727  0.0000995  0.0000302 -0.0002537 -0.0254782
 39.5555075  0.0017690 -0.0246372  0.0006248 -0.0248332  0.0000509  0.0001191 -0.0011840 -0.0249624
 39.8411068  0.0016715 -0.0247569  0.0010519 -0.0252893 -0.0000587 -0.0000368 -0.0004136 -0.0252567
 40.1267062  0.0021639 -0.0242896  0.0013156 -0.0244337 -0.0001697  0.0000352 -0.0006453 -0.0246256
