#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1387763  0.0065922 -0.1720383  0.0070159  0.0182692  0.0000048  0.0000333 -0.0000086 -0.0000186
 10.4243756  0.0062167 -0.1691273  0.0066563  0.0177703 -0.0000105  0.0000467 -0.0000365 -0.0000039
 10.7099750  0.0067678 -0.1656983  0.0061926  0.0171889 -0.0000190 -0.0000086 -0.0000131 -0.0000252
 10.9955743  0.0066551 -0.1619579  0.0058418  0.0166990  0.0000520 -0.0000188 -0.0001047 -0.0000455
 11.2811736  0.0056852 -0.1585052  0.0057356  0.0164814  0.0000430  0.0000721  0.0000039  0.0000212
 11.5667730  0.0056773 -0.1546417  0.0055265  0.0160311  0.0000606  0.0000812 -0.0000212 -0.0000337
 11.8523723  0.0060493 -0.1522015  0.0050778  0.0157695 -0.0000016  0.0000352  0.0000417 -0.0000004
 12.1379716  0.0056241 -0.1490106  0.0049351  0.0152897  0.0000590  0.0000129 -0.0000678 -0.0000095
 12.4235709  0.0054813 -0.1465552  0.0048148  0.0151557 -0.0000045  0.0000486 -0.0000680  0.0000442
 12.7091703  0.0048744 -0.1439382  0.0047891  0.0149387  0.0000038  0.0000808 -0.0000271 -0.0000187
 12.9947696  0.0051179 -0.1410654  0.0044265  0.0144997  0.0000258  0.0000467  0.0000530  0.0000290
 13.2803689  0.0055945 -0.1389617  0.0043354  0.0142777 -0.0000105  0.0000062  0.0000772 -0.0000893
 13.5659683  0.0046228 -0.1366686  0.0041896  0.0139805  0.0000030  0.0000717 -0.0000526  0.0000174
 13.8515676  0.0053957 -0.1340633  0.0038315  0.0137421 -0.0000183 -0.0000215  0.0000401 -0.0000132
 14.1371669  0.0049307 -0.1317310  0.0036949  0.0133321  0.0000509  0.0000087 -0.0000029 -0.0000211
 14.4227663  0.0055899 -0.1298183  0.0036877  0.0132582 -0.0000123 -0.0000528  0.0000513  0.0000339
 14.7083656  0.0044881 -0.1275876  0.0036020  0.0129517 -0.0000310  0.0000615 -0.0000441  0.0000609
 14.9939649  0.0047875 -0.1255089  0.0033253  0.0126427 -0.0000422  0.0000075 -0.0000251  0.0000514
 15.2795643  0.0042552 -0.1227364  0.0032312  0.0125235  0.0000397 -0.0000047  0.0000289  0.0000288
 15.5651636  0.0046822 -0.1213551  0.0031433  0.0122476  0.0000036  0.0000251  0.0000396  0.0000193
 15.8507629  0.0044854 -0.1189671  0.0028966  0.0121005  0.0000142  0.0000285 -0.0000117 -0.0000279
 16.1363623  0.0039662 -0.1171663  0.0028290  0.0117962  0.0000186  0.0000107 -0.0000346 -0.0000022
 16.4219616  0.0040952 -0.1153614  0.0026225  0.0116924 -0.0000039 -0.0000337  0.0000023 -0.0000763
 16.7075609  0.0041083 -0.1138285  0.0029064  0.0116227 -0.0000121  0.0000098  0.0000215 -0.0000118
 16.9931603  0.0041763 -0.1119189  0.0026254  0.0113367 -0.0000386  0.0000005 -0.0000323 -0.0000187
 17.2787596  0.0046155 -0.1103012  0.0025430  0.0111072  0.0000057 -0.0000240 -0.0000555  0.0000245
 17.5643589  0.0037676 -0.1087518  0.0025390  0.0110447  0.0000464  0.0000114  0.0000389  0.0000409
 17.8499583  0.0036189 -0.1074743  0.0022558  0.0109216 -0.0000307  0.0000268  0.0000775  0.0000277
 18.1355576  0.0032960 -0.1056511  0.0023122  0.0104978  0.0000283  0.0000289 -0.0000132 -0.0000046
 18.4211569  0.0033420 -0.1046715  0.0022848  0.0105103  0.0000069  0.0000006 -0.0000304 -0.0000012
 18.7067563  0.0034605 -0.1023835  0.0023090  0.0103273  0.0000482  0.0000486 -0.0000570  0.0000042
 18.9923556  0.0029884 -0.1015048  0.0021267  0.0102337 -0.0000361  0.0000099  0.0000584  0.0000186
 19.2779549  0.0032269 -0.0997827  0.0020955  0.0100342  0.0000005 -0.0000386 -0.0000127  0.0000301
 19.5635543  0.0034480 -0.0982228  0.0021158  0.0098431  0.0000553  0.0000730  0.0000248  0.0000468
 19.8491536  0.0033163 -0.0974684  0.0018418  0.0099281  0.0000026 -0.0000393  0.0000080 -0.0000199
 20.1347529  0.0033217 -0.0964393  0.0018971  0.0094570  0.0000067 -0.0000267 -0.0000133  0.0000180
 20.4203522  0.0030275 -0.0953533  0.0021141  0.0095210 -0.0000087  0.0000359  0.0000732 -0.0000542
 20.7059516  0.0027725 -0.0939233  0.0018856  0.0092534  0.0000324  0.0000428  0.0000091  0.0000525
 20.9915509  0.0027122 -0.0926939  0.0017844  0.0092043 -0.0000451  0.0000408  0.0000266 -0.0000717
 21.2771502  0.0026039 -0.0919814  0.0019311  0.0091238 -0.0000181  0.0000364  0.0000249  0.0000128
 21.5627496  0.0032379 -0.0903987  0.0017493  0.0092192 -0.0000064 -0.0000418 -0.0000203 -0.0000177
 21.8483489  0.0028480 -0.0896278  0.0016058  0.0090502 -0.0000098 -0.0000162  0.0000147  0.0000069
 22.1339482  0.0022183 -0.0881717  0.0016405  0.0088662 -0.0000358  0.0000512  0.0000239  0.0000007
 22.4195476  0.0024737 -0.0878344  0.0016664  0.0089315 -0.0000510 -0.0000619  0.0000326  0.0000112
 22.7051469  0.0026387 -0.0866144  0.0015417  0.0085076 -0.0000023 -0.0000210 -0.0000252  0.0000239
 22.9907462  0.0028898 -0.0856866  0.0013665  0.0084675 -0.0000533 -0.0000446  0.0000160 -0.0000148
 23.2763456  0.0022116 -0.0845944  0.0015201  0.0084347 -0.0000598  0.0000037  0.0000242  0.0000037
 23.5619449  0.0030031 -0.0830417  0.0011906  0.0081788  0.0000463 -0.0000438 -0.0000704  0.0000167
 23.8475442  0.0025838 -0.0823740  0.0015101  0.0081778  0.0000194 -0.0000089  0.0000957 -0.0000756
 24.1331436  0.0021188 -0.0811275  0.0011841  0.0079547  0.0000429 -0.0000327 -0.0000041  0.0000266
 24.4187429  0.0021884 -0.0806360  0.0012678  0.0081259  0.0000190  0.0000083 -0.0000372  0.0000491
 24.7043422  0.0021144 -0.0791131  0.0012679  0.0078025  0.0000252 -0.0000183 -0.0000192 -0.0001143
 24.9899416  0.0019273 -0.0787403  0.0012932  0.0077062  0.0000415  0.0000104  0.0000146  0.0000267
 25.2755409  0.0018934 -0.0775048  0.0013263  0.0078003  0.0000685 -0.0000093  0.0000915  0.0000072
 25.5611402  0.0014905 -0.0774216  0.0013468  0.0076660 -0.0000059  0.0000355 -0.0000575  0.0000546
 25.8467396  0.0019131 -0.0765286  0.0012790  0.0076446  0.0000124  0.0000226 -0.0000318  0.0000048
 26.1323389  0.0024063 -0.0754928  0.0011780  0.0075676 -0.0000521 -0.0000453 -0.0000973 -0.0000028
 26.4179382  0.0023153 -0.0754898  0.0012199  0.0074153 -0.0000460 -0.0000089 -0.0000288 -0.0000472
 26.7035376  0.0017167 -0.0742720  0.0011857  0.0072421  0.0000106  0.0000057  0.0000224  0.0000277
 26.9891369  0.0016783 -0.0732583  0.0009908  0.0072631  0.0000232  0.0000276 -0.0000034  0.0000873
 27.2747362  0.0024402 -0.0722569  0.0011471  0.0071747  0.0000310 -0.0000491 -0.0000479  0.0000460
 27.5603356  0.0014441 -0.0719220  0.0010110  0.0070944  0.0000443 -0.0000484 -0.0000578 -0.0000546
 27.8459349  0.0017094 -0.0707847  0.0008410  0.0070133  0.0000659 -0.0000500  0.0000725  0.0000238
 28.1315342  0.0009287 -0.0707385  0.0010521  0.0069426 -0.0000079  0.0000586 -0.0000433 -0.0000150
 28.4171335  0.0012936 -0.0697997  0.0010515  0.0068100 -0.0000164  0.0000044 -0.0000250  0.0000009
 28.7027329  0.0014723 -0.0688875  0.0009563  0.0069046 -0.0000041 -0.0000050 -0.0000321 -0.0000001
 28.9883322  0.0018265 -0.0683177  0.0011215  0.0067295 -0.0000223 -0.0000114  0.0000575  0.0000176
 29.2739315  0.0009221 -0.0673879  0.0009600  0.0066432  0.0000209  0.0000315  0.0000178 -0.0000104
 29.5595309  0.0009970 -0.0672378  0.0010132  0.0067128  0.0000158  0.0000285  0.0000298  0.0000203
 29.8451302  0.0016602 -0.0670003  0.0010669  0.0065243 -0.0000011  0.0000035  0.0000455 -0.0000434
 30.1307295  0.0013814 -0.0659217  0.0008568  0.0064021  0.0000105  0.0000049  0.0000261  0.0000162
 30.4163289  0.0016294 -0.0655105  0.0008420  0.0065322 -0.0000083 -0.0000636 -0.0001233 -0.0000439
 30.7019282  0.0015052 -0.0650907  0.0009235  0.0064437 -0.0000169 -0.0000011  0.0000465  0.0000006
 30.9875275  0.0010135 -0.0647754  0.0008774  0.0062587  0.0000197 -0.0000003  0.0000383  0.0000218
 31.2731269  0.0013029 -0.0638169  0.0006966  0.0064625 -0.0000202  0.0000153 -0.0000082  0.0000133
 31.5587262  0.0006511 -0.0631771  0.0007108  0.0062355 -0.0000307 -0.0000281  0.0000574  0.0000432
 31.8443255  0.0014929 -0.0628740  0.0006351  0.0061674 -0.0000323 -0.0000519  0.0000075  0.0000617
 32.1299249  0.0015721 -0.0620327  0.0005944  0.0061475  0.0000044 -0.0000091  0.0000200  0.0000135
 32.4155242  0.0012919 -0.0611979  0.0005810  0.0061465 -0.0000230  0.0000076 -0.0000313  0.0000332
 32.7011235  0.0013729 -0.0607942  0.0006855  0.0060891  0.0000138 -0.0000208  0.0000895 -0.0000121
 32.9867229  0.0012815 -0.0608984  0.0007156  0.0060272 -0.0000276 -0.0000173  0.0000245  0.0000303
 33.2723222  0.0010312 -0.0598710  0.0006820  0.0059023  0.0000083  0.0000564  0.0000047 -0.0000541
 33.5579215  0.0005712 -0.0600995  0.0008356  0.0060660 -0.0000789  0.0000022  0.0000291 -0.0001317
 33.8435209  0.0010759 -0.0585579  0.0007852  0.0056850  0.0000328 -0.0000384 -0.0000115 -0.0000155
 34.1291202  0.0009150 -0.0583439  0.0007115  0.0058883 -0.0000413  0.0000001 -0.0000464 -0.0000800
 34.4147195  0.0009993 -0.0579083  0.0006576  0.0058443  0.0000056 -0.0000230 -0.0000984  0.0000112
 34.7003189  0.0008149 -0.0580231  0.0006407  0.0057047 -0.0000107  0.0000278  0.0000150 -0.0000273
 34.9859182  0.0012253 -0.0568159  0.0003660  0.0058081  0.0000167 -0.0000832  0.0000052  0.0000562
 35.2715175  0.0008486 -0.0565183  0.0005266  0.0056377 -0.0000316  0.0000175  0.0000721  0.0000216
 35.5571169  0.0006010 -0.0558463  0.0005468  0.0056377  0.0000275  0.0000153  0.0000927 -0.0000407
 35.8427162  0.0012456 -0.0561897  0.0004450  0.0058363 -0.0000355 -0.0000916  0.0000101 -0.0000015
 36.1283155  0.0010561 -0.0549070  0.0005335  0.0055090  0.0000433 -0.0000093  0.0000430 -0.0000815
 36.4139148  0.0011892 -0.0547121  0.0005857  0.0056088  0.0000340 -0.0000407  0.0000373 -0.0000883
 36.6995142  0.0007306 -0.0544326  0.0005135  0.0055607  0.0000262 -0.0000380  0.0000619 -0.0000398
 36.9851135  0.0008646 -0.0542772  0.0006431  0.0054041  0.0000223 -0.0000182 -0.0000458  0.0000166
 37.2707128  0.0008539 -0.0538495  0.0005464  0.0054702 -0.0000054 -0.0000651  0.0000095 -0.0000014
 37.5563122  0.0011136 -0.0535871  0.0004347  0.0054812 -0.0000257 -0.0000246  0.0000087 -0.0000209
 37.8419115  0.0006917 -0.0529975  0.0005166  0.0052328  0.0000233 -0.0000270  0.0000379  0.0000125
 38.1275108  0.0007514 -0.0521060  0.0005349  0.0052769  0.0000102 -0.0000044 -0.0000442  0.0000488
 38.4131102  0.0012705 -0.0525570  0.0004849  0.0052760  0.0000117 -0.0000124  0.0000085  0.0000292
 38.6987095  0.0010195 -0.0516783  0.0004486  0.0050452  0.0000563 -0.0000073 -0.0000091 -0.0000249
 38.9843088  0.0008714 -0.0509287  0.0005809  0.0050441  0.0000782  0.0000038  0.0000583  0.0000561
 39.2699082  0.0014217 -0.0503254  0.0004235  0.0052537  0.0000312 -0.0000634 -0.0000104 -0.0000292
 39.5555075  0.0013949 -0.0510595  0.0003641  0.0051154 -0.0000195 -0.0000349 -0.0000017  0.0000054
 39.8411068  0.0007528 -0.0501405  0.0004292  0.0050040  0.0000239  0.0000124  0.0000128 -0.0001072
 40.1267062  0.0015125 -0.0502333  0.0004673  0.0050684 -0.0000358 -0.0000457  0.0000440  0.0000274
