#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2827830  0.0329005 -0.0976093  0.0116063 -0.1101816  0.0002366  0.0001841 -0.0187343 -0.1085858
 7.5683823  0.0312456 -0.0965973  0.0106505 -0.1053133 -0.0000193  0.0000137 -0.0173416 -0.1056659
 7.8539816  0.0298596 -0.0943021  0.0113415 -0.1037595 -0.0000960  0.0000618 -0.0171572 -0.1033248
 8.1395810  0.0285491 -0.0926248  0.0082274 -0.1005226  0.0000452 -0.0000858 -0.0154346 -0.1003772
 8.4251803  0.0276589 -0.0904569  0.0104318 -0.0992426 -0.0001917 -0.0000699 -0.0142545 -0.0978806
 8.7107796  0.0261821 -0.0886019  0.0080784 -0.0962028 -0.0000012 -0.0000021 -0.0131202 -0.0958350
 8.9963790  0.0251980 -0.0857830  0.0108503 -0.0940942 -0.0001185 -0.0000421 -0.0122056 -0.0932088
 9.2819783  0.0240229 -0.0855568  0.0081143 -0.0907399  0.0002271  0.0000387 -0.0120097 -0.0913476
 9.5675776  0.0227118 -0.0835013  0.0098927 -0.0895955 -0.0001696 -0.0000361 -0.0111134 -0.0891493
 9.8531770  0.0223105 -0.0825228  0.0060169 -0.0874367 -0.0000159  0.0001601 -0.0106947 -0.0876417
 10.1387763  0.0216183 -0.0802674  0.0082284 -0.0859578  0.0001056  0.0000342 -0.0096972 -0.0855037
 10.4243756  0.0206223 -0.0793820  0.0069016 -0.0848128 -0.0000583  0.0000220 -0.0091376 -0.0836853
 10.7099750  0.0194624 -0.0776043  0.0085083 -0.0808010 -0.0001288 -0.0001019 -0.0093042 -0.0820428
 10.9955743  0.0187488 -0.0755291  0.0063027 -0.0804472  0.0002527 -0.0000544 -0.0082368 -0.0808171
 11.2811736  0.0175709 -0.0740239  0.0076452 -0.0782459  0.0000925  0.0001080 -0.0080096 -0.0788424
 11.5667730  0.0180279 -0.0734016  0.0045744 -0.0792972 -0.0000171 -0.0001484 -0.0070421 -0.0775986
 11.8523723  0.0166219 -0.0716907  0.0079799 -0.0749215  0.0001160  0.0000009 -0.0073662 -0.0752938
 12.1379716  0.0166814 -0.0707804  0.0061456 -0.0757600  0.0001930  0.0000977 -0.0068226 -0.0739259
 12.4235709  0.0148100 -0.0690611  0.0056859 -0.0705623 -0.0002355 -0.0001618 -0.0061868 -0.0729165
 12.7091703  0.0148351 -0.0677309  0.0050343 -0.0723932  0.0000970 -0.0000493 -0.0059805 -0.0717264
 12.9947696  0.0147931 -0.0671437  0.0056121 -0.0689694  0.0000384  0.0001815 -0.0057813 -0.0701039
 13.2803689  0.0143838 -0.0655986  0.0057963 -0.0705267  0.0001048 -0.0000302 -0.0058697 -0.0690088
 13.5659683  0.0125488 -0.0650795  0.0060728 -0.0657074 -0.0000494 -0.0000247 -0.0051714 -0.0677019
 13.8515676  0.0122905 -0.0631132  0.0062553 -0.0670329 -0.0000326  0.0000387 -0.0051934 -0.0661268
 14.1371669  0.0126405 -0.0622277  0.0036149 -0.0633849  0.0000615 -0.0002377 -0.0050178 -0.0651232
 14.4227663  0.0126263 -0.0607443  0.0052337 -0.0654587 -0.0000714 -0.0000285 -0.0048209 -0.0644047
 14.7083656  0.0123141 -0.0602684  0.0029643 -0.0625062 -0.0002130 -0.0000543 -0.0046196 -0.0632017
 14.9939649  0.0115463 -0.0592348  0.0061793 -0.0630018 -0.0000012 -0.0000579 -0.0043229 -0.0624041
 15.2795643  0.0108327 -0.0586015  0.0032812 -0.0601427 -0.0000170  0.0001294 -0.0037036 -0.0614854
 15.5651636  0.0108283 -0.0577653  0.0054332 -0.0598812 -0.0000531 -0.0000553 -0.0040549 -0.0599432
 15.8507629  0.0108127 -0.0570998  0.0023794 -0.0588731  0.0000230  0.0000126 -0.0033544 -0.0591043
 16.1363623  0.0103048 -0.0564790  0.0051302 -0.0591792  0.0000568 -0.0000884 -0.0033229 -0.0579398
 16.4219616  0.0099321 -0.0550773  0.0031051 -0.0568231  0.0001487  0.0000293 -0.0036010 -0.0572146
 16.7075609  0.0096589 -0.0541364  0.0047993 -0.0558118  0.0001379  0.0000125 -0.0032737 -0.0565753
 16.9931603  0.0095840 -0.0535721  0.0031406 -0.0554708 -0.0000758  0.0000836 -0.0031015 -0.0559839
 17.2787596  0.0090837 -0.0532334  0.0044832 -0.0547434  0.0001886 -0.0001233 -0.0031860 -0.0548791
 17.5643589  0.0091754 -0.0522449  0.0030455 -0.0549620  0.0000514  0.0001425 -0.0035022 -0.0536529
 17.8499583  0.0090413 -0.0516694  0.0041192 -0.0530392  0.0000347 -0.0000441 -0.0028860 -0.0530690
 18.1355576  0.0079217 -0.0507917  0.0036606 -0.0522567 -0.0002086  0.0000693 -0.0029160 -0.0523301
 18.4211569  0.0082631 -0.0501334  0.0038469 -0.0506489  0.0000053 -0.0000184 -0.0023839 -0.0515227
 18.7067563  0.0080300 -0.0494931  0.0023430 -0.0512968  0.0000086  0.0000133 -0.0027601 -0.0512261
 18.9923556  0.0075986 -0.0486938  0.0022206 -0.0488603 -0.0000013  0.0000869 -0.0028910 -0.0502356
 19.2779549  0.0078989 -0.0483793  0.0037317 -0.0502746 -0.0000942 -0.0001875 -0.0025610 -0.0496620
 19.5635543  0.0074726 -0.0475278  0.0026231 -0.0481556 -0.0000880  0.0001712 -0.0025906 -0.0488636
 19.8491536  0.0066289 -0.0472362  0.0034703 -0.0486182  0.0000033 -0.0000905 -0.0026106 -0.0489752
 20.1347529  0.0067002 -0.0462211  0.0018871 -0.0464464  0.0001325  0.0000056 -0.0023141 -0.0473451
 20.4203522  0.0067019 -0.0463888  0.0032346 -0.0472959 -0.0000518  0.0001460 -0.0023212 -0.0474187
 20.7059516  0.0066133 -0.0450691  0.0019527 -0.0460051  0.0001281  0.0001106 -0.0024166 -0.0462847
 20.9915509  0.0069837 -0.0446495  0.0030359 -0.0453351 -0.0000214  0.0001584 -0.0019656 -0.0457982
 21.2771502  0.0062851 -0.0442369  0.0016758 -0.0451638  0.0001097 -0.0001212 -0.0018782 -0.0452796
 21.5627496  0.0067675 -0.0433587  0.0025790 -0.0440339  0.0000136  0.0000816 -0.0024096 -0.0448407
 21.8483489  0.0059584 -0.0430005  0.0019925 -0.0449078  0.0002469  0.0000737 -0.0022783 -0.0446922
 22.1339482  0.0056535 -0.0424269  0.0027739 -0.0435411 -0.0000680  0.0000936 -0.0019879 -0.0433930
 22.4195476  0.0060762 -0.0424906  0.0025632 -0.0432205 -0.0001082  0.0000132 -0.0020118 -0.0431437
 22.7051469  0.0057036 -0.0416274  0.0026421 -0.0416005 -0.0001071 -0.0000541 -0.0020468 -0.0425186
 22.9907462  0.0050895 -0.0417972  0.0021464 -0.0427193  0.0002236  0.0000636 -0.0021274 -0.0421418
 23.2763456  0.0052562 -0.0406143  0.0021226 -0.0412666 -0.0001039  0.0000367 -0.0017185 -0.0423524
 23.5619449  0.0058127 -0.0408770  0.0028539 -0.0414805  0.0000248  0.0001104 -0.0015081 -0.0414880
 23.8475442  0.0050794 -0.0402068  0.0021199 -0.0395682 -0.0000024 -0.0002183 -0.0018088 -0.0413018
 24.1331436  0.0051743 -0.0401564  0.0024667 -0.0405863 -0.0001947 -0.0000788 -0.0012718 -0.0404671
 24.4187429  0.0050119 -0.0400005  0.0006365 -0.0387082  0.0001854  0.0000410 -0.0009868 -0.0398539
 24.7043422  0.0040656 -0.0393985  0.0021644 -0.0404648  0.0000760  0.0000435 -0.0019475 -0.0397557
 24.9899416  0.0044864 -0.0384871  0.0011243 -0.0388218 -0.0000018 -0.0002294 -0.0011893 -0.0394169
 25.2755409  0.0042987 -0.0381644  0.0026583 -0.0386141  0.0001011  0.0001686 -0.0013388 -0.0384203
 25.5611402  0.0040291 -0.0373247  0.0007127 -0.0374393 -0.0000220  0.0000935 -0.0011779 -0.0380209
 25.8467396  0.0049431 -0.0375075  0.0024684 -0.0371870  0.0000089 -0.0001168 -0.0013005 -0.0377869
 26.1323389  0.0043142 -0.0363651  0.0009560 -0.0373559  0.0000476  0.0001941 -0.0007319 -0.0373822
 26.4179382  0.0032262 -0.0365930  0.0027579 -0.0370139 -0.0000082 -0.0001541 -0.0013128 -0.0373505
 26.7035376  0.0033410 -0.0360260  0.0013456 -0.0361739  0.0001907 -0.0000382 -0.0010033 -0.0365338
 26.9891369  0.0037964 -0.0350213  0.0030463 -0.0356755 -0.0000475  0.0000816 -0.0011547 -0.0359976
 27.2747362  0.0034204 -0.0352443  0.0002450 -0.0357953 -0.0000446 -0.0000532 -0.0012491 -0.0357609
 27.5603356  0.0038731 -0.0344972  0.0018148 -0.0348714  0.0000212 -0.0000146 -0.0010661 -0.0350888
 27.8459349  0.0043372 -0.0351521  0.0008537 -0.0355819 -0.0002048  0.0001179 -0.0012238 -0.0356179
 28.1315342  0.0043661 -0.0341525  0.0031399 -0.0345705 -0.0001365 -0.0000058 -0.0018104 -0.0347954
 28.4171335  0.0035623 -0.0341884  0.0013840 -0.0349093  0.0001726 -0.0001334 -0.0013128 -0.0343459
 28.7027329  0.0038712 -0.0339062  0.0026760 -0.0334225  0.0001334  0.0000979 -0.0015264 -0.0340739
 28.9883322  0.0035180 -0.0331319  0.0007528 -0.0341617 -0.0002639 -0.0000694 -0.0013045 -0.0338334
 29.2739315  0.0035757 -0.0331821  0.0012736 -0.0330645  0.0001610  0.0001416 -0.0006873 -0.0337022
 29.5595309  0.0035018 -0.0328381  0.0003156 -0.0337487 -0.0000568  0.0001687 -0.0011822 -0.0333259
 29.8451302  0.0034873 -0.0331368  0.0018143 -0.0325747 -0.0002394 -0.0000737 -0.0008777 -0.0327134
 30.1307295  0.0032125 -0.0330715  0.0018197 -0.0331889  0.0000214  0.0000683 -0.0015003 -0.0324719
 30.4163289  0.0022044 -0.0313749  0.0013598 -0.0307038  0.0000218 -0.0001472 -0.0012924 -0.0328309
 30.7019282  0.0032358 -0.0319061  0.0009759 -0.0324042  0.0000595  0.0000204 -0.0010266 -0.0325023
 30.9875275  0.0026375 -0.0311588  0.0014846 -0.0314196  0.0001204 -0.0001515 -0.0015041 -0.0326376
 31.2731269  0.0030216 -0.0309263  0.0005662 -0.0327990 -0.0001150  0.0001253 -0.0005941 -0.0312830
 31.5587262  0.0028987 -0.0309853  0.0017191 -0.0302177  0.0001501 -0.0001115 -0.0003791 -0.0314070
 31.8443255  0.0025575 -0.0301640  0.0018788 -0.0316233 -0.0001750  0.0000117 -0.0004592 -0.0306338
 32.1299249  0.0025635 -0.0299478  0.0005992 -0.0290087  0.0000595  0.0000750 -0.0003656 -0.0305344
 32.4155242  0.0025778 -0.0301244  0.0015162 -0.0310757 -0.0000507  0.0000651 -0.0008453 -0.0306861
 32.7011235  0.0029334 -0.0290293  0.0007933 -0.0296973  0.0000662  0.0000706 -0.0007711 -0.0296768
 32.9867229  0.0028469 -0.0295770  0.0025535 -0.0305949 -0.0001299 -0.0002112 -0.0003089 -0.0294562
 33.2723222  0.0030342 -0.0290879  0.0010862 -0.0289919  0.0001182 -0.0000901 -0.0012667 -0.0292848
 33.5579215  0.0028210 -0.0286045  0.0016679 -0.0296201 -0.0000752  0.0000279 -0.0010061 -0.0295492
 33.8435209  0.0025359 -0.0291582  0.0000833 -0.0287820  0.0000666 -0.0000415 -0.0009052 -0.0289217
 34.1291202  0.0025703 -0.0287885  0.0017158 -0.0296964  0.0000720  0.0000813 -0.0011200 -0.0294051
 34.4147195  0.0024211 -0.0287876  0.0002180 -0.0276881 -0.0000843  0.0001297 -0.0004374 -0.0293382
 34.7003189  0.0020818 -0.0280732  0.0025444 -0.0295023  0.0001014 -0.0000356 -0.0005245 -0.0282518
 34.9859182  0.0018342 -0.0281105 -0.0004665 -0.0270048  0.0000069  0.0001413 -0.0007369 -0.0280425
 35.2715175  0.0022870 -0.0273686  0.0018039 -0.0280874  0.0000259 -0.0000881 -0.0005956 -0.0274355
 35.5571169  0.0016966 -0.0274871 -0.0003100 -0.0278937  0.0000566  0.0000067 -0.0008238 -0.0276074
 35.8427162  0.0027571 -0.0267989  0.0021205 -0.0283891  0.0000789  0.0000601 -0.0005282 -0.0275935
 36.1283155  0.0019727 -0.0270018  0.0001091 -0.0279506  0.0000911  0.0000360 -0.0004834 -0.0274318
 36.4139148  0.0021107 -0.0265555  0.0023254 -0.0267707  0.0000095 -0.0000395 -0.0007720 -0.0273254
 36.6995142  0.0024288 -0.0266890 -0.0000730 -0.0268110  0.0000027 -0.0000642 -0.0001408 -0.0269918
 36.9851135  0.0021207 -0.0264240  0.0016607 -0.0263110  0.0000097 -0.0000957 -0.0004542 -0.0263652
 37.2707128  0.0017770 -0.0259647  0.0000241 -0.0274378  0.0002949 -0.0000091 -0.0011631 -0.0262977
 37.5563122  0.0021192 -0.0259432  0.0018510 -0.0264514  0.0000821 -0.0001488 -0.0004634 -0.0265900
 37.8419115  0.0023417 -0.0256633  0.0010168 -0.0261846 -0.0002329  0.0001699 -0.0008452 -0.0263978
 38.1275108  0.0024718 -0.0254287  0.0016958 -0.0244280 -0.0000357 -0.0000064 -0.0010727 -0.0261320
 38.4131102  0.0019000 -0.0257994 -0.0005380 -0.0268166  0.0000813 -0.0001272 -0.0009019 -0.0258605
 38.6987095  0.0022135 -0.0247723  0.0012854 -0.0244625  0.0000767 -0.0000566 -0.0007386 -0.0259527
 38.9843088  0.0023534 -0.0249804  0.0011685 -0.0265622 -0.0000000  0.0000135 -0.0008140 -0.0260770
 39.2699082  0.0019285 -0.0242412  0.0016767 -0.0247683  0.0002059  0.0000640 -0.0006428 -0.0250410
 39.5555075  0.0016012 -0.0244017  0.0013436 -0.0255131  0.0000359 -0.0000578  0.0002350 -0.0248450
 39.8411068  0.0022595 -0.0239434  0.0001458 -0.0237408  0.0000828  0.0000118 -0.0008956 -0.0243735
 40.1267062  0.0021299 -0.0245412  0.0008197 -0.0257723 -0.0000015 -0.0000297 -0.0004573 -0.0243850
