#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7075609  4.6192763 -0.9182957 -0.0159545 -0.0372799 -0.0558612 -0.0164168  0.0172810 -0.0151768
 16.9931603  4.5351962 -0.7146816 -0.1301390 -0.0207442 -0.2234619 -0.0679397 -0.0151195  0.0008477
 17.2787596  4.4794018 -0.8993087 -0.0630959 -0.0038357  0.1607022  0.1352852 -0.0068232 -0.0277932
 17.5643589  4.5866976 -0.8024618 -0.0965296 -0.0849243 -0.0903493 -0.0659817 -0.0344433  0.0201905
 17.8499583  4.4113281 -0.7081331 -0.0508293 -0.0472813 -0.0267440  0.0479540 -0.0148060  0.0017952
 18.1355576  4.4626478 -0.8189726 -0.0442304 -0.0282309 -0.0762750 -0.0370791  0.0007624  0.0048273
 18.4211569  4.4154132 -0.9131513 -0.0228876 -0.0167709 -0.0505589  0.1368241 -0.0124903 -0.0030116
 18.7067563  4.4483169 -0.6962970 -0.0666225 -0.0539249  0.0288306 -0.0124971 -0.0091134 -0.0205542
 18.9923556  4.2901571 -0.8029224 -0.0503045  0.0368226  0.0653172  0.0663144 -0.0226477 -0.0035906
 19.2779549  4.4779469 -0.7529641 -0.0578261 -0.0009439 -0.0720333  0.0810774  0.0184151  0.0153560
 19.5635543  4.4784421 -0.9377539 -0.0356980 -0.0243393  0.0085525  0.0210063 -0.0077551 -0.0156892
 19.8491536  4.5173230 -0.8357229 -0.0132253 -0.0662360 -0.0831008 -0.1084454 -0.0213847 -0.0050786
 20.1347529  4.3757346 -0.5931366 -0.0408228  0.0409683 -0.0096036  0.0317684 -0.0219147 -0.0131416
 20.4203522  4.2921313 -0.7309266 -0.0228848 -0.0047040  0.0439383  0.0261499  0.0052761  0.0305652
 20.7059516  4.5120310 -0.7354391 -0.1337669 -0.0147572 -0.1524092  0.0384497 -0.0018703  0.0351711
 20.9915509  4.5083518 -0.6641910 -0.1138122  0.0750492  0.1330044  0.1218976 -0.0156097  0.0372577
 21.2771502  4.4221343 -0.7681247 -0.0236710 -0.0561119  0.1675675  0.0042882  0.0196626 -0.0515868
 21.5627496  4.5049351 -0.5532231 -0.0547386 -0.0590950 -0.1050196 -0.0546817  0.0202343 -0.0122180
 21.8483489  4.5211871 -0.5763868 -0.0099126 -0.0585081 -0.0048645 -0.0008404 -0.0015608 -0.0113806
 22.1339482  4.4477675 -0.8888865 -0.1505754  0.0240175 -0.2172182 -0.0191720  0.0146920 -0.0131248
 22.4195476  4.3722901 -0.4520939 -0.0121143  0.0741766  0.1250776 -0.0092258 -0.0332560 -0.0439205
 22.7051469  4.4719541 -0.7473408  0.0132044 -0.0126109  0.0402711  0.2390702  0.0071404 -0.0007234
 22.9907462  4.3858145 -0.5928971 -0.0488879 -0.0669400 -0.0882173 -0.1271299  0.0191505  0.0165971
 23.2763456  4.4478986 -0.7295839 -0.0697797 -0.0220682  0.0412827  0.0992968  0.0586216  0.0074982
 23.5619449  4.5065476 -0.6604990 -0.1166125 -0.0220103 -0.2418939  0.0864190  0.0344328  0.0249075
 23.8475442  4.4391296 -0.4876913  0.0104555 -0.0198450  0.1395667  0.0402303  0.0583398  0.0270942
 24.1331436  4.4478164 -0.5299593 -0.0360470 -0.0563580 -0.1235444 -0.0315814  0.0533036  0.0102701
 24.4187429  4.4892811 -0.4881164 -0.1067714 -0.0711171 -0.1287798 -0.1623552  0.0034991 -0.0045128
 24.7043422  4.3825617 -0.5042817 -0.0423879  0.0134746 -0.0153931  0.0146379 -0.0504533 -0.0173789
 24.9899416  4.3277454 -0.7993329  0.0378946 -0.0343558  0.1339490  0.2007678 -0.0330166 -0.0656556
 25.2755409  4.2412501 -0.6137834 -0.0598311 -0.1049686  0.2529821 -0.0720747  0.0459630 -0.0531272
 25.5611402  4.1317770 -0.5844168 -0.2662355 -0.1209085 -0.1838783  0.3814654  0.0222766  0.0890466
 25.8467396  4.2433185 -0.2818942  0.0254039  0.1167139 -0.0850593 -0.1170407 -0.0449806  0.0501059
 26.1323389  4.3270386 -0.6755484 -0.0819616 -0.1307801 -0.1885719  0.1841606 -0.0226724 -0.0649141
 26.4179382  4.2803964 -0.3441036  0.0902115  0.0075013  0.0759145 -0.0560271  0.0081031 -0.0499283
 26.7035376  4.2851183 -0.5491718 -0.2335627  0.0967395 -0.0481352  0.1514091 -0.0058381 -0.0314325
 26.9891369  4.3840789 -0.6330612  0.0815451 -0.0517473  0.0422556  0.0851562  0.0316272  0.0528862
 27.2747362  4.1003099 -0.6034652 -0.0207581  0.0320097  0.0115525  0.1420120  0.0231134 -0.0203839
 27.5603356  4.2866011 -0.5787208 -0.0129446 -0.1269702  0.0707183  0.0509542 -0.0212404  0.0014215
 27.8459349  4.3953624 -0.5042802 -0.0872950 -0.0679625 -0.2663524  0.0142456  0.0513674  0.0222841
 28.1315342  4.5104404 -0.5960893  0.0175444  0.0572639  0.2564458  0.3660906  0.0514542  0.0247105
 28.4171335  4.4878591 -0.6377493 -0.0844772 -0.2724554 -0.3752686 -0.3416925  0.0509818  0.0153888
 28.7027329  4.7017186 -0.5483241 -0.2260112  0.1331311 -0.3081958  0.1379951  0.0556105  0.0827433
 28.9883322  4.6012955 -0.2421942  0.0438296 -0.0812488  0.0431864 -0.0757643  0.0010338 -0.0089887
 29.2739315  4.2072131 -0.6069211 -0.0572352 -0.1792418  0.0576672 -0.0360580 -0.0452330  0.0825934
 29.5595309  4.2939137 -0.3833286 -0.0625753 -0.0991438 -0.1084537  0.1130779 -0.0501879  0.0397845
 29.8451302  4.2979493 -0.6507246  0.1681186 -0.3324096 -0.1701576  0.0386189 -0.0224660 -0.0134476
 30.1307295  4.3059832 -0.6255137  0.0186329  0.1902550 -0.3722881  0.2103090  0.0462783  0.0057639
 30.4163289  4.1118884 -0.1024834 -0.2488734  0.0406599 -0.3082906 -0.1966982  0.0853111  0.0548097
 30.7019282  4.5493006 -0.6465982  0.2882325  0.0867952 -0.1068859 -0.0000543  0.0072022 -0.0402212
 30.9875275  4.3951488 -0.6821673 -0.0108826 -0.0191420 -0.0217153  0.0447985 -0.0071434 -0.0635483
 31.2731269  4.2454334 -0.3610358 -0.1497259  0.1473362  0.0344053  0.2324511 -0.0088657 -0.1296276
 31.5587262  4.6111469 -0.3842392  0.2456791 -0.2023933  0.2963098  0.1865841 -0.0204398 -0.0403523
 31.8443255  4.0280103 -0.6782211 -0.0829342 -0.0250172  0.0772658 -0.0890890 -0.0393434 -0.0374790
 32.1299249  4.1977917 -0.6707252 -0.0744109  0.0191533 -0.1575837  0.5661763  0.0694169 -0.0438089
 32.4155242  4.3696347 -0.3308662 -0.1191638 -0.2161656 -0.3053632 -0.2468526 -0.0096450  0.0859295
 32.7011235  4.1888403 -0.5283332 -0.0903965  0.0803416 -0.4164182  0.6016631  0.0336309  0.0754532
 32.9867229  4.6482339 -0.1964597  0.1509276  0.1231266 -0.1573318  0.1586370 -0.0184039  0.0065971
 33.2723222  4.7165943 -0.2493781  0.1981259 -0.2499544 -0.1450585 -0.2094289  0.0878267 -0.0013000
 33.5579215  4.0330334 -0.2370656 -0.1554432  0.0317904 -0.1002043  0.0708003 -0.0031879  0.0688213
 33.8435209  4.2911401 -0.5017731  0.3299545 -0.0633371  0.1872382  0.1041157  0.0346487  0.0062680
 34.1291202  4.0513564 -0.8008772  0.0175165  0.2056758  0.0397627  0.2952060 -0.0570629 -0.0207788
 34.4147195  4.5901770  0.0885881  0.0993608 -0.0067156 -0.4232679 -0.3540227 -0.1373130  0.0086290
 34.7003189  4.1021732 -0.6617662  0.2846045 -0.0669247  0.2667502  0.3539005 -0.0712880  0.0609509
 34.9859182  4.2892565 -0.5292761 -0.0468948 -0.1842118 -0.3275422 -0.0013380  0.0988165  0.0298021
 35.2715175  4.0360483 -0.8885548 -0.0264497  0.1693128 -0.4729109  0.3513773  0.1166800  0.0787620
 35.5571169  3.9820602 -0.3070212  0.0134746  0.0759034 -0.0120340 -0.0385895  0.0212179 -0.0122243
 35.8427162  4.1090609 -0.0999373 -0.1545064  0.3693086 -0.5880562 -0.2753407 -0.0241040 -0.0916480
 36.1283155  4.5538198 -0.3834868 -0.0822123  0.1779424  0.1903232 -0.2024980 -0.1151427 -0.0746206
 36.4139148  4.5500124 -0.2693626  0.0053872 -0.0502509  0.0463198 -0.1580907  0.0206571 -0.0442903
 36.6995142  4.3766250 -0.3858487  0.0072815 -0.0064092 -0.1950453 -0.0775316 -0.0266983  0.0384691
 36.9851135  4.5975276 -0.6475965 -0.0368287  0.3831203 -0.0238064 -0.1394425 -0.0362091  0.1312532
 37.2707128  4.2113016 -0.4970076 -0.3867413  0.1975195 -0.2802471  0.0796008  0.0397230  0.0846581
 37.5563122  4.3133938 -0.2109746 -0.1687205  0.0476399  0.1441174 -0.5150314  0.0482204 -0.0476715
 37.8419115  4.1501280 -0.6109225  0.0232159 -0.1161964  0.0427299  0.1843096 -0.1445539 -0.1124578
 38.1275108  4.4210982 -0.1991078 -0.1832515  0.0262991  0.0426133 -0.1130774  0.0519552  0.0144234
 38.4131102  4.9468144  0.1954932 -0.0194123  0.3439929 -0.4911774  0.2099501  0.1288549  0.0160713
 38.6987095  3.9577407 -0.2934940 -0.0056430  0.3523043 -0.0030164 -0.1874673 -0.0725409 -0.0172423
 38.9843088  4.8910221 -0.1584477  0.0106551  0.2300593 -0.1313093  0.3213242 -0.0685765  0.0348791
 39.2699082  4.6712859 -0.3365441  0.3401542  0.2149214  0.5139701  0.0568666 -0.1177218 -0.0357817
 39.5555075  4.1863297 -0.8631949 -0.0338289 -0.2300864  0.3328971 -0.1223898 -0.0137352 -0.0715090
 39.8411068  4.5024602 -1.0403254 -0.2295357 -0.1570911 -0.0297688 -0.3488044  0.0244229  0.1334200
 40.1267062  4.7354020 -0.6143294 -0.2508592  0.0472403 -0.1557149  0.5673174 -0.0378175  0.0910677
