#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0039274 -0.2430724  0.0155612  0.0267535  0.0001359  0.0000571 -0.0000431  0.0000107
 6.4259850  0.0045037 -0.2364121  0.0145685  0.0256935  0.0001106  0.0000779 -0.0000363 -0.0000137
 6.7115843  0.0046935 -0.2298156  0.0137467  0.0250169  0.0001210  0.0000875 -0.0000148  0.0000084
 6.9971836  0.0051388 -0.2242794  0.0128070  0.0242856  0.0000914  0.0000718 -0.0000046 -0.0000130
 7.2827830  0.0063020 -0.2180366  0.0119304  0.0235327  0.0000777  0.0000139  0.0000063 -0.0000081
 7.5683823  0.0056188 -0.2123505  0.0110909  0.0226957  0.0000908  0.0000711  0.0000147  0.0000225
 7.8539816  0.0063795 -0.2066191  0.0105426  0.0220588  0.0001275  0.0000248  0.0000034 -0.0000119
 8.1395810  0.0064472 -0.2022641  0.0099962  0.0214238  0.0000678  0.0000935  0.0000356  0.0000487
 8.4251803  0.0067288 -0.1977696  0.0094575  0.0210724  0.0000491  0.0000146  0.0000266  0.0000341
 8.7107796  0.0060218 -0.1930875  0.0089301  0.0203983  0.0000206  0.0000531  0.0000117  0.0000039
 8.9963790  0.0067210 -0.1881455  0.0084074  0.0198457  0.0000638  0.0000272 -0.0000251  0.0000421
 9.2819783  0.0062140 -0.1841168  0.0081660  0.0193854  0.0000120  0.0000775 -0.0000218  0.0000086
 9.5675776  0.0063327 -0.1793758  0.0076293  0.0187224  0.0000773  0.0000940 -0.0000405  0.0000284
 9.8531770  0.0064868 -0.1760723  0.0071012  0.0184011  0.0000288  0.0000204 -0.0000736 -0.0000503
 10.1387763  0.0062897 -0.1723568  0.0070186  0.0181032 -0.0000049  0.0000650 -0.0000399 -0.0000254
 10.4243756  0.0059419 -0.1686447  0.0066441  0.0174972  0.0000267  0.0001104 -0.0000444 -0.0000400
 10.7099750  0.0062513 -0.1653998  0.0063194  0.0172155  0.0000070  0.0000477 -0.0000223 -0.0000631
 10.9955743  0.0058966 -0.1621078  0.0060735  0.0167906 -0.0000186  0.0000764  0.0000038 -0.0000345
 11.2811736  0.0061879 -0.1583950  0.0056099  0.0164088  0.0000184  0.0000666  0.0000038 -0.0000392
 11.5667730  0.0060918 -0.1553312  0.0053488  0.0160842 -0.0000092 -0.0000179  0.0000402 -0.0000567
 11.8523723  0.0052711 -0.1528472  0.0051220  0.0157912 -0.0000829  0.0000354  0.0000620 -0.0000783
 12.1379716  0.0057098 -0.1496047  0.0050173  0.0154675 -0.0000301  0.0000531  0.0000238 -0.0000680
 12.4235709  0.0062692 -0.1470119  0.0046094  0.0152577 -0.0000499 -0.0000408  0.0000066 -0.0000075
 12.7091703  0.0058467 -0.1436348  0.0044324  0.0148775 -0.0000085 -0.0000078  0.0000062  0.0000127
 12.9947696  0.0059134 -0.1408527  0.0042139  0.0144815  0.0000110 -0.0000519  0.0000334 -0.0000346
 13.2803689  0.0047759 -0.1389556  0.0041662  0.0142022  0.0000040  0.0000520  0.0000161  0.0000782
 13.5659683  0.0046829 -0.1362034  0.0039459  0.0137999  0.0000139  0.0000464  0.0000051  0.0000123
 13.8515676  0.0051047 -0.1336103  0.0039518  0.0136493  0.0000155  0.0000129  0.0000573  0.0000290
 14.1371669  0.0047827 -0.1312106  0.0038668  0.0134886  0.0000296  0.0000386 -0.0000143  0.0000227
 14.4227663  0.0050532 -0.1296991  0.0035854  0.0133250 -0.0000500 -0.0000282  0.0000151  0.0000400
 14.7083656  0.0048561 -0.1272372  0.0034724  0.0127959  0.0000302  0.0000160  0.0000247  0.0000208
 14.9939649  0.0049922 -0.1253011  0.0032640  0.0128073 -0.0000103 -0.0000133  0.0000095 -0.0000072
 15.2795643  0.0045750 -0.1228970  0.0031689  0.0124168  0.0000330 -0.0000352  0.0000318  0.0000122
 15.5651636  0.0048749 -0.1215210  0.0030328  0.0123019  0.0000042 -0.0000196  0.0000104 -0.0000161
 15.8507629  0.0043401 -0.1190905  0.0028755  0.0120016  0.0000358 -0.0000275  0.0000402 -0.0000248
 16.1363623  0.0040690 -0.1170203  0.0031364  0.0118244  0.0000411  0.0000325 -0.0000068  0.0000485
 16.4219616  0.0037063 -0.1163219  0.0029648  0.0117023 -0.0000694  0.0000490 -0.0000018  0.0000255
 16.7075609  0.0033936 -0.1140760  0.0026513  0.0114605 -0.0000228  0.0000068  0.0000256  0.0000762
 16.9931603  0.0038554 -0.1118733  0.0024517  0.0113188 -0.0000182 -0.0000204 -0.0000348  0.0000392
 17.2787596  0.0034722 -0.1106986  0.0023876  0.0110620  0.0000175  0.0000262 -0.0000245  0.0000195
 17.5643589  0.0037701 -0.1088415  0.0024812  0.0108517  0.0000277  0.0000515 -0.0000431  0.0000198
 17.8499583  0.0035296 -0.1070029  0.0022733  0.0107708  0.0000599  0.0000009 -0.0000398 -0.0000444
 18.1355576  0.0037601 -0.1060540  0.0023460  0.0104963 -0.0000105  0.0000069 -0.0000815 -0.0000147
 18.4211569  0.0029928 -0.1045797  0.0019873  0.0105895  0.0000026 -0.0000271 -0.0000350 -0.0000775
 18.7067563  0.0031102 -0.1026502  0.0021471  0.0102124  0.0000315  0.0000250  0.0000039 -0.0000337
 18.9923556  0.0031281 -0.1012233  0.0020791  0.0103043  0.0000160 -0.0000409 -0.0000062 -0.0000110
 19.2779549  0.0036295 -0.1002716  0.0020431  0.0099967  0.0000087 -0.0000373  0.0000188 -0.0000635
 19.5635543  0.0031750 -0.0979997  0.0020571  0.0097539  0.0000595 -0.0000370  0.0000813 -0.0000914
 19.8491536  0.0031946 -0.0976041  0.0018438  0.0098153 -0.0000360  0.0000070  0.0000426 -0.0000378
 20.1347529  0.0031436 -0.0963890  0.0017199  0.0097599  0.0000014 -0.0000460  0.0000306 -0.0000340
 20.4203522  0.0033404 -0.0956388  0.0018360  0.0096759 -0.0000413  0.0000083  0.0000441 -0.0000156
 20.7059516  0.0022586 -0.0936602  0.0019241  0.0093760  0.0000047  0.0000520  0.0000282  0.0000177
 20.9915509  0.0030174 -0.0924028  0.0017435  0.0093500 -0.0000544 -0.0000283  0.0000535  0.0000314
 21.2771502  0.0032403 -0.0911094  0.0017875  0.0091180  0.0000728 -0.0000143  0.0000378  0.0000628
 21.5627496  0.0030584 -0.0907952  0.0016444  0.0091536 -0.0000096 -0.0000295  0.0000188  0.0000230
 21.8483489  0.0026032 -0.0895285  0.0017018  0.0087823 -0.0000183  0.0000574  0.0000376 -0.0000277
 22.1339482  0.0029887 -0.0883735  0.0014369  0.0089546  0.0000109 -0.0000181 -0.0000085 -0.0000236
 22.4195476  0.0023148 -0.0870677  0.0015978  0.0085848  0.0000019  0.0000650  0.0000376 -0.0000148
 22.7051469  0.0025596 -0.0864665  0.0013886  0.0085064 -0.0000089 -0.0000018  0.0000540 -0.0000183
 22.9907462  0.0023530 -0.0859011  0.0016006  0.0083810 -0.0000718  0.0000399  0.0000018 -0.0000343
 23.2763456  0.0024797 -0.0844268  0.0014466  0.0084156 -0.0000288 -0.0000050 -0.0000056 -0.0000265
 23.5619449  0.0023527 -0.0823256  0.0014169  0.0083953  0.0000004 -0.0000422 -0.0000040  0.0000221
 23.8475442  0.0023095 -0.0823619  0.0013486  0.0081848 -0.0000310  0.0000199  0.0000287  0.0000410
 24.1331436  0.0021807 -0.0819179  0.0014387  0.0081403 -0.0000439  0.0000109 -0.0000069  0.0000324
 24.4187429  0.0022714 -0.0803636  0.0013590  0.0079488 -0.0000219 -0.0000235  0.0000116  0.0000195
 24.7043422  0.0020453 -0.0795089  0.0013391  0.0078820  0.0000251  0.0000375 -0.0000139 -0.0000044
 24.9899416  0.0024257 -0.0784362  0.0011964  0.0080081 -0.0000503 -0.0000282 -0.0000342  0.0000271
 25.2755409  0.0021182 -0.0780134  0.0013961  0.0078494 -0.0000533  0.0000054 -0.0000257  0.0000191
 25.5611402  0.0023175 -0.0770964  0.0013712  0.0076852  0.0000044 -0.0000010 -0.0000652 -0.0000104
 25.8467396  0.0009527 -0.0764587  0.0012556  0.0074804  0.0000105  0.0000399 -0.0000905  0.0000466
 26.1323389  0.0017030 -0.0752686  0.0011973  0.0075399 -0.0000228 -0.0000335 -0.0000310  0.0000313
 26.4179382  0.0021709 -0.0743842  0.0011535  0.0076733  0.0000054 -0.0000763 -0.0000482  0.0000326
 26.7035376  0.0016831 -0.0736642  0.0011927  0.0075631  0.0000139 -0.0000158  0.0000141 -0.0000216
 26.9891369  0.0018325 -0.0734796  0.0013362  0.0074824 -0.0000100 -0.0000107  0.0000274  0.0000151
 27.2747362  0.0019060 -0.0728730  0.0011276  0.0073898 -0.0000699 -0.0000393  0.0000310 -0.0000355
 27.5603356  0.0020555 -0.0713430  0.0011176  0.0070507  0.0000009 -0.0000433  0.0000318 -0.0000017
 27.8459349  0.0014923 -0.0706043  0.0009989  0.0071863  0.0000377 -0.0000050  0.0000066 -0.0000037
 28.1315342  0.0014752 -0.0702476  0.0011760  0.0070579  0.0000093  0.0000390  0.0000597 -0.0000101
 28.4171335  0.0019987 -0.0696045  0.0011731  0.0070207 -0.0000394 -0.0000062  0.0000420  0.0000061
 28.7027329  0.0017611 -0.0688327  0.0011546  0.0069811  0.0000228  0.0000155  0.0000274 -0.0000168
 28.9883322  0.0014221 -0.0685671  0.0008700  0.0068015  0.0000055  0.0000129  0.0000050  0.0000378
 29.2739315  0.0021360 -0.0679134  0.0010287  0.0067849 -0.0000071 -0.0000253 -0.0000289 -0.0000289
 29.5595309  0.0018872 -0.0670400  0.0009107  0.0068090 -0.0000213 -0.0000313 -0.0000024 -0.0000380
 29.8451302  0.0020735 -0.0667937  0.0008752  0.0068168 -0.0000305 -0.0000223 -0.0000124  0.0000120
 30.1307295  0.0010355 -0.0656817  0.0010989  0.0064500  0.0000307  0.0000229 -0.0000160 -0.0000256
 30.4163289  0.0013662 -0.0660011  0.0008886  0.0066306 -0.0000902  0.0000045 -0.0000196 -0.0000218
 30.7019282  0.0008099 -0.0645964  0.0008813  0.0064920 -0.0000411  0.0000529 -0.0000246 -0.0000202
 30.9875275  0.0017881 -0.0636526  0.0008654  0.0063491  0.0000048 -0.0000197  0.0000091 -0.0000123
 31.2731269  0.0011523 -0.0638934  0.0008367  0.0063467  0.0000014 -0.0000056  0.0000549 -0.0000318
 31.5587262  0.0014026 -0.0627858  0.0006477  0.0063681 -0.0000068 -0.0000295 -0.0000026 -0.0000292
 31.8443255  0.0014350 -0.0624749  0.0006693  0.0063459  0.0000135 -0.0000335  0.0000159 -0.0000303
 32.1299249  0.0012777 -0.0617119  0.0007762  0.0061333  0.0000356 -0.0000040 -0.0000101  0.0000365
 32.4155242  0.0014861 -0.0611139  0.0007560  0.0061273 -0.0000117  0.0000150  0.0000154 -0.0000283
 32.7011235  0.0016893 -0.0608020  0.0008465  0.0060981  0.0000093 -0.0000484  0.0000047  0.0000261
 32.9867229  0.0012879 -0.0605439  0.0007864  0.0059815 -0.0000030 -0.0000081  0.0000065  0.0000364
 33.2723222  0.0017290 -0.0601929  0.0007769  0.0059368 -0.0000008 -0.0000144  0.0000024  0.0000304
 33.5579215  0.0013637 -0.0593886  0.0005180  0.0059127  0.0000343 -0.0000429 -0.0000612  0.0000607
 33.8435209  0.0009361 -0.0582901  0.0008852  0.0056729  0.0000493  0.0000017 -0.0000512  0.0000304
 34.1291202  0.0008280 -0.0583652  0.0006744  0.0058593 -0.0000142  0.0000279  0.0000420  0.0000131
 34.4147195  0.0014367 -0.0579782  0.0005098  0.0055908  0.0000692 -0.0000161 -0.0000169 -0.0000212
 34.7003189  0.0016577 -0.0575317  0.0006096  0.0057540 -0.0000026 -0.0000456  0.0000059  0.0000540
 34.9859182  0.0014832 -0.0570146  0.0008127  0.0056124 -0.0000267 -0.0000821 -0.0000392 -0.0000192
 35.2715175  0.0010217 -0.0568497  0.0008689  0.0056860 -0.0000176  0.0000461 -0.0000312  0.0000332
 35.5571169  0.0006396 -0.0560217  0.0008291  0.0054432  0.0000266  0.0000628 -0.0000713  0.0000172
 35.8427162  0.0009989 -0.0556090  0.0005252  0.0054490  0.0000483  0.0000030 -0.0000170 -0.0000254
 36.1283155  0.0010737 -0.0552526  0.0008130  0.0053608  0.0000686  0.0000290  0.0000190  0.0000071
 36.4139148  0.0012432 -0.0543392  0.0006837  0.0053798 -0.0000068 -0.0000115 -0.0000095 -0.0000421
 36.6995142  0.0011417 -0.0545549  0.0007284  0.0053585  0.0000398  0.0000077 -0.0000109  0.0000197
 36.9851135  0.0004252 -0.0540884  0.0007144  0.0054698 -0.0000245  0.0000610 -0.0000328 -0.0000130
 37.2707128  0.0009028 -0.0542516  0.0008064  0.0051910 -0.0000612  0.0000571 -0.0000208  0.0000015
 37.5563122  0.0010253 -0.0532461  0.0006650  0.0053872 -0.0000068  0.0000262 -0.0000337 -0.0000191
 37.8419115  0.0011810 -0.0530076  0.0006805  0.0052300 -0.0000591  0.0000100 -0.0000314 -0.0000108
 38.1275108  0.0001384 -0.0526381  0.0007299  0.0052169  0.0000077  0.0000180 -0.0000382 -0.0000140
 38.4131102  0.0013478 -0.0528339  0.0007506  0.0051769 -0.0000481  0.0000273 -0.0000360 -0.0000453
 38.6987095  0.0003247 -0.0524312  0.0006248  0.0053579 -0.0000714  0.0000458 -0.0000141 -0.0000749
 38.9843088  0.0010360 -0.0515644  0.0004444  0.0051254 -0.0000235 -0.0000382  0.0000116 -0.0000554
 39.2699082  0.0011091 -0.0509207  0.0005619  0.0051634 -0.0000448 -0.0000024  0.0000156  0.0000079
 39.5555075  0.0015468 -0.0511232  0.0005221  0.0051126 -0.0000413  0.0000010 -0.0000069 -0.0000014
 39.8411068  0.0011403 -0.0507773  0.0005447  0.0050370 -0.0000304 -0.0000297  0.0000550 -0.0000071
 40.1267062  0.0011216 -0.0501698  0.0004698  0.0048218  0.0000254 -0.0000583  0.0000896 -0.0000020
