#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5777396 -0.5500636 -0.3462803 -0.0734468 -0.2204009  0.1647144  0.0013320  0.0000556
 0.4283990  5.6278282 -0.9351271 -0.3337469 -0.1427709 -0.2251080  0.1251558  0.0008033 -0.0003886
 0.7139983  5.6567297 -1.2075962 -0.3311779 -0.1887392 -0.2220654  0.1027558  0.0000300 -0.0002908
 0.9995977  5.6587455 -1.4118957 -0.3311577 -0.2206558 -0.2154651  0.0817172  0.0002753 -0.0002388
 1.2851970  5.6548039 -1.5674484 -0.3254232 -0.2354832 -0.1981879  0.0757934 -0.0012772  0.0003327
 1.5707963  5.6200240 -1.6834429 -0.3231243 -0.2469445 -0.1803381  0.0630104  0.0002578 -0.0008209
 1.8563957  5.5738202 -1.7702257 -0.3253773 -0.2542264 -0.1569026  0.0500992 -0.0000856  0.0024454
 2.1419950  5.5259433 -1.8318728 -0.3172664 -0.2434631 -0.1464984  0.0535152  0.0019392 -0.0005739
 2.4275943  5.4724810 -1.8655371 -0.3130222 -0.2319318 -0.1353968  0.0588777 -0.0018567  0.0021008
 2.7131937  5.4162665 -1.8917752 -0.3095226 -0.2195175 -0.1211784  0.0472697 -0.0011283  0.0009107
 2.9987930  5.3744452 -1.8931850 -0.2949826 -0.2089071 -0.1041179  0.0456724 -0.0003377 -0.0013610
 3.2843923  5.3102644 -1.8962240 -0.2923791 -0.1955102 -0.0867708  0.0339208 -0.0036848 -0.0000731
 3.5699917  5.2681453 -1.8906646 -0.2848225 -0.1855697 -0.0900261  0.0431683  0.0025512 -0.0017767
 3.8555910  5.2242341 -1.8750391 -0.2694682 -0.1723143 -0.0691071  0.0416503  0.0016807  0.0035775
 4.1411903  5.1733792 -1.8677702 -0.2578382 -0.1589610 -0.0583138  0.0289426  0.0009052  0.0009807
 4.4267896  5.1308046 -1.8461546 -0.2565561 -0.1476368 -0.0533681  0.0310667 -0.0004748  0.0006505
 4.7123890  5.0946171 -1.8010552 -0.2416098 -0.1312315 -0.0516974  0.0302265 -0.0002389  0.0021488
 4.9979883  5.0501090 -1.7817739 -0.2410860 -0.1345496 -0.0369019  0.0357146  0.0005888 -0.0004765
 5.2835876  5.0043431 -1.7575448 -0.2230233 -0.1292869 -0.0362581  0.0342865 -0.0016198  0.0029228
 5.5691870  5.0049192 -1.7205925 -0.2179002 -0.1104454 -0.0510453  0.0311452  0.0064427 -0.0014188
 5.8547863  4.9647024 -1.6917825 -0.2079005 -0.1077643 -0.0552248  0.0194769 -0.0032058 -0.0064160
 6.1403856  4.9004414 -1.6589795 -0.2047527 -0.0884638  0.0015662  0.0523389  0.0013491 -0.0030192
 6.4259850  4.9059233 -1.6240970 -0.1760653 -0.1008640 -0.0229797  0.0122884 -0.0105653 -0.0061181
 6.7115843  4.8754441 -1.5899913 -0.1680354 -0.0810952 -0.0331651  0.0186359  0.0012103  0.0045329
 6.9971836  4.8495805 -1.5518200 -0.1697072 -0.0940152 -0.0332052  0.0183751 -0.0062893  0.0033948
 7.2827830  4.8301629 -1.5608349 -0.1499092 -0.0818187  0.0024291  0.0257480 -0.0038648  0.0020176
 7.5683823  4.7984908 -1.5156851 -0.1639494 -0.0788657 -0.0325673 -0.0076717  0.0039754 -0.0089442
 7.8539816  4.7637688 -1.4587498 -0.1670450 -0.0691679 -0.0135053  0.0076903  0.0060736  0.0043625
 8.1395810  4.7636974 -1.4444623 -0.1346852 -0.0656435 -0.0316517  0.0295636 -0.0005301  0.0143647
