#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0176403 -0.4127676  0.1662065  0.0244311 -0.0369792  0.2153461 -0.0005535  0.0000278
 0.4283990 -0.0056763 -0.3413223  0.1300353  0.0138850 -0.0169042  0.1299024 -0.0001817 -0.0001611
 0.7139983 -0.0112439 -0.2979722  0.1052316  0.0101916 -0.0114330  0.0884331 -0.0000771 -0.0000169
 0.9995977 -0.0115538 -0.2672452  0.0876294  0.0089396 -0.0096871  0.0643123  0.0000855  0.0000590
 1.2851970 -0.0095548 -0.2444822  0.0747133  0.0084392 -0.0093601  0.0494868 -0.0000093 -0.0000002
 1.5707963 -0.0068218 -0.2264921  0.0649524  0.0083001 -0.0086366  0.0388778  0.0000382  0.0000003
 1.8563957 -0.0034605 -0.2125526  0.0571938  0.0078677 -0.0083932  0.0318306 -0.0000986 -0.0000291
 2.1419950 -0.0016807 -0.1999189  0.0507253  0.0078562 -0.0076164  0.0259433  0.0000082 -0.0000356
 2.4275943  0.0008220 -0.1890607  0.0455716  0.0076919 -0.0074880  0.0218562 -0.0000347  0.0000617
 2.7131937  0.0028679 -0.1802230  0.0410866  0.0072679 -0.0070612  0.0183781  0.0000286  0.0000387
 2.9987930  0.0045907 -0.1725345  0.0374839  0.0067504 -0.0063028  0.0156572 -0.0000727 -0.0001566
 3.2843923  0.0056743 -0.1652222  0.0340812  0.0063625 -0.0060377  0.0137724 -0.0000790 -0.0000157
 3.5699917  0.0069591 -0.1588539  0.0315585  0.0058132 -0.0056567  0.0122349  0.0001187 -0.0000855
 3.8555910  0.0076749 -0.1530920  0.0290036  0.0057630 -0.0051376  0.0105346 -0.0000043  0.0001066
 4.1411903  0.0083052 -0.1478244  0.0266875  0.0053326 -0.0046259  0.0092749  0.0000217  0.0000112
 4.4267896  0.0084986 -0.1426065  0.0246531  0.0049480 -0.0045198  0.0080954 -0.0000038 -0.0000006
 4.7123890  0.0092534 -0.1379694  0.0230565  0.0047005 -0.0039576  0.0075778  0.0001383  0.0000461
 4.9979883  0.0091997 -0.1337162  0.0215760  0.0042952 -0.0035711  0.0065126  0.0001268 -0.0000464
 5.2835876  0.0097219 -0.1298636  0.0201505  0.0040811 -0.0037195  0.0060074 -0.0000954 -0.0000148
 5.5691870  0.0092118 -0.1256324  0.0188310  0.0037524 -0.0028691  0.0053613  0.0000844 -0.0000487
 5.8547863  0.0093735 -0.1220383  0.0177217  0.0034198 -0.0028780  0.0050118 -0.0000334 -0.0000007
 6.1403856  0.0093030 -0.1189934  0.0165660  0.0030525 -0.0026223  0.0039124  0.0000806 -0.0000767
 6.4259850  0.0092180 -0.1156684  0.0153665  0.0030442 -0.0024410  0.0039329  0.0000596  0.0000255
 6.7115843  0.0092416 -0.1125530  0.0145859  0.0027486 -0.0025208  0.0032341 -0.0000114  0.0000198
 6.9971836  0.0087898 -0.1090159  0.0136789  0.0027536 -0.0023454  0.0025585  0.0000390  0.0001294
 7.2827830  0.0085227 -0.1066660  0.0126629  0.0022925 -0.0020080  0.0026799  0.0000605  0.0000395
 7.5683823  0.0087702 -0.1040125  0.0121406  0.0023864 -0.0020809  0.0029401  0.0000291 -0.0000229
 7.8539816  0.0082481 -0.1011211  0.0115380  0.0023942 -0.0014813  0.0023607 -0.0000517  0.0000509
 8.1395810  0.0084965 -0.0989275  0.0108860  0.0021905 -0.0017151  0.0025166  0.0000048  0.0000163
 8.4251803  0.0082575 -0.0964844  0.0105361  0.0020977 -0.0016368  0.0024651  0.0000626  0.0000396
 8.7107796  0.0079203 -0.0942479  0.0097798  0.0017679 -0.0014573  0.0020546  0.0000246  0.0000214
 8.9963790  0.0080239 -0.0922187  0.0093021  0.0018074 -0.0014800  0.0022278  0.0000702 -0.0000371
