#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5782554 -0.5503143 -0.3450759 -0.0731954 -0.2196834  0.1650321  0.0009196  0.0000039
 0.4283990  5.6263709 -0.9291915 -0.3346734 -0.1412482 -0.2249600  0.1292461  0.0007098  0.0000479
 0.7139983  5.6577940 -1.2066763 -0.3291734 -0.1881160 -0.2222419  0.1036636  0.0005267 -0.0005551
 0.9995977  5.6622099 -1.4151757 -0.3284568 -0.2204104 -0.2085276  0.0777227  0.0001225 -0.0006046
 1.2851970  5.6426366 -1.5637639 -0.3333678 -0.2355246 -0.1986635  0.0709037 -0.0004846  0.0001514
 1.5707963  5.6149649 -1.6773480 -0.3249010 -0.2447213 -0.1819260  0.0597856  0.0004279  0.0004196
 1.8563957  5.5747265 -1.7643096 -0.3243367 -0.2467532 -0.1628123  0.0513452 -0.0004262 -0.0011618
 2.1419950  5.5222362 -1.8270692 -0.3209237 -0.2432628 -0.1504599  0.0489379 -0.0009295 -0.0013936
 2.4275943  5.4719239 -1.8623409 -0.3120310 -0.2366096 -0.1320105  0.0411154 -0.0004787  0.0011335
 2.7131937  5.4252693 -1.8956616 -0.3054316 -0.2217372 -0.1180574  0.0383881 -0.0009672  0.0016962
 2.9987930  5.3760360 -1.9059158 -0.2977309 -0.2111632 -0.1059433  0.0430188  0.0009771  0.0003109
 3.2843923  5.3165693 -1.9080055 -0.2887512 -0.1964556 -0.0839514  0.0339075 -0.0003195 -0.0008982
 3.5699917  5.2583165 -1.9015035 -0.2830015 -0.1869842 -0.0837917  0.0279652 -0.0009918 -0.0007069
 3.8555910  5.2091694 -1.8784124 -0.2780989 -0.1768153 -0.0719285  0.0465957 -0.0001226  0.0017483
 4.1411903  5.1766663 -1.8615858 -0.2678187 -0.1558577 -0.0854758  0.0184038  0.0027740 -0.0013719
 4.4267896  5.1194117 -1.8276291 -0.2598742 -0.1451827 -0.0541389  0.0110575 -0.0004124 -0.0014999
 4.7123890  5.0910449 -1.8048728 -0.2394487 -0.1270631 -0.0581517  0.0363424 -0.0009879 -0.0001347
 4.9979883  5.0553653 -1.7751974 -0.2206322 -0.1173805 -0.0434717  0.0329686 -0.0001424  0.0055288
 5.2835876  5.0279226 -1.7549272 -0.2277062 -0.1234217 -0.0563633  0.0078876  0.0024479  0.0037791
 5.5691870  4.9586838 -1.7201668 -0.2142770 -0.1014546 -0.0217604  0.0113971 -0.0008691 -0.0032531
 5.8547863  4.9637890 -1.7107519 -0.1966507 -0.0911291 -0.0394468  0.0218286 -0.0040033 -0.0002240
 6.1403856  4.9272268 -1.6530850 -0.1888347 -0.0821629 -0.0363759  0.0179463 -0.0011714  0.0011964
 6.4259850  4.9049556 -1.6207994 -0.1751100 -0.0766644 -0.0146917  0.0226928 -0.0026671  0.0021118
 6.7115843  4.8458646 -1.5869074 -0.1720315 -0.0712023  0.0088395  0.0160695  0.0045533 -0.0018384
 6.9971836  4.8274921 -1.5660982 -0.1787063 -0.0716702  0.0000007  0.0207839 -0.0041655 -0.0000964
 7.2827830  4.8356368 -1.5435638 -0.1504170 -0.0747885 -0.0040364  0.0226677 -0.0058655  0.0054023
 7.5683823  4.8382578 -1.5019264 -0.1416164 -0.0490660  0.0065697  0.0091089  0.0039158 -0.0006653
 7.8539816  4.7819246 -1.4893412 -0.1581467 -0.0873272 -0.0082038  0.0027315  0.0014886 -0.0026983
 8.1395810  4.7556719 -1.4675134 -0.1388837 -0.0640123  0.0183678  0.0102141 -0.0013098 -0.0015560
 8.4251803  4.7568075 -1.4265211 -0.1494825 -0.0662581 -0.0204565  0.0229291 -0.0060781  0.0032259
 8.7107796  4.7115758 -1.4034271 -0.1315319 -0.0764700 -0.0189813  0.0112241 -0.0010552  0.0077750
 8.9963790  4.6892152 -1.3340636 -0.1299450 -0.0377555 -0.0476183 -0.0097369  0.0038846 -0.0020919
 9.2819783  4.6669653 -1.3144896 -0.1153429 -0.0189896 -0.0510909 -0.0078651 -0.0008396 -0.0067732
 9.5675776  4.6439172 -1.3010307 -0.0972234 -0.0477971 -0.0155822 -0.0227318 -0.0083681  0.0048689
 9.8531770  4.7084980 -1.2532845 -0.1002887 -0.0141014 -0.0479188 -0.0253231 -0.0068377  0.0024075
 10.1387763  4.5999727 -1.2649084 -0.0845996 -0.0178710 -0.0069012 -0.0037049  0.0181209 -0.0053150
 10.4243756  4.6872869 -1.2419782 -0.0982749 -0.0079954 -0.0311486  0.0188824  0.0025430 -0.0082940
 10.7099750  4.7070902 -1.2496857 -0.0930445 -0.0002075 -0.0046273  0.0433910  0.0013558 -0.0003737
 10.9955743  4.6436843 -1.1712590 -0.0858054  0.0040935  0.0225371 -0.0046532 -0.0061039  0.0049954
 11.2811736  4.6288395 -1.2015808 -0.0899149 -0.0236173  0.0384386  0.0063897  0.0180137 -0.0036996
 11.5667730  4.6869642 -1.1845672 -0.0702652 -0.0010469  0.0065901  0.0049982  0.0092325 -0.0105896
 11.8523723  4.6074105 -1.1280169 -0.0314043  0.0180111  0.0460973 -0.0167572 -0.0082756  0.0033843
 12.1379716  4.5764548 -1.1475890 -0.0866009 -0.0361620  0.0458452  0.0203907  0.0004998  0.0117665
 12.4235709  4.5747690 -1.0983780 -0.0427154  0.0092201  0.0516389 -0.0485521 -0.0043366  0.0005796
 12.7091703  4.5652810 -1.1076503 -0.0631349 -0.0300948  0.0252821 -0.0215476  0.0161214 -0.0120142
 12.9947696  4.5838135 -1.1548124 -0.0668160 -0.0272814  0.0106689  0.0379404 -0.0129935  0.0062763
 13.2803689  4.6237123 -1.1048219 -0.0214456 -0.0428159  0.0475767 -0.0161744 -0.0173714  0.0087538
 13.5659683  4.5881249 -1.0124142 -0.0773177  0.0005145  0.0019292 -0.0422151 -0.0052310  0.0064980
 13.8515676  4.6151297 -1.0542133 -0.0478362  0.0337767  0.0375151  0.0656870 -0.0220718  0.0021813
 14.1371669  4.5436951 -0.9493550 -0.1270542 -0.0149556  0.0181742 -0.0544493 -0.0142843 -0.0089470
 14.4227663  4.5335158 -0.9261376 -0.0613138  0.0217134 -0.0151546 -0.0071387 -0.0249582  0.0056899
 14.7083656  4.6604182 -1.0399105 -0.0327162 -0.0743075 -0.0248530 -0.0007795  0.0085716  0.0264447
 14.9939649  4.5290074 -0.9827698 -0.0388372 -0.0296759  0.0311902  0.0211786  0.0038568  0.0012901
 15.2795643  4.5377081 -1.0113316 -0.0484249 -0.0536497  0.0976869  0.0152701  0.0005186 -0.0152948
 15.5651636  4.5375573 -0.9591156 -0.0345005 -0.0124289  0.0053604 -0.0180874  0.0029113 -0.0192526
 15.8507629  4.5850927 -0.8661004 -0.0383730  0.0246460 -0.0181549 -0.0869255  0.0234102  0.0081307
 16.1363623  4.4393190 -0.9295900 -0.0522117 -0.0089489  0.1040195  0.0567928  0.0328148 -0.0153918
 16.4219616  4.5856406 -0.8093109  0.0021012  0.0289431 -0.0119472  0.0106816  0.0024253 -0.0159812
 16.7075609  4.4766223 -0.8915524 -0.0676588 -0.0010401  0.1067590 -0.0975115 -0.0237335 -0.0203589
 16.9931603  4.4765391 -0.7181840 -0.0793923 -0.0096955 -0.0467964 -0.1549485 -0.0039305  0.0088936
 17.2787596  4.6524162 -0.9454960 -0.0691522 -0.0564310 -0.0985239  0.0666735  0.0233546  0.0222130
 17.5643589  4.4748456 -0.7779741 -0.0523853 -0.0456367  0.0553935 -0.1571975  0.0154323  0.0053001
 17.8499583  4.4544956 -0.9210520 -0.1124431 -0.0363100 -0.0626316  0.1152362 -0.0159433  0.0116807
 18.1355576  4.6105695 -0.7278671  0.0291722  0.0100302  0.0706741 -0.0011020 -0.0175956  0.0215144
 18.4211569  4.6005740 -0.9120909  0.0184133  0.0070797 -0.0720864  0.1063215  0.0270269  0.0042246
 18.7067563  4.4609813 -0.7958275 -0.0587085 -0.0118599  0.0777368 -0.0285639 -0.0156171 -0.0093941
 18.9923556  4.6253402 -0.6999598  0.0235194  0.0455877 -0.1316280 -0.0498260 -0.0004876 -0.0207590
 19.2779549  4.5112818 -0.8034125 -0.0447707 -0.0185828  0.0592135 -0.0094197  0.0038624 -0.0065104
 19.5635543  4.2736155 -0.6647704 -0.0115444 -0.0366744  0.0513639  0.0454238  0.0333689  0.0056965
 19.8491536  4.4795655 -0.7463616 -0.0365974  0.0219292 -0.0940076  0.0753139  0.0273407 -0.0162090
 20.1347529  4.3277099 -0.7165822 -0.0959589  0.0127156 -0.0299400  0.1075175 -0.0317090 -0.0074176
 20.4203522  4.3581162 -0.6870529  0.0556386  0.0534725  0.0296940 -0.0261650  0.0049981  0.0417528
 20.7059516  4.4627246 -0.7505231  0.0809569  0.0572917 -0.1959691  0.0475925  0.0166442  0.0128306
 20.9915509  4.4610284 -0.8292766 -0.0518055  0.0249768 -0.0061316  0.0136891  0.0078605 -0.0325758
 21.2771502  4.5498147 -0.8022929  0.0100589  0.0843264  0.0581165 -0.0926854 -0.0099379  0.0104798
 21.5627496  4.4327579 -0.7385909 -0.0497408  0.0020663 -0.0956903 -0.1562413 -0.0146094 -0.0247581
 21.8483489  4.4698890 -0.7488534 -0.0033210 -0.0131575  0.0507219  0.0599341  0.0167535  0.0201953
