#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0186812 -0.4147563  0.1666547  0.0244377 -0.0377036  0.2165151 -0.0005724  0.0000100
 0.4283990 -0.0055778 -0.3416638  0.1305562  0.0138749 -0.0163623  0.1299567 -0.0001345 -0.0000246
 0.7139983 -0.0106947 -0.2982241  0.1054462  0.0099941 -0.0114301  0.0883569 -0.0000728 -0.0000023
 0.9995977 -0.0109588 -0.2676282  0.0878228  0.0088214 -0.0098699  0.0646287  0.0000542  0.0000082
 1.2851970 -0.0089625 -0.2446690  0.0747930  0.0082703 -0.0091001  0.0492251 -0.0000005 -0.0000460
 1.5707963 -0.0064894 -0.2269283  0.0650866  0.0081337 -0.0087629  0.0390598  0.0000142 -0.0000600
 1.8563957 -0.0037898 -0.2125230  0.0571494  0.0077680 -0.0082883  0.0313997 -0.0000128  0.0000110
 2.1419950 -0.0012225 -0.2003059  0.0508693  0.0076955 -0.0077897  0.0258476 -0.0000204 -0.0000651
 2.4275943  0.0006460 -0.1901015  0.0454397  0.0074903 -0.0077186  0.0219952 -0.0001052 -0.0000190
 2.7131937  0.0028705 -0.1807190  0.0411785  0.0071892 -0.0067284  0.0183356 -0.0000246 -0.0000254
 2.9987930  0.0046398 -0.1726497  0.0374614  0.0067517 -0.0063243  0.0158705 -0.0000269  0.0000456
 3.2843923  0.0060791 -0.1651880  0.0343009  0.0062099 -0.0061037  0.0134938 -0.0000887  0.0000560
 3.5699917  0.0070028 -0.1589868  0.0315588  0.0058383 -0.0055910  0.0117785 -0.0000146  0.0000600
 3.8555910  0.0073534 -0.1532590  0.0288996  0.0056720 -0.0048748  0.0102322  0.0000697  0.0000363
 4.1411903  0.0083768 -0.1480912  0.0265995  0.0052048 -0.0045283  0.0091658 -0.0000061  0.0000256
 4.4267896  0.0090336 -0.1425563  0.0247197  0.0048871 -0.0048087  0.0079636  0.0000303  0.0001007
 4.7123890  0.0092333 -0.1381106  0.0228958  0.0046910 -0.0040855  0.0073805 -0.0000450 -0.0000059
 4.9979883  0.0095210 -0.1335426  0.0213761  0.0040700 -0.0034181  0.0062873  0.0001197  0.0000104
 5.2835876  0.0094737 -0.1299512  0.0199688  0.0037160 -0.0036279  0.0053983 -0.0000799 -0.0000063
 5.5691870  0.0095662 -0.1258667  0.0184072  0.0036176 -0.0035291  0.0052091  0.0000193  0.0000245
 5.8547863  0.0093242 -0.1220624  0.0176446  0.0036073 -0.0030657  0.0048373 -0.0000061 -0.0000785
