#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9947696  0.0047669 -0.0696753  0.0050454  0.0007761 -0.0008543  0.0008092  0.0000425 -0.0000531
 13.2803689  0.0049078 -0.0679871  0.0048860  0.0007171 -0.0007970  0.0007411  0.0000256 -0.0000246
 13.5659683  0.0045452 -0.0670595  0.0046519  0.0006402 -0.0006446  0.0007525 -0.0000195 -0.0000821
 13.8515676  0.0044662 -0.0655264  0.0045220  0.0008126 -0.0003825  0.0005407 -0.0000502 -0.0000347
 14.1371669  0.0044189 -0.0650444  0.0043187  0.0006795 -0.0005697  0.0007743 -0.0000287 -0.0000174
 14.4227663  0.0044476 -0.0637251  0.0042406  0.0005475 -0.0005748  0.0005540 -0.0000168  0.0001075
 14.7083656  0.0043190 -0.0624694  0.0039420  0.0006415 -0.0010375  0.0007283 -0.0000051 -0.0000087
 14.9939649  0.0043137 -0.0615399  0.0039168  0.0005698 -0.0008841  0.0004286  0.0000258  0.0000294
 15.2795643  0.0037467 -0.0605040  0.0038489  0.0005999 -0.0004496  0.0006819 -0.0000688 -0.0000321
 15.5651636  0.0040188 -0.0596408  0.0035034  0.0005055 -0.0004095  0.0005776 -0.0001082  0.0000297
 15.8507629  0.0036124 -0.0586663  0.0035189  0.0004899 -0.0000613  0.0003588  0.0000002 -0.0000254
 16.1363623  0.0040253 -0.0578942  0.0034040  0.0003529 -0.0002079  0.0003151 -0.0000192  0.0000562
 16.4219616  0.0034425 -0.0565008  0.0032805  0.0003450 -0.0003757  0.0000621 -0.0000503 -0.0000263
 16.7075609  0.0037777 -0.0558226  0.0032873  0.0004471 -0.0004514  0.0005212 -0.0000264  0.0000372
 16.9931603  0.0035088 -0.0551581  0.0032111  0.0003957 -0.0005445  0.0003768  0.0000001 -0.0000303
 17.2787596  0.0033555 -0.0543894  0.0029730  0.0004905 -0.0002142  0.0003478  0.0000126 -0.0000607
 17.5643589  0.0031484 -0.0533359  0.0028999  0.0004001 -0.0004384  0.0002137 -0.0000788 -0.0000259
 17.8499583  0.0031149 -0.0527512  0.0027020  0.0003012 -0.0000745  0.0002659 -0.0000770 -0.0000093
 18.1355576  0.0029489 -0.0523974  0.0028789  0.0001481 -0.0003119  0.0003548 -0.0000379  0.0000076
 18.4211569  0.0030769 -0.0511427  0.0028150  0.0003641 -0.0000129 -0.0000154 -0.0000341 -0.0000153
 18.7067563  0.0030335 -0.0505938  0.0025811  0.0002607 -0.0002321  0.0003311 -0.0000721  0.0000367
 18.9923556  0.0027525 -0.0499134  0.0024805  0.0002297 -0.0002378  0.0003491  0.0000164  0.0000529
 19.2779549  0.0023795 -0.0493171  0.0025651  0.0003268 -0.0000398  0.0002705  0.0000381  0.0000757
 19.5635543  0.0025791 -0.0485020  0.0024848  0.0003297 -0.0002145 -0.0000053  0.0000220  0.0000296
 19.8491536  0.0026057 -0.0478237  0.0021601  0.0002232 -0.0000109 -0.0002195 -0.0000326 -0.0000022
 20.1347529  0.0030177 -0.0471620  0.0023468  0.0000663 -0.0002938  0.0003552 -0.0000043 -0.0000440
 20.4203522  0.0027016 -0.0462779  0.0020738  0.0001611 -0.0003447 -0.0000791  0.0000068  0.0000343
 20.7059516  0.0023323 -0.0461216  0.0020614  0.0002022 -0.0001746  0.0004204 -0.0000380 -0.0000190
 20.9915509  0.0023768 -0.0455624  0.0022144  0.0002824 -0.0001323  0.0002170 -0.0000221  0.0000037
 21.2771502  0.0026442 -0.0451097  0.0020087  0.0003132 -0.0003089  0.0002974 -0.0000204  0.0000318
 21.5627496  0.0021129 -0.0443577  0.0020184  0.0001432  0.0001095  0.0002965 -0.0000196  0.0000216
 21.8483489  0.0022811 -0.0438142  0.0018320  0.0000203 -0.0002008  0.0000812  0.0000130  0.0000353
 22.1339482  0.0021595 -0.0435822  0.0020517  0.0002702 -0.0001431  0.0003701 -0.0000121  0.0000109
 22.4195476  0.0018286 -0.0429039  0.0018459  0.0004590 -0.0000937  0.0005052  0.0000073  0.0000016
 22.7051469  0.0022342 -0.0421320  0.0019525  0.0002560 -0.0001662  0.0000620  0.0000185  0.0000749
 22.9907462  0.0023212 -0.0417304  0.0018447  0.0003603 -0.0003469  0.0001269  0.0000326  0.0000298
 23.2763456  0.0020646 -0.0416137  0.0017669  0.0002659 -0.0005315  0.0000020  0.0000076 -0.0000706
 23.5619449  0.0020901 -0.0406592  0.0017128  0.0003312 -0.0000895  0.0002382  0.0000666 -0.0000154
 23.8475442  0.0019204 -0.0409080  0.0016721  0.0001176  0.0000552 -0.0000556  0.0000707  0.0000424
 24.1331436  0.0022085 -0.0401504  0.0015990  0.0000322 -0.0001861 -0.0001628 -0.0000300  0.0000887
 24.4187429  0.0020544 -0.0394700  0.0014879  0.0003526 -0.0005046 -0.0000621  0.0000328  0.0000032
 24.7043422  0.0022178 -0.0395631  0.0015944  0.0001101 -0.0001766  0.0002931  0.0000332  0.0000448
 24.9899416  0.0019609 -0.0389808  0.0015702  0.0001335 -0.0002483  0.0004510 -0.0000404 -0.0000023
 25.2755409  0.0018082 -0.0383074  0.0013891  0.0001341 -0.0001011  0.0001625  0.0000682 -0.0000709
 25.5611402  0.0012629 -0.0378780  0.0014337  0.0001834 -0.0000514  0.0001152  0.0001169 -0.0000580
 25.8467396  0.0018108 -0.0371816  0.0013361  0.0001970  0.0000709 -0.0002162  0.0000122  0.0000086
 26.1323389  0.0016934 -0.0369686  0.0015435  0.0002217 -0.0000839 -0.0000345  0.0000014  0.0000298
 26.4179382  0.0016912 -0.0364890  0.0013684  0.0001682 -0.0000215 -0.0001313 -0.0000213  0.0000022
 26.7035376  0.0018365 -0.0363238  0.0012296  0.0000189 -0.0001120  0.0000537  0.0000665 -0.0000394
 26.9891369  0.0013606 -0.0361521  0.0010412  0.0000387  0.0002524 -0.0001323  0.0000042 -0.0000220
 27.2747362  0.0012894 -0.0354420  0.0011854  0.0002851  0.0000702  0.0000766 -0.0000137  0.0000003
 27.5603356  0.0019211 -0.0355246  0.0013626  0.0000816 -0.0004369  0.0001546 -0.0000554  0.0000258
 27.8459349  0.0014989 -0.0348113  0.0011005  0.0002629 -0.0001390 -0.0002864 -0.0000471 -0.0000221
 28.1315342  0.0016526 -0.0343761  0.0011909  0.0001941  0.0000458  0.0001880 -0.0000367  0.0000782
 28.4171335  0.0015113 -0.0337643  0.0011073  0.0000787 -0.0006217  0.0000731 -0.0000382  0.0000398
 28.7027329  0.0014161 -0.0342352  0.0011344 -0.0000698  0.0002583  0.0006701 -0.0000014  0.0000356
 28.9883322  0.0014830 -0.0333476  0.0012271  0.0001962  0.0001610  0.0001508  0.0000357  0.0000191
 29.2739315  0.0011657 -0.0330467  0.0012564 -0.0000710  0.0000891 -0.0000392 -0.0000383 -0.0000262
 29.5595309  0.0015016 -0.0330886  0.0014096  0.0000102 -0.0001649  0.0002750 -0.0000245 -0.0000436
 29.8451302  0.0015699 -0.0327014  0.0011685  0.0000710  0.0000028 -0.0001304  0.0000349 -0.0000158
 30.1307295  0.0012656 -0.0321534  0.0009562  0.0000125 -0.0000115 -0.0001317 -0.0000089  0.0000206
 30.4163289  0.0012698 -0.0319426  0.0012025 -0.0001651 -0.0003153  0.0000973  0.0000433  0.0000563
 30.7019282  0.0010521 -0.0319485  0.0010255  0.0001713  0.0000519  0.0000365 -0.0000497 -0.0000270
 30.9875275  0.0011050 -0.0313087  0.0009586  0.0002233 -0.0003754  0.0002096  0.0000180  0.0000078
 31.2731269  0.0013452 -0.0311415  0.0011699  0.0001817 -0.0001412  0.0002083 -0.0000506  0.0000579
 31.5587262  0.0009246 -0.0307988  0.0010047  0.0003415 -0.0002462  0.0001071  0.0000339  0.0000553
 31.8443255  0.0008830 -0.0308688  0.0011524  0.0002156  0.0004133  0.0004958 -0.0000349 -0.0000855
 32.1299249  0.0012965 -0.0305624  0.0009329  0.0001420 -0.0001596  0.0001029  0.0000142 -0.0000090
 32.4155242  0.0014788 -0.0302128  0.0010981 -0.0000313 -0.0002614  0.0000862 -0.0000127 -0.0000557
 32.7011235  0.0012871 -0.0300116  0.0010021  0.0001703 -0.0001293  0.0002001  0.0000260 -0.0000163
 32.9867229  0.0009879 -0.0299065  0.0010690  0.0000080  0.0000639 -0.0000180 -0.0000009 -0.0000175
 33.2723222  0.0010842 -0.0296819  0.0009462  0.0002487 -0.0000392  0.0002224 -0.0000206  0.0000931
 33.5579215  0.0012655 -0.0291565  0.0009359  0.0002800 -0.0001993  0.0001236 -0.0000384  0.0000713
 33.8435209  0.0006629 -0.0291437  0.0007921  0.0002190  0.0004601  0.0001703  0.0000521 -0.0000052
 34.1291202  0.0009488 -0.0287222  0.0008381  0.0002471  0.0001285 -0.0001646 -0.0000499  0.0000116
 34.4147195  0.0009052 -0.0284428  0.0009427  0.0000689  0.0001823 -0.0000041 -0.0000251  0.0000562
 34.7003189  0.0011775 -0.0284616  0.0010312  0.0001466  0.0000709  0.0002538 -0.0000054  0.0000020
 34.9859182  0.0011075 -0.0284149  0.0008569 -0.0000964  0.0003066  0.0001845  0.0000256  0.0000558
 35.2715175  0.0009667 -0.0280942  0.0007541 -0.0000322  0.0001255  0.0002152 -0.0000274  0.0000261
 35.5571169  0.0012694 -0.0276504  0.0007105  0.0000582 -0.0004094 -0.0001804  0.0000096 -0.0000090
 35.8427162  0.0011349 -0.0273334  0.0008164  0.0000596 -0.0002866  0.0000746 -0.0000156 -0.0000582
 36.1283155  0.0009617 -0.0272176  0.0009235  0.0002596 -0.0000163 -0.0000587  0.0000066 -0.0000411
 36.4139148  0.0011056 -0.0272996  0.0006238  0.0002880 -0.0000709  0.0001703 -0.0000218  0.0000481
 36.6995142  0.0007238 -0.0268050  0.0007102 -0.0000186  0.0000647  0.0001790 -0.0000680 -0.0000089
 36.9851135  0.0011104 -0.0265421  0.0008208  0.0000503 -0.0001790  0.0001218  0.0000018 -0.0000602
 37.2707128  0.0007495 -0.0264476  0.0007659  0.0000445  0.0002655 -0.0003533 -0.0000229  0.0000450
 37.5563122  0.0010714 -0.0265352  0.0006606  0.0000513 -0.0000338  0.0001443  0.0000039  0.0000280
 37.8419115  0.0010786 -0.0260881  0.0006796  0.0000452 -0.0000699  0.0003382  0.0000003 -0.0000302
 38.1275108  0.0010277 -0.0258757  0.0005787  0.0001143  0.0002074 -0.0000043 -0.0000354  0.0000315
 38.4131102  0.0011264 -0.0253832  0.0006832  0.0002325  0.0000717  0.0001308  0.0000391  0.0001354
 38.6987095  0.0007980 -0.0253214  0.0006933  0.0001374 -0.0002056  0.0002729  0.0000621  0.0000593
 38.9843088  0.0011724 -0.0250534  0.0007647 -0.0000520 -0.0000770 -0.0001585  0.0000948  0.0000116
 39.2699082  0.0008674 -0.0249502  0.0005971  0.0001695 -0.0000716 -0.0002661  0.0000465 -0.0000568
 39.5555075  0.0007710 -0.0249131  0.0006440  0.0000734 -0.0002889 -0.0001631 -0.0000027 -0.0000341
 39.8411068  0.0007532 -0.0245729  0.0008324  0.0000003 -0.0002075 -0.0001965 -0.0000514 -0.0000098
 40.1267062  0.0010568 -0.0249113  0.0006702  0.0001699 -0.0002529  0.0002196 -0.0000732 -0.0000377
