#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5767441 -0.5483444 -0.3464671 -0.0721339 -0.2194250  0.1668804  0.0004141  0.0001877
 0.4283990  5.6260307 -0.9311856 -0.3350945 -0.1412402 -0.2247827  0.1290856  0.0001711 -0.0002575
 0.7139983  5.6559795 -1.2074741 -0.3324291 -0.1913219 -0.2213587  0.1012066  0.0000736  0.0000103
 0.9995977  5.6600541 -1.4123919 -0.3311634 -0.2218100 -0.2151787  0.0802629  0.0003089  0.0004021
 1.2851970  5.6445388 -1.5614062 -0.3295873 -0.2354130 -0.1978337  0.0719837  0.0013408  0.0002260
 1.5707963  5.6111611 -1.6730788 -0.3262928 -0.2435696 -0.1810915  0.0629068 -0.0004388  0.0007078
 1.8563957  5.5732324 -1.7625883 -0.3195415 -0.2446658 -0.1596897  0.0526869 -0.0015536  0.0006306
 2.1419950  5.5310595 -1.8258871 -0.3109804 -0.2371073 -0.1409763  0.0505327  0.0031328  0.0000641
 2.4275943  5.4728240 -1.8733509 -0.3158070 -0.2374815 -0.1276641  0.0465996  0.0015200  0.0003635
 2.7131937  5.4188604 -1.8879889 -0.3046348 -0.2202051 -0.1139150  0.0510151 -0.0019502  0.0026362
 2.9987930  5.3625331 -1.9125978 -0.2993274 -0.2074843 -0.0981149  0.0537903 -0.0007599  0.0007970
 3.2843923  5.3171082 -1.9021191 -0.2915184 -0.1954886 -0.0991498  0.0299988  0.0040224 -0.0002000
 3.5699917  5.2731352 -1.8998157 -0.2782355 -0.1887206 -0.0796384  0.0362928  0.0017366 -0.0007883
 3.8555910  5.2201275 -1.8862072 -0.2647831 -0.1758513 -0.0533205  0.0257491  0.0004766  0.0035786
 4.1411903  5.1773016 -1.8693298 -0.2575961 -0.1579679 -0.0643801  0.0238576  0.0026406  0.0026607
 4.4267896  5.1283743 -1.8464257 -0.2506087 -0.1442580 -0.0351112  0.0366597 -0.0019824 -0.0003545
 4.7123890  5.0827317 -1.8168308 -0.2555354 -0.1435358 -0.0512665  0.0121747  0.0027044 -0.0028666
 4.9979883  5.0477966 -1.7601067 -0.2382003 -0.1293647 -0.0350157  0.0255848  0.0006947 -0.0017152
 5.2835876  5.0103015 -1.7448127 -0.2147648 -0.1293439 -0.0019321  0.0075469 -0.0012022 -0.0011297
 5.5691870  4.9820563 -1.7124673 -0.2134537 -0.1185552 -0.0476302  0.0250643  0.0041183 -0.0000053
 5.8547863  4.9520786 -1.6970393 -0.2115227 -0.0898691 -0.0193050  0.0453216  0.0010617  0.0000620
 6.1403856  4.9283093 -1.6598393 -0.1926717 -0.1164726 -0.0227921  0.0134944 -0.0030313  0.0056313
 6.4259850  4.8660967 -1.6338734 -0.1880772 -0.0974759 -0.0110216 -0.0000771 -0.0024269  0.0023904
 6.7115843  4.8640687 -1.6235752 -0.1840468 -0.0899087 -0.0402124  0.0272373 -0.0006771 -0.0122644
 6.9971836  4.8521812 -1.5499777 -0.1923410 -0.0819401 -0.0696089 -0.0197307  0.0044401  0.0068233
 7.2827830  4.7957938 -1.5573177 -0.1791319 -0.0807048 -0.0214657  0.0359138 -0.0084341 -0.0011611
 7.5683823  4.7930932 -1.4692899 -0.1650203 -0.0533677 -0.0282055  0.0221324 -0.0000658  0.0073764
 7.8539816  4.7622488 -1.4793864 -0.1523366 -0.0562209  0.0037660  0.0082658 -0.0005605 -0.0059211
 8.1395810  4.7558903 -1.4248243 -0.1477944 -0.0504744 -0.0119309  0.0148566 -0.0044226 -0.0081509
 8.4251803  4.7384696 -1.4208393 -0.1211864 -0.0435206  0.0040178  0.0257858 -0.0009699  0.0103421
 8.7107796  4.7129204 -1.3875831 -0.1319507 -0.0444606 -0.0003837  0.0219022 -0.0024696 -0.0067981
