#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1704892 -0.7399993  0.2202505  0.0964504  0.0151164 -0.0210955  0.0005054 -0.0000160
 0.4283990 -0.1463308 -0.6410548  0.1601609  0.0708402  0.0062329 -0.0091378  0.0001951  0.0001436
 0.7139983 -0.1258038 -0.5730328  0.1249341  0.0609075  0.0042118 -0.0050668  0.0000681  0.0000207
 0.9995977 -0.1072200 -0.5222166  0.1018357  0.0555347  0.0031930 -0.0029644 -0.0000851 -0.0000396
 1.2851970 -0.0905398 -0.4830577  0.0854781  0.0520673  0.0025215 -0.0018022  0.0000293 -0.0000081
 1.5707963 -0.0754247 -0.4514458  0.0733014  0.0494818  0.0020665 -0.0010837 -0.0000228 -0.0000005
 1.8563957 -0.0616667 -0.4260621  0.0637360  0.0471226  0.0016007 -0.0007204  0.0000874  0.0000092
 2.1419950 -0.0516395 -0.4029772  0.0559520  0.0451721  0.0013249 -0.0003909 -0.0000146  0.0000226
 2.4275943 -0.0415076 -0.3830904  0.0495572  0.0433428  0.0011268 -0.0001982  0.0000121 -0.0000460
 2.7131937 -0.0333293 -0.3662383  0.0441814  0.0415768  0.0009197 -0.0001070 -0.0000271 -0.0000380
 2.9987930 -0.0263805 -0.3512634  0.0398203  0.0398575  0.0007646 -0.0000386  0.0000856  0.0001390
 3.2843923 -0.0208830 -0.3370996  0.0358021  0.0382298  0.0006369  0.0000361  0.0000448  0.0000024
 3.5699917 -0.0157187 -0.3246617  0.0326226  0.0366624  0.0006001  0.0000859 -0.0000889  0.0000813
 3.8555910 -0.0120867 -0.3131536  0.0297751  0.0355790  0.0004540  0.0000726 -0.0000122 -0.0001025
 4.1411903 -0.0086173 -0.3025427  0.0271546  0.0341834  0.0003614  0.0000766 -0.0000197 -0.0000066
 4.4267896 -0.0061092 -0.2919883  0.0248591  0.0328333  0.0003147  0.0001108  0.0000011  0.0000123
 4.7123890 -0.0031893 -0.2827642  0.0229185  0.0317888  0.0002880  0.0000857 -0.0001217 -0.0000158
 4.9979883 -0.0016325 -0.2740800  0.0212780  0.0305448  0.0002543  0.0001449 -0.0001054  0.0000625
 5.2835876  0.0004087 -0.2662249  0.0196212  0.0296753  0.0001933  0.0000860  0.0000751  0.0000014
 5.5691870  0.0010079 -0.2574830  0.0182347  0.0284727  0.0001964  0.0001528 -0.0000646  0.0000448
 5.8547863  0.0024326 -0.2502157  0.0169779  0.0274973  0.0001900  0.0001544  0.0000239 -0.0000212
 6.1403856  0.0032461 -0.2438123  0.0157772  0.0265966  0.0001622  0.0001301 -0.0000576  0.0000667
 6.4259850  0.0040987 -0.2368859  0.0145554  0.0258944  0.0000801  0.0001136 -0.0000516 -0.0000301
 6.7115843  0.0047819 -0.2305101  0.0136924  0.0250307  0.0000876  0.0000725  0.0000255 -0.0000296
 6.9971836  0.0049019 -0.2234813  0.0127807  0.0243340  0.0001223  0.0000987 -0.0000378 -0.0000948
 7.2827830  0.0051908 -0.2182586  0.0118669  0.0234533  0.0000629  0.0000785 -0.0000478 -0.0000166
 7.5683823  0.0061201 -0.2131471  0.0111853  0.0230018  0.0000602  0.0000579 -0.0000236  0.0000209
 7.8539816  0.0056329 -0.2072382  0.0106119  0.0224230  0.0000561  0.0000657  0.0000456 -0.0000450
 8.1395810  0.0066259 -0.2024414  0.0099450  0.0218121 -0.0000067  0.0000172 -0.0000107  0.0000033
 8.4251803  0.0064872 -0.1974745  0.0095789  0.0212742  0.0000153  0.0000054 -0.0000520 -0.0000195
 8.7107796  0.0065356 -0.1928859  0.0088291  0.0205072  0.0000378  0.0000221 -0.0000157 -0.0000117
 8.9963790  0.0070047 -0.1886131  0.0083546  0.0201898 -0.0000142 -0.0000285 -0.0000493  0.0000532
 9.2819783  0.0070118 -0.1843415  0.0080430  0.0197144  0.0000103  0.0000149 -0.0000428  0.0001304
 9.5675776  0.0066689 -0.1801443  0.0074576  0.0189351  0.0000179  0.0000377 -0.0000292 -0.0000760
 9.8531770  0.0064766 -0.1762756  0.0072218  0.0184049  0.0000409  0.0000552  0.0000155  0.0000343
 10.1387763  0.0062903 -0.1724766  0.0068263  0.0180182  0.0000312 -0.0000031 -0.0000007  0.0000040
 10.4243756  0.0066213 -0.1687547  0.0065610  0.0176887  0.0000056  0.0000157  0.0000464 -0.0000193
 10.7099750  0.0059042 -0.1657477  0.0061363  0.0171107  0.0000075  0.0000474  0.0000409 -0.0000626
 10.9955743  0.0062059 -0.1618100  0.0059896  0.0168019 -0.0000073  0.0000483 -0.0000367 -0.0000920
 11.2811736  0.0061992 -0.1581155  0.0056806  0.0164272  0.0000245  0.0000466 -0.0000060 -0.0000761
 11.5667730  0.0061653 -0.1554427  0.0053866  0.0160145  0.0000207 -0.0000061 -0.0000597 -0.0000229
 11.8523723  0.0063788 -0.1521492  0.0050809  0.0157843  0.0000138 -0.0000167 -0.0000796  0.0000003
 12.1379716  0.0054784 -0.1494410  0.0049577  0.0153875 -0.0000272  0.0000446 -0.0000918 -0.0000556
 12.4235709  0.0055704 -0.1462523  0.0048119  0.0150866  0.0000463  0.0000327  0.0000519  0.0001036
 12.7091703  0.0052521 -0.1430922  0.0045741  0.0146713  0.0000546  0.0000203  0.0000440 -0.0000608
 12.9947696  0.0050917 -0.1413442  0.0043250  0.0144072  0.0000465  0.0000117  0.0000261 -0.0000438
 13.2803689  0.0054924 -0.1388080  0.0042385  0.0142497  0.0000110 -0.0000150 -0.0000024  0.0000062
 13.5659683  0.0051979 -0.1360817  0.0040390  0.0140058  0.0000168 -0.0000257 -0.0000321 -0.0000293
 13.8515676  0.0049330 -0.1344956  0.0038727  0.0137582 -0.0000445  0.0000242  0.0000441  0.0000348
 14.1371669  0.0037557 -0.1317429  0.0038974  0.0135063 -0.0000047  0.0000986  0.0000277 -0.0000251
 14.4227663  0.0043938 -0.1294085  0.0037575  0.0133603  0.0000194  0.0000359 -0.0000182  0.0000155
 14.7083656  0.0042144 -0.1279341  0.0036645  0.0130656 -0.0000631  0.0001011 -0.0000989  0.0000287
