#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.8539816  0.0296846 -0.0943761  0.0099481 -0.1040442 -0.0001202 -0.0001851 -0.0165258 -0.1030658
 8.1395810  0.0283624 -0.0922639  0.0095841 -0.1013257 -0.0000219 -0.0002429 -0.0154432 -0.1005042
 8.4251803  0.0278724 -0.0907820  0.0096823 -0.0989811  0.0000372  0.0001038 -0.0145835 -0.0982249
 8.7107796  0.0262809 -0.0890525  0.0087910 -0.0956125 -0.0000222  0.0000924 -0.0135929 -0.0964286
 8.9963790  0.0251630 -0.0871584  0.0091760 -0.0938367 -0.0001126 -0.0002810 -0.0124912 -0.0940154
 9.2819783  0.0233364 -0.0850683  0.0093776 -0.0914919 -0.0000700  0.0000426 -0.0118495 -0.0919166
 9.5675776  0.0228544 -0.0837477  0.0080994 -0.0889670  0.0000419  0.0003468 -0.0105350 -0.0895073
 9.8531770  0.0218352 -0.0818054  0.0080826 -0.0878670 -0.0000139  0.0002984 -0.0099803 -0.0879350
 10.1387763  0.0209117 -0.0797505  0.0083008 -0.0856268  0.0001215  0.0000236 -0.0097227 -0.0856891
 10.4243756  0.0206192 -0.0787408  0.0081170 -0.0834596  0.0003764  0.0001088 -0.0085782 -0.0831413
 10.7099750  0.0200516 -0.0776740  0.0074505 -0.0816323  0.0002320  0.0001118 -0.0080347 -0.0819818
 10.9955743  0.0191801 -0.0758423  0.0069822 -0.0804642 -0.0001982  0.0001030 -0.0083621 -0.0801226
 11.2811736  0.0182897 -0.0735940  0.0066177 -0.0782985  0.0000393  0.0000265 -0.0080135 -0.0783834
 11.5667730  0.0169983 -0.0728194  0.0064683 -0.0764471  0.0000329 -0.0000881 -0.0074173 -0.0772150
 11.8523723  0.0175577 -0.0719763  0.0067014 -0.0750676  0.0001990  0.0000679 -0.0075097 -0.0757468
 12.1379716  0.0171071 -0.0706538  0.0063511 -0.0740292  0.0002217  0.0001096 -0.0063883 -0.0741569
 12.4235709  0.0156109 -0.0692626  0.0060132 -0.0726708  0.0000009 -0.0001790 -0.0061515 -0.0728544
 12.7091703  0.0158467 -0.0680512  0.0057947 -0.0708352  0.0000076 -0.0002220 -0.0062281 -0.0713877
 12.9947696  0.0147681 -0.0675644  0.0052682 -0.0699374  0.0001213 -0.0001513 -0.0057337 -0.0705402
 13.2803689  0.0143070 -0.0653417  0.0058441 -0.0681583 -0.0001304  0.0000703 -0.0055124 -0.0689929
 13.5659683  0.0141124 -0.0653571  0.0051441 -0.0670726 -0.0002345 -0.0001088 -0.0048671 -0.0673786
 13.8515676  0.0132369 -0.0639689  0.0054224 -0.0667858  0.0000805 -0.0000210 -0.0042223 -0.0663718
 14.1371669  0.0134082 -0.0626239  0.0055482 -0.0655889  0.0002127 -0.0000820 -0.0045218 -0.0646350
 14.4227663  0.0127595 -0.0622104  0.0045653 -0.0641502  0.0001212 -0.0000526 -0.0043151 -0.0637411
 14.7083656  0.0122689 -0.0610736  0.0043012 -0.0629158 -0.0001729 -0.0002583 -0.0044981 -0.0625230
 14.9939649  0.0113398 -0.0602281  0.0053193 -0.0617414 -0.0000551 -0.0001088 -0.0043073 -0.0619753
 15.2795643  0.0112362 -0.0590799  0.0049322 -0.0612509 -0.0001720 -0.0000593 -0.0041319 -0.0608669
 15.5651636  0.0112527 -0.0582003  0.0042951 -0.0597877 -0.0001652  0.0002702 -0.0036473 -0.0598647
 15.8507629  0.0112753 -0.0566468  0.0044233 -0.0590521 -0.0003131  0.0000334 -0.0035557 -0.0590604
 16.1363623  0.0106316 -0.0571928  0.0044046 -0.0577763 -0.0000798 -0.0000112 -0.0034262 -0.0578463
 16.4219616  0.0093665 -0.0552518  0.0041200 -0.0567032 -0.0000027 -0.0000364 -0.0037030 -0.0568478
 16.7075609  0.0103144 -0.0548095  0.0046513 -0.0565722 -0.0000305  0.0000350 -0.0036274 -0.0562093
 16.9931603  0.0098529 -0.0543811  0.0035890 -0.0556520 -0.0001704 -0.0000604 -0.0033568 -0.0551419
 17.2787596  0.0095290 -0.0532890  0.0038650 -0.0543413 -0.0001573 -0.0001836 -0.0032654 -0.0543711
 17.5643589  0.0098346 -0.0522998  0.0034592 -0.0539539  0.0000403 -0.0001433 -0.0033871 -0.0532339
 17.8499583  0.0084791 -0.0524679  0.0031282 -0.0526803  0.0000809  0.0001890 -0.0035345 -0.0527427
 18.1355576  0.0089510 -0.0519442  0.0034314 -0.0522419 -0.0000090  0.0001601 -0.0034751 -0.0523678
 18.4211569  0.0086557 -0.0502597  0.0033113 -0.0511027  0.0000569 -0.0001396 -0.0029659 -0.0517646
 18.7067563  0.0081129 -0.0498406  0.0029117 -0.0507982  0.0001811  0.0000030 -0.0027625 -0.0509032
 18.9923556  0.0082996 -0.0486583  0.0030280 -0.0495957  0.0001189  0.0000202 -0.0025448 -0.0498781
 19.2779549  0.0078101 -0.0485928  0.0027361 -0.0495841  0.0001225  0.0001690 -0.0028641 -0.0499516
 19.5635543  0.0069589 -0.0481320  0.0026687 -0.0486929 -0.0000565  0.0000404 -0.0022847 -0.0485429
 19.8491536  0.0070598 -0.0471861  0.0029409 -0.0484693  0.0000959  0.0002175 -0.0027882 -0.0480261
 20.1347529  0.0069874 -0.0462046  0.0021598 -0.0477655  0.0002212  0.0000793 -0.0026785 -0.0471487
 20.4203522  0.0063367 -0.0464772  0.0029036 -0.0472870  0.0002740  0.0000817 -0.0018430 -0.0470931
 20.7059516  0.0063937 -0.0450737  0.0033011 -0.0460165 -0.0000098  0.0001191 -0.0020683 -0.0467121
 20.9915509  0.0065427 -0.0451421  0.0023812 -0.0455415 -0.0000595 -0.0004148 -0.0021667 -0.0458666
 21.2771502  0.0068499 -0.0445033  0.0030727 -0.0456864 -0.0000847 -0.0003268 -0.0019401 -0.0453577
 21.5627496  0.0062885 -0.0444828  0.0024233 -0.0439891 -0.0002153  0.0001000 -0.0021384 -0.0446852
 21.8483489  0.0060097 -0.0441334  0.0021212 -0.0439925 -0.0001698 -0.0000259 -0.0020783 -0.0443676
 22.1339482  0.0058669 -0.0434422  0.0023827 -0.0431537  0.0000274 -0.0000592 -0.0016724 -0.0435469
 22.4195476  0.0049077 -0.0427163  0.0021189 -0.0431974  0.0000977 -0.0001813 -0.0020142 -0.0426085
 22.7051469  0.0052730 -0.0417372  0.0025274 -0.0429950  0.0001574 -0.0001360 -0.0018343 -0.0425521
 22.9907462  0.0062374 -0.0411647  0.0021547 -0.0419027  0.0000428 -0.0004207 -0.0016323 -0.0428974
 23.2763456  0.0062673 -0.0409522  0.0024579 -0.0411850  0.0001306 -0.0000670 -0.0017587 -0.0419938
 23.5619449  0.0051480 -0.0404071  0.0022066 -0.0418044 -0.0000348 -0.0001073 -0.0008957 -0.0414846
 23.8475442  0.0054051 -0.0401059  0.0022005 -0.0408359  0.0000371  0.0000982 -0.0011825 -0.0407028
 24.1331436  0.0054581 -0.0399337  0.0024878 -0.0402004 -0.0000003  0.0000971 -0.0012819 -0.0408719
 24.4187429  0.0053071 -0.0393261  0.0017309 -0.0406436  0.0000387  0.0001853 -0.0013481 -0.0395753
 24.7043422  0.0048151 -0.0390601  0.0016488 -0.0390313  0.0000848 -0.0000089 -0.0012718 -0.0393403
 24.9899416  0.0047362 -0.0381611  0.0021409 -0.0388157  0.0000360  0.0001487 -0.0010336 -0.0386387
 25.2755409  0.0049669 -0.0384720  0.0019143 -0.0384277 -0.0002402  0.0001331 -0.0013916 -0.0382236
 25.5611402  0.0049410 -0.0377331  0.0022053 -0.0383469 -0.0001030 -0.0000971 -0.0009375 -0.0378891
 25.8467396  0.0048648 -0.0381758  0.0026302 -0.0378196  0.0000670  0.0000016 -0.0013116 -0.0373120
 26.1323389  0.0046130 -0.0366140  0.0017611 -0.0370597  0.0000737  0.0003842 -0.0017708 -0.0371764
 26.4179382  0.0049298 -0.0363455  0.0015404 -0.0370537  0.0001565 -0.0000944 -0.0015777 -0.0371051
 26.7035376  0.0046173 -0.0363472  0.0019018 -0.0365624  0.0001451 -0.0001308 -0.0011050 -0.0366774
 26.9891369  0.0039618 -0.0364752  0.0018987 -0.0365080  0.0001627 -0.0002615 -0.0019441 -0.0359835
 27.2747362  0.0043975 -0.0361941  0.0018427 -0.0353858 -0.0000617 -0.0001442 -0.0011488 -0.0358161
 27.5603356  0.0031978 -0.0357611  0.0017077 -0.0354691 -0.0000623 -0.0000178 -0.0016012 -0.0353891
 27.8459349  0.0039665 -0.0345569  0.0015336 -0.0352891 -0.0000331  0.0000181 -0.0011365 -0.0352474
 28.1315342  0.0036832 -0.0349160  0.0017911 -0.0347297  0.0001241 -0.0000588 -0.0007846 -0.0351659
 28.4171335  0.0034307 -0.0339488  0.0011895 -0.0346060  0.0001496 -0.0000408 -0.0010185 -0.0345702
 28.7027329  0.0036528 -0.0333315  0.0018517 -0.0343835  0.0000371  0.0000613 -0.0012231 -0.0342974
 28.9883322  0.0036019 -0.0335134  0.0013634 -0.0337615 -0.0002534 -0.0000549 -0.0013649 -0.0339810
 29.2739315  0.0031769 -0.0333206  0.0018935 -0.0333375 -0.0000072 -0.0002382 -0.0012037 -0.0333701
 29.5595309  0.0042257 -0.0327613  0.0011366 -0.0335224 -0.0001899 -0.0000426 -0.0009289 -0.0331199
 29.8451302  0.0033962 -0.0334588  0.0015837 -0.0329254 -0.0000855  0.0001551 -0.0010887 -0.0332234
 30.1307295  0.0035206 -0.0318169  0.0014741 -0.0322646 -0.0000393 -0.0000426 -0.0007154 -0.0326755
 30.4163289  0.0035205 -0.0320230  0.0013645 -0.0320850  0.0000198  0.0000238 -0.0006650 -0.0324481
 30.7019282  0.0037452 -0.0319201  0.0010730 -0.0323147 -0.0000012 -0.0001102 -0.0008072 -0.0322662
 30.9875275  0.0028392 -0.0318320  0.0016860 -0.0312899 -0.0001189 -0.0001452 -0.0006099 -0.0317974
 31.2731269  0.0033891 -0.0309737  0.0009879 -0.0311905 -0.0003945 -0.0003640 -0.0002964 -0.0318396
 31.5587262  0.0028158 -0.0307535  0.0011681 -0.0307199 -0.0000037  0.0000530 -0.0004257 -0.0306047
 31.8443255  0.0036444 -0.0304286  0.0008602 -0.0312152 -0.0000377  0.0000510 -0.0004947 -0.0308508
 32.1299249  0.0038917 -0.0299334  0.0014976 -0.0306228  0.0000215  0.0002415 -0.0003637 -0.0306344
 32.4155242  0.0030739 -0.0303976  0.0013778 -0.0297926  0.0001191  0.0000509 -0.0004492 -0.0303387
 32.7011235  0.0029006 -0.0301099  0.0018820 -0.0307541  0.0002437 -0.0000349 -0.0002768 -0.0296052
 32.9867229  0.0031821 -0.0298484  0.0013899 -0.0302331  0.0000451  0.0000690 -0.0008104 -0.0297260
 33.2723222  0.0027426 -0.0299285  0.0004060 -0.0297444 -0.0000264  0.0000570 -0.0007006 -0.0291682
 33.5579215  0.0023994 -0.0288196  0.0012475 -0.0295166 -0.0000645  0.0000108 -0.0008100 -0.0297613
 33.8435209  0.0033845 -0.0289264  0.0017431 -0.0288499 -0.0000016 -0.0000577 -0.0002136 -0.0286922
 34.1291202  0.0029684 -0.0293323  0.0010039 -0.0290906  0.0001217  0.0001269 -0.0006649 -0.0285996
 34.4147195  0.0027262 -0.0282004  0.0010567 -0.0283930  0.0000454  0.0002578 -0.0009458 -0.0288280
 34.7003189  0.0026369 -0.0285169  0.0015112 -0.0283678 -0.0002453 -0.0000333 -0.0006389 -0.0285540
 34.9859182  0.0024116 -0.0278206  0.0013716 -0.0284090 -0.0000922 -0.0001678 -0.0004040 -0.0281438
 35.2715175  0.0033491 -0.0280482  0.0012751 -0.0278941 -0.0001237 -0.0003738 -0.0002817 -0.0280441
 35.5571169  0.0024533 -0.0276994  0.0014391 -0.0281100 -0.0001551  0.0000032 -0.0007826 -0.0274172
 35.8427162  0.0021238 -0.0274505  0.0014652 -0.0272865 -0.0002577 -0.0001827 -0.0009475 -0.0273360
 36.1283155  0.0021298 -0.0270380  0.0004953 -0.0270297  0.0000340 -0.0000954 -0.0010518 -0.0274115
 36.4139148  0.0020637 -0.0270721  0.0003870 -0.0268834  0.0000841 -0.0001110 -0.0010677 -0.0272111
 36.6995142  0.0026321 -0.0269751  0.0001497 -0.0268812  0.0001577 -0.0000088 -0.0004657 -0.0270033
 36.9851135  0.0026676 -0.0269701  0.0010783 -0.0267818  0.0000271 -0.0003074 -0.0002784 -0.0268832
 37.2707128  0.0021342 -0.0264047  0.0011511 -0.0260210 -0.0002095 -0.0002158 -0.0003435 -0.0262585
 37.5563122  0.0021647 -0.0267101  0.0004102 -0.0271015 -0.0000604 -0.0002092 -0.0006898 -0.0265511
 37.8419115  0.0018995 -0.0255975  0.0008720 -0.0255465  0.0000681  0.0000256 -0.0002092 -0.0263915
 38.1275108  0.0027942 -0.0258024  0.0009387 -0.0253366  0.0000549  0.0002343 -0.0007426 -0.0263143
 38.4131102  0.0020369 -0.0253631  0.0009894 -0.0265239 -0.0001987  0.0003115  0.0000971 -0.0252892
 38.6987095  0.0023258 -0.0260536  0.0010857 -0.0254380  0.0000636  0.0000212 -0.0008921 -0.0255631
 38.9843088  0.0022324 -0.0261682  0.0011742 -0.0250043 -0.0000378  0.0001466 -0.0001113 -0.0255880
 39.2699082  0.0012888 -0.0253627  0.0001461 -0.0256439 -0.0003495  0.0000691 -0.0002868 -0.0251277
 39.5555075  0.0021462 -0.0250926  0.0015514 -0.0251834 -0.0001666 -0.0000137 -0.0008217 -0.0246427
 39.8411068  0.0017962 -0.0251801  0.0013837 -0.0249139 -0.0000157  0.0000478 -0.0004478 -0.0246739
 40.1267062  0.0016104 -0.0252531  0.0008540 -0.0249547 -0.0001001  0.0001312 -0.0005205 -0.0239602
