#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0172139 -0.4128632  0.1664943  0.0245961 -0.0371409  0.2159751 -0.0008978 -0.0000050
 0.4283990 -0.0060262 -0.3410100  0.1307154  0.0139301 -0.0166923  0.1302958 -0.0001858 -0.0000010
 0.7139983 -0.0111022 -0.2976506  0.1057444  0.0102737 -0.0113634  0.0883468 -0.0000588 -0.0000062
 0.9995977 -0.0112882 -0.2676281  0.0879397  0.0088232 -0.0099874  0.0641751 -0.0000077 -0.0000457
 1.2851970 -0.0093436 -0.2450585  0.0751823  0.0083380 -0.0091608  0.0495623 -0.0000543 -0.0000145
 1.5707963 -0.0070912 -0.2263309  0.0649335  0.0083288 -0.0087528  0.0391929 -0.0000341  0.0000545
 1.8563957 -0.0041093 -0.2122313  0.0572245  0.0079839 -0.0081520  0.0313752 -0.0000323 -0.0000523
 2.1419950 -0.0020408 -0.2000064  0.0508892  0.0074937 -0.0077639  0.0257934 -0.0000266  0.0000153
 2.4275943  0.0010034 -0.1896155  0.0456086  0.0075551 -0.0075962  0.0218336  0.0000139 -0.0000857
 2.7131937  0.0027536 -0.1806900  0.0412669  0.0070128 -0.0070515  0.0187192 -0.0000158  0.0000502
 2.9987930  0.0046637 -0.1728241  0.0376339  0.0067489 -0.0068522  0.0157336 -0.0000266 -0.0000088
 3.2843923  0.0052562 -0.1656931  0.0342258  0.0064471 -0.0062240  0.0136635 -0.0000819  0.0000081
 3.5699917  0.0068120 -0.1586539  0.0313497  0.0063603 -0.0057620  0.0118632 -0.0000117  0.0000460
 3.8555910  0.0077456 -0.1530843  0.0290973  0.0059077 -0.0051990  0.0103202  0.0000264  0.0000228
 4.1411903  0.0084326 -0.1475703  0.0271424  0.0054818 -0.0045774  0.0090185 -0.0000037  0.0000244
 4.4267896  0.0085791 -0.1427405  0.0249251  0.0049140 -0.0043933  0.0077386  0.0000270  0.0000639
 4.7123890  0.0094443 -0.1380426  0.0232515  0.0047144 -0.0038439  0.0070815  0.0000173 -0.0000215
 4.9979883  0.0092871 -0.1337068  0.0215418  0.0045211 -0.0034387  0.0065303  0.0000014 -0.0000221
 5.2835876  0.0092938 -0.1299857  0.0198740  0.0039541 -0.0034354  0.0059472 -0.0000121 -0.0000167
 5.5691870  0.0096200 -0.1258179  0.0187596  0.0038188 -0.0030335  0.0050732  0.0000098  0.0000401
 5.8547863  0.0095905 -0.1221899  0.0175385  0.0035894 -0.0031316  0.0046878 -0.0000391  0.0000415
