#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5667730  4.6228274 -1.1216329 -0.1078381 -0.0360262 -0.0031207 -0.0354557 -0.0090504  0.0134855
 11.8523723  4.5272273 -1.1871887 -0.0693400  0.0230974  0.0116070  0.0117892 -0.0004966 -0.0053498
 12.1379716  4.6192254 -1.0706723 -0.0929683  0.0306411 -0.0165852 -0.0203779 -0.0025958 -0.0164391
 12.4235709  4.5649428 -1.1207066 -0.0603844 -0.0255455  0.0024893 -0.0859871 -0.0058153 -0.0041535
 12.7091703  4.6107320 -1.0869459 -0.1207317 -0.0128522  0.0058982 -0.0521429 -0.0128664 -0.0117201
 12.9947696  4.6092771 -1.0513311 -0.0925780  0.0099725 -0.0073344  0.0529638  0.0079842  0.0063170
 13.2803689  4.5395088 -1.0354767 -0.0355117  0.0066264  0.0221464 -0.0382531 -0.0202715 -0.0293140
 13.5659683  4.4928330 -1.1280088  0.0008757 -0.0650253  0.1712310 -0.0338397  0.0162520  0.0093999
 13.8515676  4.6216314 -1.0067503 -0.0626982  0.0070144 -0.0332555 -0.0263048  0.0053388 -0.0105863
 14.1371669  4.5011324 -0.9867097 -0.0903351  0.0216805  0.0076956 -0.0760533 -0.0008397  0.0071530
 14.4227663  4.5115569 -0.9420023 -0.0573570  0.0083652  0.0141328 -0.0125807  0.0063539  0.0225029
 14.7083656  4.4545728 -0.9093819 -0.1415080 -0.0513895 -0.0266577 -0.0228489 -0.0116906  0.0064234
 14.9939649  4.5891152 -0.9552302 -0.0277022  0.0287465 -0.0210762 -0.0081052  0.0107221  0.0192098
 15.2795643  4.5923999 -0.9688852 -0.0881825  0.0335359  0.0533303  0.0231532  0.0031543  0.0034205
 15.5651636  4.4915220 -0.9434592 -0.1025203 -0.0518529  0.0916475 -0.0347480  0.0046648  0.0051214
 15.8507629  4.5292138 -0.8220368 -0.0701215  0.0632565  0.1312367  0.0396038  0.0249009 -0.0125626
 16.1363623  4.5782626 -0.8539589 -0.0899273 -0.0305040  0.0345325 -0.0833595 -0.0095461 -0.0188527
 16.4219616  4.6437744 -0.8582719 -0.0327670  0.0052389 -0.0797336 -0.0213049  0.0304286 -0.0131499
 16.7075609  4.5395160 -0.8182573  0.0248037 -0.0667560  0.0564832 -0.0023154  0.0100836 -0.0053990
 16.9931603  4.5193480 -0.7769069 -0.0573799 -0.0393947 -0.0500598 -0.1727916 -0.0081433  0.0288747
 17.2787596  4.5571680 -0.7818678 -0.0714940 -0.0589715 -0.0587616  0.0496319 -0.0027705 -0.0190006
 17.5643589  4.5165363 -0.9279988  0.0207061 -0.0588111 -0.0786163 -0.0288093  0.0148852  0.0176282
 17.8499583  4.3297672 -0.8497700 -0.0374130 -0.0966952  0.0325172  0.0465834  0.0125748 -0.0397210
 18.1355576  4.5403283 -0.9323263 -0.0209178  0.0366143 -0.2433500  0.0717929 -0.0258107 -0.0123182
 18.4211569  4.3414371 -0.8531698 -0.1271108 -0.0428186 -0.0453766  0.0200515 -0.0180578  0.0245717
 18.7067563  4.3845693 -0.7707139 -0.0399699  0.0101925  0.0529310  0.0456398  0.0242295 -0.0137687
 18.9923556  4.5965413 -0.8098334 -0.1465763 -0.0635700 -0.1206482  0.0285814  0.0289486  0.0254879
 19.2779549  4.4502485 -0.7619873 -0.0547065  0.0815746 -0.1000571  0.1094119 -0.0083236  0.0040447
 19.5635543  4.3766186 -0.7449339 -0.0531121  0.0271343 -0.0878428  0.0082489  0.0016363 -0.0068752
 19.8491536  4.3502676 -0.7588840 -0.0204478 -0.0087710  0.0957495  0.0697428  0.0353129 -0.0014970
 20.1347529  4.5758539 -0.6880117 -0.0567875 -0.0435889 -0.0279985 -0.1737267 -0.0147881  0.0094160
 20.4203522  4.3486073 -0.6395656  0.0340042  0.0200286  0.0250751 -0.1151277  0.0069094  0.0116869
 20.7059516  4.4318437 -0.6222183 -0.0259168  0.0734258 -0.0487398  0.1142808  0.0386101 -0.0487736
 20.9915509  4.5439853 -0.6017277  0.0110764  0.0913083 -0.0920916  0.0084958 -0.0047674  0.0025579
 21.2771502  4.5094703 -0.5784706  0.0310812  0.0589071 -0.0324101 -0.0880874  0.0163793  0.0169906
 21.5627496  4.6781203 -0.8118583  0.0195463  0.0165335  0.0011238  0.1410768 -0.0005909  0.0263914
 21.8483489  4.5630303 -0.4640462  0.1017628 -0.0872054 -0.1279896 -0.1369983  0.0354089 -0.0216029
 22.1339482  4.3345884 -0.6069567 -0.1044169 -0.0731454 -0.0100412 -0.2689588 -0.0116099  0.0245917
 22.4195476  4.4961915 -0.5734753  0.0178559  0.0048377  0.0363277  0.0669308 -0.0176086  0.0231607
 22.7051469  4.4087213 -0.7550100  0.0812514 -0.0892545  0.2931688  0.0661647  0.0084328  0.0074923
 22.9907462  4.3102722 -0.5087468  0.0008901  0.0725581  0.2608927 -0.2238928 -0.0418245  0.0273534
 23.2763456  4.4930379 -0.5586229 -0.1990325 -0.0583697 -0.2181589 -0.1025736  0.0349447 -0.0155486
 23.5619449  4.4978623 -0.4651711  0.0852804  0.0120669 -0.1224354 -0.1382161  0.0601143 -0.0207904
 23.8475442  4.2318586 -0.8152336  0.0661124 -0.1027216  0.1341989  0.0312598  0.0371110 -0.0406797
 24.1331436  4.3194811 -0.5376566 -0.0375388 -0.0132141  0.1239653 -0.1329809 -0.0057531 -0.0092054
 24.4187429  4.6078680 -0.6192768 -0.1481975  0.0659994 -0.0667337  0.1090878 -0.0067918  0.0248213
 24.7043422  4.4114760 -0.8558821 -0.0283392 -0.0736611  0.0419654 -0.0654146 -0.0159661  0.0485964
 24.9899416  4.4452840 -0.7285626 -0.0434454 -0.1039727 -0.1802864 -0.0517853 -0.0053965  0.0107678
 25.2755409  4.4815363 -0.5165545  0.1216977  0.0129698  0.0616747 -0.0889793  0.0170552 -0.0056927
 25.5611402  4.4436576 -0.6787485  0.0056160 -0.0067262  0.0909808 -0.0457357 -0.0087695  0.0001131
 25.8467396  4.5691115 -0.5040360  0.0484756  0.0173262  0.0255174 -0.2181696 -0.0271620 -0.0135598
 26.1323389  4.4745247 -0.4042908 -0.1308229 -0.1195477 -0.1701028 -0.3109096 -0.0197987 -0.0210216
 26.4179382  4.2853665 -0.7916303  0.0057219 -0.0602600  0.0949747 -0.1449592 -0.0517715  0.1087673
 26.7035376  4.5580881 -0.5413474 -0.0617707 -0.0789054 -0.0142731 -0.0479790  0.0213959  0.0736816
 26.9891369  4.6166702 -0.6748272 -0.3037973  0.0457867 -0.3567651 -0.0592949  0.0041297  0.0476261
 27.2747362  4.4003426 -0.6206904 -0.1229392 -0.0408103 -0.2554224  0.0720030 -0.0093210  0.0060421
 27.5603356  4.5062224 -0.4281717  0.0088867 -0.0673003 -0.0171072 -0.1499740  0.0678174 -0.0912358
 27.8459349  4.1746100 -0.6943105 -0.0768958  0.0321468 -0.1256991  0.1073825 -0.0130498 -0.0334720
 28.1315342  4.6077838 -0.4374156 -0.0971323 -0.1265246 -0.2976216 -0.5115835  0.0287942  0.0262982
 28.4171335  4.2665112 -0.4638844 -0.1966400  0.1483748 -0.1431202 -0.2179643 -0.0311299 -0.0536230
 28.7027329  4.1614290 -0.5196424 -0.1037356  0.0336707 -0.0283447 -0.2153183 -0.0706498 -0.0192858
 28.9883322  4.0517490 -0.7094820 -0.2212704 -0.0205576 -0.1093348  0.0658034  0.0065944 -0.0018073
 29.2739315  4.5407261 -0.4948300 -0.2571967  0.1441073 -0.2173463 -0.0719389 -0.0284892 -0.0225503
 29.5595309  4.3358116 -0.7892193 -0.0030458  0.1366750  0.2364143 -0.0585262  0.0495396 -0.1124086
 29.8451302  4.7098855 -0.7053470  0.1151735 -0.1059219  0.1224222 -0.0354766  0.0412418 -0.0986090
 30.1307295  4.6063854 -0.0961153 -0.1059967  0.2574259 -0.2866117 -0.3264789 -0.0241176  0.0184867
 30.4163289  4.4605029 -0.3635100 -0.1402746  0.0415014  0.0007295 -0.1110658  0.0000485  0.0737217
 30.7019282  4.7321285 -0.4315568 -0.1786169  0.0664011 -0.3581076 -0.0656455  0.0340446  0.0042383
 30.9875275  4.7355130 -0.3958136 -0.1979674 -0.2431844 -0.1645929 -0.0556403 -0.0103360 -0.0165021
 31.2731269  3.8846965 -0.0427312 -0.1917433  0.0417945  0.1556729 -0.3715456 -0.0766033  0.0087901
 31.5587262  4.4682099 -0.6699569 -0.3852581  0.1304368 -0.3953916  0.0783554 -0.0507590  0.0040763
 31.8443255  4.6184582 -0.1369041 -0.0251156  0.1506468 -0.3715627 -0.1480040 -0.1053499  0.0589838
 32.1299249  4.2888911 -0.3867787 -0.0598647  0.0143663  0.2993528 -0.0160490  0.0529550 -0.0495238
 32.4155242  4.3914788 -0.4438791 -0.1365589  0.1044846 -0.1717072 -0.0755019 -0.0316708  0.0207338
 32.7011235  4.4592440 -0.0989552 -0.1563745  0.1319566 -0.0002637 -0.1959111  0.0313957  0.0003971
 32.9867229  4.1990313 -0.3800780  0.1503285  0.0340137  0.2626291 -0.3424747 -0.0591580  0.0142691
 33.2723222  4.5567365 -0.5461182 -0.4359768 -0.1313837 -0.7952893 -0.2814329 -0.0178228 -0.0103300
 33.5579215  4.3471850 -0.2959110 -0.1611400  0.0630421 -0.1135376  0.1272886  0.0123970 -0.0122227
 33.8435209  4.4409553 -0.3900539  0.0057498 -0.0147682 -0.1522616 -0.0496667 -0.0550034 -0.0022943
 34.1291202  4.3054600 -0.4619588  0.2291575 -0.0801213  0.1408769 -0.0332244  0.0854161  0.1068256
 34.4147195  4.0687262 -0.5896924 -0.2099951  0.1664321 -0.0545013  0.1547878 -0.0743903  0.1322881
 34.7003189  4.9843612  0.0278718 -0.0128155  0.0869329 -0.4742409 -0.2415070 -0.0286264 -0.0629619
 34.9859182  4.3839849 -0.4286978 -0.1247766  0.1973124  0.0568253  0.4439262 -0.1807794  0.0292440
 35.2715175  4.4146156 -0.6028522  0.1057313 -0.0180737  0.2563622 -0.3695974 -0.0256168 -0.0141271
 35.5571169  4.7277680  0.0373244 -0.3033505  0.1507767 -0.5039915  0.1548437  0.0195636 -0.0730043
 35.8427162  4.3162680 -0.4884115 -0.0851053 -0.0818512  0.1060054  0.0988048 -0.0584598  0.0154815
 36.1283155  4.7958465 -0.2058661  0.0792011  0.1176949 -0.4433033 -0.1166283 -0.0043787 -0.1194721
 36.4139148  4.5094020 -0.1304976 -0.1977760 -0.2934567 -0.5917399 -0.3043428 -0.0334875  0.0774104
 36.6995142  4.0602003 -0.3536729 -0.2451423  0.0440669 -0.4743328  0.5332028 -0.0366551 -0.0262880
 36.9851135  4.2630232 -0.1968150 -0.1990750  0.2103575 -0.3100842  0.3054338  0.0356460 -0.0183361
 37.2707128  4.5757948 -0.4561454  0.2119472  0.2040269  0.1850315  0.1261434  0.0149982 -0.0852199
 37.5563122  4.1214670 -0.6101234 -0.1077028  0.1090633 -0.0947788  0.0428481 -0.0200346  0.0020839
 37.8419115  4.7304093 -0.3651611 -0.0664991  0.2608512 -0.2009442  0.2576098 -0.0327057 -0.0568059
 38.1275108  4.3522643 -0.4507182  0.2962273 -0.0404563  0.2391098  0.0566297  0.0622700  0.0314405
 38.4131102  4.3087428 -0.3916108  0.0627811 -0.0193904 -0.2851292 -0.5412418 -0.0422165  0.1231430
 38.6987095  3.6588213 -0.0404141 -0.2956889  0.0061604  0.1930851 -0.1989597  0.0048077 -0.0330900
 38.9843088  4.4032714 -0.1030773  0.2886280  0.2420405 -0.2333302  0.1079384 -0.0911349  0.0134512
 39.2699082  4.0518820 -0.2175810 -0.3410148  0.1885870 -0.0617237  0.2133138  0.0596815 -0.0235742
 39.5555075  4.9880342 -0.3452711 -0.2486963 -0.0160471 -0.8888400 -0.1891715  0.0491487 -0.0670509
 39.8411068  3.7702452 -0.5494069  0.2835667  0.2501563  0.4496778  0.2184647  0.0606936  0.1215177
 40.1267062  4.5632642 -0.0710200 -0.1777920  0.4679391 -0.1841535  0.0086066  0.0455697  0.0075504
