#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8531770  4.6678440 -1.3006712 -0.0892881 -0.0236120  0.0582605  0.0067044  0.0032975  0.0031679
 10.1387763  4.6968126 -1.2639919 -0.0927239 -0.0327229  0.0021696 -0.0639608  0.0020732  0.0097241
 10.4243756  4.6277017 -1.2378982 -0.0931823 -0.0269758  0.0191934 -0.0164084  0.0018353  0.0020026
 10.7099750  4.6704494 -1.2487596 -0.1054924 -0.0101396  0.0191050 -0.0001553  0.0039605  0.0124967
 10.9955743  4.6646878 -1.2017955 -0.1148363 -0.0260013  0.0385268 -0.0023369  0.0062162 -0.0025132
 11.2811736  4.6512047 -1.1699531 -0.0976603 -0.0294461  0.0402642 -0.0248830 -0.0006464  0.0026358
 11.5667730  4.5981249 -1.1256527 -0.1376741 -0.0214168  0.0485641 -0.0079911 -0.0029548 -0.0201635
 11.8523723  4.6335935 -1.1286948 -0.0611866 -0.0377253  0.0467284  0.0647041 -0.0043430 -0.0018706
 12.1379716  4.6424025 -1.1139817 -0.0684711 -0.0431933  0.0366989  0.0228176 -0.0047319 -0.0092370
 12.4235709  4.5788902 -1.0943347 -0.0538129 -0.0303523  0.0315822  0.0163326  0.0055208 -0.0030174
 12.7091703  4.5739475 -1.0466488 -0.1001164 -0.0433244  0.0214720 -0.0153352 -0.0150510 -0.0059717
 12.9947696  4.6450058 -1.0035733 -0.0590277 -0.0259581  0.0543957 -0.0076367 -0.0122855 -0.0099541
 13.2803689  4.6110634 -1.1162684 -0.0506511 -0.0759423  0.0355452  0.0240149 -0.0030954  0.0150104
 13.5659683  4.5606175 -1.0551615 -0.0747479 -0.0270691  0.0117675 -0.0105279  0.0026757  0.0082420
 13.8515676  4.5674548 -1.0866671 -0.0413256 -0.0535719  0.0316772  0.0985498 -0.0105114 -0.0017565
 14.1371669  4.5779371 -1.0036038 -0.0855007 -0.0567679  0.0271104 -0.0645431  0.0078251 -0.0138686
 14.4227663  4.6578616 -0.9592800 -0.0701811 -0.0060690 -0.0551405  0.0435998 -0.0019667 -0.0075096
 14.7083656  4.6228065 -1.0061975 -0.0544517 -0.0257910  0.0287182  0.0915497 -0.0094728 -0.0014457
 14.9939649  4.5705969 -0.9600564 -0.0786749 -0.0345821 -0.0734538 -0.0399824  0.0123632 -0.0198362
 15.2795643  4.5662153 -0.9507101 -0.0700849 -0.0539598  0.0108294  0.0397224 -0.0048839 -0.0045739
 15.5651636  4.4890200 -1.0025949  0.0009629 -0.0412317  0.0633915 -0.0391298 -0.0094524  0.0008537
 15.8507629  4.4696671 -0.8451664 -0.0755418 -0.0331141  0.0326028 -0.0345126 -0.0065342 -0.0068981
 16.1363623  4.4047834 -0.8919357 -0.0331944 -0.0376969  0.1597955 -0.0183418  0.0159640  0.0143852
 16.4219616  4.5040900 -0.9103593 -0.0096559  0.0171712 -0.0114863 -0.0204062  0.0181839  0.0083511
 16.7075609  4.5776847 -0.9346381 -0.0544448 -0.0141512  0.1749739  0.0590765  0.0144033 -0.0124215
 16.9931603  4.6574592 -0.9281671 -0.0466930 -0.0746000 -0.0703728 -0.0609658  0.0148381 -0.0080597
 17.2787596  4.6615052 -0.8708762 -0.0290031  0.0625601  0.0246909  0.0604295  0.0145926  0.0027153
 17.5643589  4.5064859 -0.7649065 -0.0666509 -0.0536647  0.0304804 -0.1387581 -0.0021832  0.0091052
 17.8499583  4.5292105 -0.8004503 -0.0203373 -0.0492409  0.0590625  0.0302396 -0.0015508 -0.0269306
 18.1355576  4.3929512 -0.9256746 -0.0891361 -0.0579274  0.0622632 -0.0534870 -0.0262694  0.0219333
 18.4211569  4.3846585 -0.7967188 -0.0715701 -0.0153558  0.1728679 -0.0181396  0.0173210  0.0004623
 18.7067563  4.6210794 -0.6930109 -0.0570973 -0.0368642 -0.0588014 -0.0302503 -0.0221120 -0.0066301
 18.9923556  4.3412597 -0.9525896 -0.0528010 -0.0779184  0.0051355  0.0617585  0.0272873  0.0093245
 19.2779549  4.5761565 -0.7228682 -0.0195969 -0.0619768  0.0165225 -0.1257585  0.0152472  0.0158502
 19.5635543  4.6586371 -0.7079621 -0.0777259 -0.0883746 -0.0283138 -0.2560883  0.0255636  0.0306679
 19.8491536  4.6084629 -0.7889681 -0.1344819 -0.0959992 -0.1858857 -0.0630675  0.0041562  0.0491691
 20.1347529  4.4036156 -0.6751908 -0.0872293 -0.0197965  0.1003562  0.0144470 -0.0098394  0.0021410
 20.4203522  4.6003807 -0.7685254 -0.1532684 -0.0658791  0.0272282  0.0687339 -0.0169338  0.0377678
 20.7059516  4.7474499 -0.7784326  0.0059452 -0.0159898 -0.0274895  0.0757665 -0.0159824 -0.0147428
 20.9915509  4.5139629 -0.6590907 -0.0549410 -0.0551282  0.0711789  0.0514664 -0.0247989 -0.0229328
 21.2771502  4.4417623 -0.6831381 -0.0717467 -0.0934804 -0.0372958  0.0185854  0.0075527 -0.0100994
 21.5627496  4.5331806 -0.5489007 -0.0676691 -0.1536455  0.1757672 -0.0717318 -0.0103919 -0.0105507
 21.8483489  4.3583323 -0.6744950 -0.1135015 -0.0827059 -0.0499726  0.0249867 -0.0162634  0.0028091
 22.1339482  4.4620580 -0.6239245 -0.0392601 -0.0002796  0.0666799  0.1249559 -0.0063464  0.0105873
 22.4195476  4.4629162 -0.7611940  0.0024345 -0.1668114 -0.0831018 -0.0256628 -0.0109899 -0.0013060
 22.7051469  4.4027245 -0.4182467 -0.0300365  0.0154064  0.1498307 -0.2517155 -0.0307314 -0.0271625
 22.9907462  4.5692079 -0.5945768 -0.1766833 -0.0736406  0.0245386  0.1472491 -0.0316615 -0.0134853
 23.2763456  4.3184765 -0.5570341 -0.0988171 -0.1352295 -0.1084513  0.0777849  0.0231819  0.0354690
 23.5619449  4.3935797 -0.4220588 -0.0045697 -0.0885159  0.0285977 -0.1426029  0.0187031 -0.0055798
 23.8475442  4.5867161 -0.7517315 -0.0458629 -0.1277982 -0.1312020  0.1085175 -0.0004431  0.0344138
 24.1331436  4.5500827 -0.7837820  0.0409613  0.0189524 -0.1534338  0.2393303  0.0152454 -0.0330508
 24.4187429  4.1576572 -0.5107063  0.0687000 -0.0114292  0.3138711  0.0261594 -0.0147323 -0.0123670
 24.7043422  4.5968976 -0.4601663 -0.0475449  0.0028791 -0.2061353 -0.0167476 -0.0010281  0.0048161
 24.9899416  4.4809223 -0.5534975  0.0574936  0.0059955 -0.0429757  0.0500922  0.0059897 -0.0556577
 25.2755409  4.6022993 -0.6224310  0.0575340 -0.0948537 -0.0551271  0.0039968 -0.0204258  0.0079798
 25.5611402  4.4401608 -0.6145125  0.0338406  0.0206004  0.1433642  0.1468888  0.0382584  0.0123510
 25.8467396  4.4735590 -0.7186138 -0.1001846 -0.0927057  0.0864449  0.1719160 -0.0077962  0.0035985
 26.1323389  4.7891381 -0.5824885  0.0177220 -0.0021857 -0.0093760  0.0885978  0.0172744  0.0526135
 26.4179382  4.6232568 -0.7260737  0.2377038 -0.0169556  0.0259167  0.0606850  0.0463347 -0.0162667
 26.7035376  4.6357394 -0.5455887  0.0199431 -0.0875305  0.0994911  0.1500183  0.0617969  0.0569328
 26.9891369  4.3518349 -0.5155840  0.0876637 -0.2099172 -0.1086421 -0.1867396 -0.0146458  0.0003718
 27.2747362  4.4852559 -0.5051489 -0.2411213 -0.2596386 -0.4179470 -0.2319887 -0.0255987 -0.0266849
 27.5603356  4.2873511 -0.6809079  0.0484520 -0.0439892  0.0192247  0.0918220  0.0010062  0.0533480
 27.8459349  4.2769003 -0.8545096  0.0581690 -0.1246528  0.2188195  0.0786678 -0.0481467 -0.0718116
 28.1315342  4.5459244 -0.5848605 -0.1441068  0.0444887 -0.2202003 -0.0206255 -0.0617259  0.0250882
 28.4171335  4.2204542 -0.4965374 -0.0324176 -0.0260501  0.3756152  0.1203935 -0.0325003 -0.0474286
 28.7027329  4.4165910 -0.5947004 -0.1529441 -0.0220022 -0.2078347  0.2670263  0.0064955  0.0048236
 28.9883322  4.2780110 -0.1355084  0.0653600  0.0244246  0.1313244 -0.3388730 -0.0534824 -0.0282424
 29.2739315  4.4764127 -0.3706442  0.1132485 -0.0412103 -0.1562771  0.0121346  0.0175550  0.0049011
 29.5595309  4.4955260 -0.4748206 -0.0077335 -0.0405786  0.0371437  0.2163832 -0.0296653  0.0048903
 29.8451302  4.5306235 -0.4637901  0.1810022 -0.0158577  0.3726562  0.0495437  0.0297819 -0.0268749
 30.1307295  4.4819087 -0.7346908  0.3003061 -0.0920059 -0.0220557  0.0248949 -0.0942557 -0.0036881
 30.4163289  4.7091115 -0.1189695  0.1369532 -0.2163264  0.2060884 -0.4261532 -0.0357275 -0.0285989
 30.7019282  4.6108535 -0.6462367  0.0304001 -0.1436658  0.1513094 -0.2290199  0.0582059  0.0471740
 30.9875275  4.2515360 -0.5977403  0.2174793 -0.1830820  0.2114873  0.0957658  0.0219797 -0.1079704
 31.2731269  4.6539656 -0.5402809 -0.0738910 -0.0131701 -0.1638270 -0.0012143  0.0408487 -0.0100133
 31.5587262  4.4885515 -0.4107813  0.0075523 -0.1502094  0.0539621 -0.2697715 -0.0392393  0.0145903
 31.8443255  4.3590008 -0.7018068 -0.0927480 -0.2024128  0.1502322  0.0509906 -0.0157144 -0.0081952
 32.1299249  4.3351494 -0.4483767 -0.0495502  0.0129198  0.1221559 -0.1379130 -0.0183998 -0.0376610
 32.4155242  4.2702318 -0.3164231 -0.0111379 -0.1609986 -0.0518039 -0.2311685  0.0641752  0.0533262
 32.7011235  4.3788566 -0.3197677 -0.1287272 -0.0906759 -0.2960402  0.0618537  0.0329917 -0.0526778
 32.9867229  4.6228673 -0.8629634  0.0865936 -0.2524528 -0.1063846  0.1129894 -0.0057046  0.0105607
 33.2723222  4.3528660 -0.1559248 -0.1492767 -0.0435132 -0.1191448 -0.0043157 -0.0036255 -0.0493675
 33.5579215  4.2899953 -0.5765394 -0.1079853 -0.0529011  0.0901282  0.0855224 -0.0209450 -0.0243407
 33.8435209  4.8156872 -0.2973486 -0.1137343  0.0648257 -0.1578751  0.1567425 -0.0105133  0.0396389
 34.1291202  4.3308483 -0.0889903  0.0446985 -0.0747476  0.0698477 -0.2370123  0.0753680 -0.0109912
 34.4147195  4.3308013 -0.3919021  0.0598710 -0.0324438 -0.0521338  0.0915653 -0.0662721  0.0197385
 34.7003189  4.1675294 -0.8068402  0.1063118 -0.1626559  0.0289283  0.2782370 -0.0776621  0.0015695
 34.9859182  4.0328783 -0.8138491 -0.1161968 -0.1284053  0.0890061  0.0115307 -0.0089042 -0.0209667
 35.2715175  4.4572867 -0.3784679  0.0293923  0.1424590 -0.0718280 -0.0248361 -0.0100974 -0.0917883
 35.5571169  4.2690263 -0.7325069 -0.2291196 -0.3095625 -0.1253282 -0.0944021  0.0455497 -0.0374725
 35.8427162  4.2394657 -0.6853796  0.0536299 -0.1291634 -0.2436363 -0.4481091 -0.0043389  0.0026570
 36.1283155  4.2249297 -0.1296227 -0.2592077  0.1717351  0.0629493 -0.3713354  0.1136834  0.0784102
 36.4139148  4.4944131 -0.1183316 -0.1440212  0.0200690 -0.4676694 -0.2598535 -0.0902359  0.1548467
 36.6995142  4.1953318 -0.3920959  0.3414016 -0.2217855  0.6315503 -0.1280969  0.0335902 -0.0057320
 36.9851135  4.4915446 -0.4141917  0.2080107  0.1842718  0.4965750  0.1025262 -0.0556387  0.0080109
 37.2707128  4.5174317 -0.0907913 -0.2144334 -0.0658258  0.0125677 -0.2098310 -0.0134635 -0.0306504
 37.5563122  4.2691579 -0.6189583 -0.1522327 -0.2115919  0.2119411 -0.2537845 -0.0442834 -0.0016183
 37.8419115  4.6019557 -0.6590162 -0.2399920 -0.2407965 -0.4631984  0.2077000  0.0656750  0.0518448
 38.1275108  4.7982149 -0.6811540 -0.0191560 -0.1370748  0.3358868  0.4215599 -0.0544281  0.0915133
 38.4131102  4.1621253 -0.4683012  0.0317318 -0.0678270  0.3401174  0.3741882 -0.0481922 -0.0340913
 38.6987095  3.8059724 -0.5408626  0.0142084 -0.1247557  0.5641705  0.4576234 -0.1357144  0.0728567
 38.9843088  4.4672417 -0.7358100 -0.1881959 -0.0554498 -0.8380577  0.6583883 -0.0269802  0.0206213
 39.2699082  4.4009455 -0.2850243  0.2312888 -0.1481239  0.3940360 -0.0137551  0.0193463 -0.0893688
 39.5555075  4.2631093  0.2260177 -0.0673246 -0.0471105  0.2117497 -0.2412579  0.0036425  0.0736012
 39.8411068  4.6753822 -0.6456234  0.1083219 -0.2811069 -0.1412625  0.1037681 -0.1369226  0.0881518
 40.1267062  4.2854772 -0.6800274 -0.2465618 -0.0480114 -0.4317723  0.2418904  0.0351449 -0.0544577
