#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5643589  0.0033085 -0.0537882  0.0030458  0.0002250 -0.0003210  0.0004518 -0.0000155  0.0000504
 17.8499583  0.0028169 -0.0531544  0.0025876  0.0002410 -0.0003911  0.0007205  0.0000254 -0.0000113
 18.1355576  0.0030456 -0.0515441  0.0028509  0.0004042  0.0000350  0.0007558  0.0000218  0.0000666
 18.4211569  0.0032094 -0.0511951  0.0027336  0.0003538 -0.0003392  0.0003444 -0.0000166  0.0000227
 18.7067563  0.0033630 -0.0505889  0.0029621  0.0000345 -0.0001511  0.0001774  0.0000233  0.0000018
 18.9923556  0.0030609 -0.0499986  0.0027844  0.0003275 -0.0002005  0.0003876  0.0000438  0.0000190
 19.2779549  0.0025769 -0.0490456  0.0024035  0.0001543  0.0001857  0.0002289  0.0000057  0.0000136
 19.5635543  0.0025294 -0.0485909  0.0023520  0.0000412 -0.0000673  0.0000193  0.0000238  0.0000110
 19.8491536  0.0028179 -0.0477944  0.0025816  0.0001956 -0.0003664  0.0003358 -0.0000457 -0.0000454
 20.1347529  0.0023848 -0.0475083  0.0025021  0.0000547 -0.0000511  0.0001082 -0.0000329  0.0000194
 20.4203522  0.0025098 -0.0466585  0.0022728  0.0001708 -0.0003938  0.0002946  0.0000373  0.0000065
 20.7059516  0.0027228 -0.0461686  0.0019066  0.0002711 -0.0004323  0.0001954  0.0000005  0.0000415
 20.9915509  0.0026504 -0.0455732  0.0021647  0.0001315 -0.0004414  0.0002057 -0.0000195  0.0000010
 21.2771502  0.0023498 -0.0450453  0.0020699  0.0001163 -0.0004246  0.0004230 -0.0000399  0.0000037
 21.5627496  0.0023677 -0.0442840  0.0021363  0.0000565  0.0001303  0.0000641  0.0000223  0.0000202
 21.8483489  0.0024602 -0.0437244  0.0020390  0.0000620 -0.0002307  0.0000927 -0.0000003  0.0000233
 22.1339482  0.0023757 -0.0433486  0.0019623  0.0000231 -0.0005497 -0.0000224 -0.0000091 -0.0000029
 22.4195476  0.0023915 -0.0430769  0.0020492 -0.0001146  0.0001517  0.0004331 -0.0000065 -0.0000441
 22.7051469  0.0019794 -0.0422624  0.0018818 -0.0000456 -0.0003211 -0.0000443 -0.0000369  0.0000300
 22.9907462  0.0019365 -0.0420429  0.0018890  0.0001697 -0.0004228  0.0000694 -0.0000386  0.0000001
 23.2763456  0.0021192 -0.0412870  0.0019090 -0.0000373 -0.0006211  0.0001392  0.0000011 -0.0000332
 23.5619449  0.0019990 -0.0411190  0.0017873  0.0000971 -0.0003364  0.0003073  0.0000196  0.0000357
 23.8475442  0.0018267 -0.0410443  0.0018359  0.0001212 -0.0000594  0.0000788 -0.0000605  0.0000406
 24.1331436  0.0015885 -0.0401405  0.0017503  0.0000544  0.0000190 -0.0001927 -0.0000165  0.0000163
 24.4187429  0.0017537 -0.0391855  0.0015641  0.0002468  0.0000968 -0.0001386  0.0000297 -0.0000317
 24.7043422  0.0021092 -0.0394761  0.0015907  0.0002677  0.0000007  0.0000996  0.0000208  0.0000501
 24.9899416  0.0018712 -0.0388844  0.0017444  0.0001948  0.0003229  0.0000610 -0.0000278 -0.0000219
 25.2755409  0.0016033 -0.0381547  0.0014209 -0.0000580  0.0000850  0.0001788  0.0000353  0.0000397
 25.5611402  0.0018207 -0.0379673  0.0014765 -0.0001142 -0.0001533  0.0002610  0.0000272 -0.0000070
 25.8467396  0.0015615 -0.0376781  0.0015857  0.0001830 -0.0001647  0.0005193 -0.0000338 -0.0000175
 26.1323389  0.0011741 -0.0375031  0.0015687 -0.0000694 -0.0000596  0.0005586  0.0000199  0.0000115
 26.4179382  0.0017399 -0.0367487  0.0014434 -0.0000451 -0.0003274  0.0000811  0.0000163 -0.0000143
 26.7035376  0.0018718 -0.0360659  0.0014493  0.0001538 -0.0008905 -0.0001909 -0.0000337 -0.0000703
 26.9891369  0.0012317 -0.0362093  0.0012942  0.0001212 -0.0001959 -0.0000232  0.0000193 -0.0000270
 27.2747362  0.0015785 -0.0358203  0.0015017  0.0000169 -0.0003368  0.0003217  0.0000101  0.0000444
 27.5603356  0.0012528 -0.0351166  0.0015107  0.0001973 -0.0000729  0.0000785 -0.0000417 -0.0000235
 27.8459349  0.0014483 -0.0349756  0.0011971  0.0000541 -0.0001813 -0.0000103  0.0000437 -0.0000336
 28.1315342  0.0013755 -0.0347972  0.0012614  0.0000127 -0.0005810 -0.0001000  0.0000039  0.0000201
 28.4171335  0.0013114 -0.0344252  0.0013958  0.0000671 -0.0000010  0.0001550 -0.0000322  0.0000516
 28.7027329  0.0009213 -0.0341237  0.0014778  0.0003016  0.0000077  0.0000534  0.0000096 -0.0000260
 28.9883322  0.0013468 -0.0335087  0.0012663  0.0003786 -0.0000039  0.0002396  0.0000428 -0.0000397
 29.2739315  0.0013235 -0.0334994  0.0010070  0.0001864 -0.0002218  0.0001931 -0.0000265 -0.0000042
 29.5595309  0.0016134 -0.0332437  0.0013505  0.0002576 -0.0001253 -0.0001902 -0.0000736 -0.0000470
 29.8451302  0.0013174 -0.0328266  0.0013092  0.0000034  0.0003334 -0.0000108  0.0000442  0.0000182
 30.1307295  0.0010754 -0.0328107  0.0011126  0.0001003  0.0003828 -0.0001701 -0.0000250  0.0000106
 30.4163289  0.0015639 -0.0322037  0.0010236  0.0002459 -0.0000620  0.0000037 -0.0000228 -0.0000047
 30.7019282  0.0017049 -0.0315171  0.0011608  0.0001938 -0.0001818  0.0000841  0.0000288  0.0000110
 30.9875275  0.0010596 -0.0316895  0.0012522 -0.0001307  0.0002106  0.0000699  0.0000135  0.0000759
 31.2731269  0.0010763 -0.0313141  0.0009764 -0.0000904  0.0003366 -0.0001025  0.0000290  0.0000124
 31.5587262  0.0013717 -0.0315022  0.0010276 -0.0001095 -0.0002393 -0.0001138  0.0000538 -0.0000103
 31.8443255  0.0012519 -0.0309774  0.0010720 -0.0000866  0.0000178  0.0002529  0.0000413  0.0000592
 32.1299249  0.0011256 -0.0310303  0.0008660 -0.0001358  0.0003179 -0.0001417 -0.0000339 -0.0000107
 32.4155242  0.0008874 -0.0302352  0.0007823 -0.0000055  0.0003542  0.0000292  0.0000190  0.0000067
 32.7011235  0.0011502 -0.0300549  0.0009255 -0.0001122 -0.0002221 -0.0001451 -0.0000089  0.0000215
 32.9867229  0.0011634 -0.0300316  0.0010519 -0.0001019  0.0003198 -0.0001198  0.0000082  0.0000591
 33.2723222  0.0009494 -0.0300115  0.0007027 -0.0000617 -0.0001379  0.0002829  0.0000083 -0.0000368
 33.5579215  0.0006057 -0.0295294  0.0008400 -0.0001286 -0.0000947  0.0000973  0.0000197 -0.0000121
 33.8435209  0.0009316 -0.0289020  0.0011147  0.0001225 -0.0002037 -0.0001198  0.0000161  0.0000482
 34.1291202  0.0012791 -0.0287497  0.0011373  0.0000748  0.0000136 -0.0001938 -0.0000382 -0.0000550
 34.4147195  0.0009571 -0.0287382  0.0007613 -0.0002091  0.0000291 -0.0002167  0.0000434 -0.0000076
 34.7003189  0.0004563 -0.0286281  0.0006837 -0.0002369 -0.0000250 -0.0000908 -0.0000149  0.0000069
 34.9859182  0.0009099 -0.0277963  0.0007833  0.0001202 -0.0002554  0.0002304 -0.0000284 -0.0000714
 35.2715175  0.0008852 -0.0282854  0.0009612 -0.0000272 -0.0001803  0.0000339 -0.0000473 -0.0000419
 35.5571169  0.0005331 -0.0280607  0.0007526  0.0000941 -0.0001340  0.0002747  0.0000035  0.0000184
 35.8427162  0.0007791 -0.0276232  0.0006060  0.0002138 -0.0001256  0.0002542 -0.0000290 -0.0000591
 36.1283155  0.0006493 -0.0268857  0.0007645  0.0000381  0.0001185 -0.0001834  0.0000254  0.0000051
 36.4139148  0.0007468 -0.0267801  0.0006767 -0.0000066  0.0000910 -0.0003566 -0.0000441 -0.0000077
 36.6995142  0.0008171 -0.0271749  0.0009028 -0.0000768 -0.0000721  0.0000541 -0.0000342  0.0000151
 36.9851135  0.0006341 -0.0271861  0.0008972 -0.0001026  0.0001766 -0.0001625  0.0000258  0.0000246
 37.2707128  0.0006405 -0.0265255  0.0006205  0.0000185 -0.0000968 -0.0002716  0.0000040  0.0000336
 37.5563122  0.0008652 -0.0261703  0.0006878  0.0002039  0.0000342 -0.0003302 -0.0000446  0.0000471
 37.8419115  0.0009804 -0.0262873  0.0006930 -0.0000962 -0.0000836  0.0001291  0.0000342 -0.0000459
 38.1275108  0.0007085 -0.0259017  0.0006807  0.0000486  0.0001123 -0.0001243  0.0000318  0.0000388
 38.4131102  0.0006903 -0.0254137  0.0006716 -0.0000799 -0.0000472 -0.0003753 -0.0000504  0.0000281
 38.6987095  0.0008068 -0.0253183  0.0006742  0.0000248 -0.0004924 -0.0003309 -0.0000115 -0.0000653
 38.9843088  0.0010373 -0.0255963  0.0006011  0.0001348 -0.0001694  0.0001903  0.0000328 -0.0000089
 39.2699082  0.0007726 -0.0253883  0.0003417  0.0001091 -0.0000939 -0.0000454 -0.0000531  0.0000569
 39.5555075  0.0004454 -0.0251800  0.0003941  0.0000360  0.0000946  0.0003058 -0.0000457 -0.0000346
 39.8411068  0.0009169 -0.0244547  0.0005401  0.0000814 -0.0001845 -0.0003421  0.0000367 -0.0000473
 40.1267062  0.0007551 -0.0245362  0.0007163  0.0001847 -0.0001293  0.0004499  0.0000418  0.0000650
