#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0194270 -0.4153932  0.1666972  0.0241370 -0.0379113  0.2165387 -0.0004772 -0.0000501
 0.4283990 -0.0051813 -0.3420242  0.1306234  0.0138648 -0.0169379  0.1302187  0.0000587 -0.0000129
 0.7139983 -0.0110673 -0.2979853  0.1054674  0.0102276 -0.0111189  0.0886972 -0.0000525  0.0000759
 0.9995977 -0.0107377 -0.2679925  0.0878904  0.0088635 -0.0098065  0.0648035 -0.0000455 -0.0000041
 1.2851970 -0.0089628 -0.2450083  0.0750714  0.0081591 -0.0087764  0.0493275  0.0000146 -0.0000882
 1.5707963 -0.0064735 -0.2268192  0.0650874  0.0080516 -0.0088246  0.0388979 -0.0000746 -0.0001089
 1.8563957 -0.0040071 -0.2123080  0.0572273  0.0078399 -0.0082267  0.0315376  0.0001212 -0.0000708
 2.1419950 -0.0010655 -0.2007076  0.0509782  0.0074329 -0.0079374  0.0262553  0.0000421  0.0001488
 2.4275943  0.0011230 -0.1899502  0.0458424  0.0073343 -0.0074857  0.0216778 -0.0001458  0.0001715
 2.7131937  0.0028690 -0.1808834  0.0412420  0.0072290 -0.0070130  0.0187265  0.0000006 -0.0002117
 2.9987930  0.0044371 -0.1725380  0.0375299  0.0066798 -0.0063713  0.0158060  0.0001270 -0.0001269
 3.2843923  0.0057172 -0.1654437  0.0344444  0.0064513 -0.0060942  0.0138783  0.0000481  0.0000992
 3.5699917  0.0067180 -0.1590257  0.0313212  0.0059370 -0.0055041  0.0116466  0.0000346  0.0000521
 3.8555910  0.0075486 -0.1528827  0.0289712  0.0057149 -0.0049737  0.0101086 -0.0000290  0.0001499
 4.1411903  0.0083561 -0.1478298  0.0267478  0.0053722 -0.0046422  0.0089015 -0.0000815 -0.0001235
 4.4267896  0.0086211 -0.1429136  0.0246558  0.0049903 -0.0042928  0.0082572  0.0001627 -0.0003396
 4.7123890  0.0087305 -0.1382488  0.0230267  0.0045570 -0.0038991  0.0072404  0.0001730  0.0001819
 4.9979883  0.0093128 -0.1337378  0.0214489  0.0044770 -0.0035765  0.0066473 -0.0000998  0.0001958
 5.2835876  0.0094393 -0.1296582  0.0199587  0.0040889 -0.0030194  0.0062046 -0.0001889 -0.0000496
 5.5691870  0.0094030 -0.1260246  0.0187092  0.0036780 -0.0029552  0.0054855  0.0000584 -0.0000152
 5.8547863  0.0098547 -0.1221009  0.0176734  0.0035389 -0.0030638  0.0047443  0.0000980 -0.0001138
 6.1403856  0.0097336 -0.1184784  0.0166062  0.0032504 -0.0027355  0.0042159  0.0002079 -0.0000149
 6.4259850  0.0096625 -0.1152493  0.0155705  0.0030348 -0.0026997  0.0038377  0.0000231  0.0002262
 6.7115843  0.0091831 -0.1122985  0.0145911  0.0029567 -0.0022110  0.0035621 -0.0002352 -0.0000147
 6.9971836  0.0093712 -0.1093147  0.0139125  0.0025804 -0.0018469  0.0027869  0.0000334 -0.0002014
 7.2827830  0.0087721 -0.1067118  0.0130563  0.0021995 -0.0019783  0.0026972  0.0001364  0.0000011
 7.5683823  0.0085764 -0.1038898  0.0120953  0.0021550 -0.0017009  0.0026523 -0.0000536  0.0001501
 7.8539816  0.0085794 -0.1010760  0.0116129  0.0020970 -0.0018327  0.0025410  0.0000399  0.0000547
 8.1395810  0.0079300 -0.0988530  0.0112304  0.0020351 -0.0015187  0.0021638 -0.0000999 -0.0000306
 8.4251803  0.0081051 -0.0963565  0.0106558  0.0019040 -0.0012235  0.0016213 -0.0001214  0.0000225
 8.7107796  0.0081688 -0.0945289  0.0099742  0.0014758 -0.0013238  0.0014124  0.0001361 -0.0000926
 8.9963790  0.0077125 -0.0923341  0.0094290  0.0015854 -0.0013061  0.0015951 -0.0000201 -0.0000034
 9.2819783  0.0078707 -0.0903835  0.0087979  0.0014701 -0.0016398  0.0015325 -0.0000808  0.0000638
 9.5675776  0.0071037 -0.0878899  0.0084907  0.0012946 -0.0009950  0.0010930  0.0000623 -0.0000136
 9.8531770  0.0069557 -0.0860598  0.0082159  0.0012953 -0.0014376  0.0016489  0.0000066  0.0000208
 10.1387763  0.0068048 -0.0844237  0.0079004  0.0016287 -0.0008657  0.0011913 -0.0000136 -0.0000305
 10.4243756  0.0066314 -0.0826410  0.0075350  0.0012468 -0.0009242  0.0011454 -0.0000413 -0.0000630
 10.7099750  0.0061220 -0.0809829  0.0069823  0.0009626 -0.0009154  0.0010462  0.0000530  0.0000040
 10.9955743  0.0060410 -0.0791824  0.0069066  0.0009325 -0.0006058  0.0008279  0.0000563 -0.0000707
 11.2811736  0.0061923 -0.0779209  0.0063244  0.0010292 -0.0008113  0.0009311  0.0000357  0.0001142
 11.5667730  0.0059186 -0.0761066  0.0061776  0.0007339 -0.0009536  0.0011513 -0.0000732  0.0000951
 11.8523723  0.0061230 -0.0743786  0.0060018  0.0009236 -0.0009520  0.0006100 -0.0000199 -0.0001909
 12.1379716  0.0056009 -0.0734903  0.0058632  0.0007662 -0.0005507  0.0008732  0.0001074  0.0000038
 12.4235709  0.0053515 -0.0718933  0.0054183  0.0007745 -0.0007052  0.0005057  0.0001514  0.0001051
 12.7091703  0.0054151 -0.0705069  0.0052476  0.0006049 -0.0007625  0.0005799  0.0000894  0.0000735
 12.9947696  0.0051405 -0.0693590  0.0050493  0.0007238 -0.0005474  0.0009180 -0.0000228  0.0001694
 13.2803689  0.0045020 -0.0682944  0.0047942  0.0004948 -0.0006075  0.0005064 -0.0001736 -0.0000057
 13.5659683  0.0045803 -0.0667131  0.0045927  0.0005530 -0.0004389  0.0006475  0.0000185 -0.0002808
 13.8515676  0.0045007 -0.0653748  0.0045053  0.0007358 -0.0003969  0.0005686  0.0002598  0.0000394
 14.1371669  0.0042332 -0.0645384  0.0042862  0.0006972 -0.0004283  0.0004831  0.0000310  0.0001967
 14.4227663  0.0045041 -0.0631944  0.0041861  0.0003295 -0.0005390  0.0003563 -0.0001637 -0.0000099
 14.7083656  0.0042633 -0.0622434  0.0042136  0.0004691 -0.0005072 -0.0000410  0.0000558  0.0000285
 14.9939649  0.0039323 -0.0615310  0.0039436  0.0006581 -0.0005623  0.0005004 -0.0000837  0.0000305
 15.2795643  0.0039734 -0.0603065  0.0037550  0.0006412 -0.0003799  0.0004972  0.0002205 -0.0000479
 15.5651636  0.0042352 -0.0592582  0.0036977  0.0006434 -0.0001073  0.0004774  0.0001896  0.0001001
 15.8507629  0.0037555 -0.0584417  0.0035519  0.0005520 -0.0003751  0.0003221 -0.0003395  0.0001884
 16.1363623  0.0036126 -0.0575909  0.0033982  0.0004148 -0.0005036  0.0000816 -0.0001254 -0.0002175
 16.4219616  0.0036363 -0.0564758  0.0032171  0.0001869 -0.0002069 -0.0002383  0.0001913 -0.0000830
 16.7075609  0.0032721 -0.0561608  0.0031663  0.0003650 -0.0000014  0.0004047  0.0000324  0.0000918
 16.9931603  0.0035985 -0.0550006  0.0033315  0.0004452 -0.0002040  0.0001592  0.0000933  0.0000079
 17.2787596  0.0034197 -0.0543375  0.0030585  0.0003755 -0.0000164  0.0004577 -0.0000155  0.0000770
 17.5643589  0.0030366 -0.0534176  0.0030072  0.0002954 -0.0002024  0.0002420 -0.0001338  0.0000600
 17.8499583  0.0029350 -0.0527471  0.0028862  0.0003524 -0.0003944  0.0003497 -0.0000261 -0.0001610
 18.1355576  0.0029802 -0.0516290  0.0027485  0.0004854 -0.0002875  0.0001091  0.0001179  0.0001365
 18.4211569  0.0033200 -0.0515830  0.0027312  0.0001032 -0.0001828  0.0002884 -0.0000198  0.0000366
 18.7067563  0.0029690 -0.0505818  0.0025102  0.0001628 -0.0001034  0.0004232 -0.0000719 -0.0001071
 18.9923556  0.0028760 -0.0501802  0.0025693  0.0001644 -0.0000172  0.0004601  0.0000352  0.0000305
 19.2779549  0.0023781 -0.0491321  0.0023448  0.0003454 -0.0000912  0.0003175  0.0000029 -0.0000021
 19.5635543  0.0030867 -0.0483259  0.0024869  0.0003828 -0.0004280  0.0001615  0.0000475 -0.0000284
 19.8491536  0.0030409 -0.0482789  0.0024775  0.0003054 -0.0006203  0.0005621 -0.0000399  0.0001501
 20.1347529  0.0028021 -0.0476520  0.0025578  0.0000888 -0.0000465  0.0004036 -0.0000111 -0.0000374
 20.4203522  0.0027395 -0.0468745  0.0023873  0.0000391 -0.0004287  0.0000196  0.0001219  0.0000071
 20.7059516  0.0025344 -0.0462282  0.0022552  0.0002398 -0.0001871  0.0000008 -0.0000911  0.0001291
 20.9915509  0.0021937 -0.0456875  0.0022172  0.0002234  0.0002900  0.0001058 -0.0001105 -0.0000301
 21.2771502  0.0024974 -0.0449598  0.0020504  0.0001371 -0.0003896  0.0000755  0.0000649 -0.0000358
 21.5627496  0.0021375 -0.0447083  0.0018896  0.0002606 -0.0001282  0.0003564 -0.0000038 -0.0000283
 21.8483489  0.0023579 -0.0441718  0.0019503 -0.0000679 -0.0002613 -0.0000772  0.0000166 -0.0000126
 22.1339482  0.0024190 -0.0432541  0.0021142  0.0000740 -0.0001812  0.0000470  0.0000819  0.0002270
 22.4195476  0.0019089 -0.0429865  0.0019159  0.0003091 -0.0003680  0.0003548 -0.0002109 -0.0000381
 22.7051469  0.0018360 -0.0424981  0.0019299  0.0002392 -0.0001874 -0.0001689 -0.0001082 -0.0002114
 22.9907462  0.0021982 -0.0421656  0.0018600  0.0003433  0.0000736  0.0001805  0.0003122 -0.0000246
 23.2763456  0.0020296 -0.0414891  0.0017574  0.0001617 -0.0001854  0.0001770 -0.0000156  0.0001148
 23.5619449  0.0023247 -0.0412395  0.0016467  0.0000614 -0.0004849  0.0001003 -0.0000445  0.0000040
