#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 30.1307295  0.0032568 -0.0330290  0.0017279 -0.0325067 -0.0000394 -0.0001801 -0.0011502 -0.0324202
 30.4163289  0.0029693 -0.0320831  0.0012924 -0.0321537  0.0000119  0.0000110 -0.0011774 -0.0327036
 30.7019282  0.0029909 -0.0320445  0.0017145 -0.0319181 -0.0000531  0.0000549 -0.0001974 -0.0317398
 30.9875275  0.0034248 -0.0314181  0.0014635 -0.0325302  0.0000418  0.0000954 -0.0011499 -0.0317281
 31.2731269  0.0022032 -0.0318420  0.0010080 -0.0314285 -0.0000338  0.0000516 -0.0007697 -0.0312354
 31.5587262  0.0027875 -0.0303129  0.0013481 -0.0310283  0.0000624 -0.0000671 -0.0007080 -0.0306797
 31.8443255  0.0025524 -0.0304858  0.0005136 -0.0304740  0.0000788 -0.0000090 -0.0005837 -0.0303607
 32.1299249  0.0030878 -0.0301540  0.0010848 -0.0301273  0.0000671 -0.0000817 -0.0009781 -0.0301655
 32.4155242  0.0019785 -0.0305757  0.0009808 -0.0298501 -0.0000184 -0.0000249 -0.0002735 -0.0298995
 32.7011235  0.0025938 -0.0301929  0.0017847 -0.0303284 -0.0000611 -0.0000196 -0.0013067 -0.0298068
 32.9867229  0.0017004 -0.0298258  0.0013392 -0.0300427  0.0000204  0.0000113 -0.0011824 -0.0293948
 33.2723222  0.0029428 -0.0283611  0.0012349 -0.0294662 -0.0000419  0.0000126 -0.0011662 -0.0294114
 33.5579215  0.0025816 -0.0292318  0.0006753 -0.0294109 -0.0000630  0.0000528 -0.0006359 -0.0293500
 33.8435209  0.0027632 -0.0286757  0.0011234 -0.0285735 -0.0000864  0.0001351 -0.0008449 -0.0290339
 34.1291202  0.0027779 -0.0283258  0.0010404 -0.0287206 -0.0000001  0.0000760 -0.0010101 -0.0290574
 34.4147195  0.0023432 -0.0286581  0.0012783 -0.0287824  0.0000057  0.0001086 -0.0005363 -0.0285407
 34.7003189  0.0022476 -0.0276004  0.0013238 -0.0284880 -0.0000216 -0.0000746 -0.0007725 -0.0282142
 34.9859182  0.0026009 -0.0281424  0.0007382 -0.0278804  0.0000231 -0.0000114 -0.0006362 -0.0279411
 35.2715175  0.0017749 -0.0273239  0.0007315 -0.0283570 -0.0000112  0.0000154 -0.0010319 -0.0282226
 35.5571169  0.0025570 -0.0277364  0.0016217 -0.0272244  0.0000207  0.0001925 -0.0005446 -0.0281634
 35.8427162  0.0021650 -0.0276362  0.0011457 -0.0271874 -0.0001124  0.0001831 -0.0004943 -0.0274899
 36.1283155  0.0024828 -0.0271333  0.0010745 -0.0270105 -0.0001085  0.0001682 -0.0004768 -0.0269320
 36.4139148  0.0016328 -0.0275529  0.0005349 -0.0271978  0.0000190  0.0001798 -0.0003995 -0.0263573
 36.6995142  0.0015788 -0.0260102  0.0007898 -0.0270030  0.0000113 -0.0000835 -0.0002673 -0.0265799
 36.9851135  0.0020933 -0.0265730  0.0007838 -0.0263524  0.0000636 -0.0000652 -0.0007994 -0.0266051
 37.2707128  0.0017927 -0.0253780  0.0009394 -0.0267035 -0.0000862 -0.0000963 -0.0006788 -0.0262243
 37.5563122  0.0023019 -0.0261010  0.0006699 -0.0263765 -0.0000265 -0.0000527 -0.0002856 -0.0257314
 37.8419115  0.0017107 -0.0257058  0.0014097 -0.0262398 -0.0001298  0.0001211 -0.0007137 -0.0260609
 38.1275108  0.0023869 -0.0250997  0.0011341 -0.0259188 -0.0000160  0.0001241 -0.0005473 -0.0255784
 38.4131102  0.0020518 -0.0251112  0.0012167 -0.0254083 -0.0000411  0.0000663 -0.0007401 -0.0254547
 38.6987095  0.0026240 -0.0250517  0.0003402 -0.0253671  0.0000473 -0.0000833 -0.0002610 -0.0253760
 38.9843088  0.0028128 -0.0257835  0.0011406 -0.0256470  0.0000574 -0.0001045 -0.0004484 -0.0251722
 39.2699082  0.0015555 -0.0246317  0.0006035 -0.0255601  0.0000451 -0.0001315 -0.0008537 -0.0247017
 39.5555075  0.0020097 -0.0248213  0.0008649 -0.0250404 -0.0000623 -0.0000227 -0.0004263 -0.0243102
 39.8411068  0.0017952 -0.0251504  0.0008870 -0.0249885 -0.0000852  0.0000816 -0.0008013 -0.0245887
 40.1267062  0.0012697 -0.0242085  0.0006986 -0.0245374 -0.0000434  0.0001329 -0.0006506 -0.0244707
