#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 31.2731269  0.0034078 -0.0307050  0.0007316 -0.0311985  0.0000685 -0.0000722 -0.0012742 -0.0308330
 31.5587262  0.0038381 -0.0315954  0.0014867 -0.0308607  0.0000116  0.0000986 -0.0015089 -0.0310914
 31.8443255  0.0032250 -0.0311855  0.0017694 -0.0310272 -0.0001626 -0.0001479 -0.0014091 -0.0308380
 32.1299249  0.0029360 -0.0300993  0.0007318 -0.0304924  0.0000634 -0.0000290 -0.0007489 -0.0303370
 32.4155242  0.0026823 -0.0300909  0.0012762 -0.0300697  0.0000297  0.0001802 -0.0006781 -0.0304928
 32.7011235  0.0029692 -0.0300448  0.0008470 -0.0305661  0.0000812 -0.0000097 -0.0009513 -0.0295411
 32.9867229  0.0030275 -0.0292605  0.0010063 -0.0291057 -0.0000960 -0.0000214 -0.0013624 -0.0297259
 33.2723222  0.0029018 -0.0288432  0.0006345 -0.0299950  0.0001517  0.0000161 -0.0008057 -0.0297227
 33.5579215  0.0029618 -0.0288463  0.0010949 -0.0291424 -0.0000119  0.0000556 -0.0010649 -0.0291866
 33.8435209  0.0026778 -0.0282555  0.0009385 -0.0292508 -0.0000436 -0.0000035 -0.0006207 -0.0288770
 34.1291202  0.0030273 -0.0290165  0.0014789 -0.0293011 -0.0000686  0.0000204 -0.0010365 -0.0288538
 34.4147195  0.0025164 -0.0283362  0.0013159 -0.0281877 -0.0000264  0.0000104 -0.0010521 -0.0285410
 34.7003189  0.0026166 -0.0282519  0.0009436 -0.0283910  0.0000759 -0.0000552 -0.0007195 -0.0282147
 34.9859182  0.0025653 -0.0275463  0.0011864 -0.0283570  0.0000321 -0.0001100 -0.0006724 -0.0279974
 35.2715175  0.0031348 -0.0279603  0.0012157 -0.0275393  0.0000269  0.0000033 -0.0010974 -0.0276914
 35.5571169  0.0030894 -0.0273689  0.0012258 -0.0269667 -0.0000703 -0.0000018 -0.0007806 -0.0277133
 35.8427162  0.0025948 -0.0270872  0.0013483 -0.0279930 -0.0000500 -0.0001662 -0.0007496 -0.0274606
 36.1283155  0.0022306 -0.0275817  0.0009948 -0.0274373  0.0000517 -0.0000022 -0.0008379 -0.0275064
 36.4139148  0.0020181 -0.0263880  0.0008410 -0.0266599  0.0000918  0.0000450 -0.0007077 -0.0272465
 36.6995142  0.0025105 -0.0268826  0.0012568 -0.0264573 -0.0000818  0.0000593 -0.0006954 -0.0268880
 36.9851135  0.0030781 -0.0264293  0.0007033 -0.0266563 -0.0000787  0.0000180 -0.0004075 -0.0264338
 37.2707128  0.0027663 -0.0267487  0.0012972 -0.0268080 -0.0000952 -0.0000647 -0.0012251 -0.0264954
 37.5563122  0.0023984 -0.0259848  0.0012536 -0.0260711 -0.0000578  0.0000651 -0.0005579 -0.0265815
 37.8419115  0.0019006 -0.0260780  0.0012231 -0.0257756 -0.0000377  0.0000906 -0.0006252 -0.0262401
 38.1275108  0.0022779 -0.0254299  0.0006442 -0.0261086  0.0000737 -0.0001896 -0.0006452 -0.0263175
 38.4131102  0.0022411 -0.0258666  0.0011295 -0.0263317 -0.0000284 -0.0000009 -0.0004247 -0.0255468
 38.6987095  0.0025356 -0.0259062  0.0004868 -0.0259226 -0.0000554  0.0000866 -0.0000100 -0.0254075
 38.9843088  0.0021957 -0.0254454  0.0003063 -0.0253189 -0.0000258 -0.0000400 -0.0002602 -0.0250327
 39.2699082  0.0024270 -0.0250694  0.0010769 -0.0251831  0.0000382  0.0001755 -0.0003479 -0.0251974
 39.5555075  0.0019586 -0.0245909  0.0010416 -0.0249784 -0.0000841 -0.0001001 -0.0006508 -0.0247081
 39.8411068  0.0022599 -0.0250592  0.0005197 -0.0258112 -0.0000728 -0.0000152 -0.0006963 -0.0249692
 40.1267062  0.0024209 -0.0246292  0.0006388 -0.0248719  0.0000756  0.0000075 -0.0004456 -0.0248085
