#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1701208 -0.7415126  0.2200624  0.0966021  0.0152805 -0.0211875  0.0005460  0.0000673
 0.4283990 -0.1463833 -0.6413202  0.1602633  0.0708261  0.0061906 -0.0091008 -0.0000237 -0.0000049
 0.7139983 -0.1259727 -0.5730315  0.1250295  0.0607749  0.0042135 -0.0050450 -0.0002675 -0.0000684
 0.9995977 -0.1068931 -0.5223349  0.1020352  0.0555866  0.0032174 -0.0029698 -0.0000271 -0.0000667
 1.2851970 -0.0901076 -0.4835817  0.0856014  0.0519486  0.0024608 -0.0018246  0.0000715 -0.0002477
 1.5707963 -0.0751797 -0.4519993  0.0733385  0.0494680  0.0019939 -0.0010948 -0.0000404 -0.0000492
 1.8563957 -0.0627995 -0.4253652  0.0636295  0.0469489  0.0016189 -0.0006793 -0.0000211  0.0001474
 2.1419950 -0.0516923 -0.4029557  0.0559335  0.0451936  0.0013283 -0.0003538 -0.0000996  0.0000648
 2.4275943 -0.0414224 -0.3838978  0.0495319  0.0431821  0.0010869 -0.0001950 -0.0001962  0.0000163
 2.7131937 -0.0331935 -0.3670660  0.0444676  0.0415018  0.0008690 -0.0001103  0.0000065  0.0000005
 2.9987930 -0.0265916 -0.3514413  0.0398058  0.0400333  0.0007126 -0.0000115 -0.0000874  0.0000020
 3.2843923 -0.0209870 -0.3371588  0.0357771  0.0382193  0.0006983  0.0000376  0.0000158  0.0000299
 3.5699917 -0.0162501 -0.3247221  0.0327345  0.0369245  0.0005344  0.0001132 -0.0000046 -0.0000085
 3.8555910 -0.0113647 -0.3133905  0.0297561  0.0354619  0.0004152  0.0000672  0.0000919 -0.0000248
 4.1411903 -0.0083675 -0.3020434  0.0270202  0.0342405  0.0003712  0.0000735 -0.0001854 -0.0001235
 4.4267896 -0.0059169 -0.2924929  0.0249618  0.0328374  0.0003190  0.0001400  0.0000845 -0.0000649
 4.7123890 -0.0031479 -0.2826713  0.0227555  0.0316734  0.0003377  0.0000462  0.0001085 -0.0003417
 4.9979883 -0.0017806 -0.2737337  0.0212687  0.0305328  0.0002746  0.0001438 -0.0000312  0.0000378
 5.2835876 -0.0002878 -0.2654189  0.0195482  0.0294554  0.0002452  0.0001310 -0.0001533 -0.0000324
 5.5691870  0.0007556 -0.2570700  0.0181656  0.0285416  0.0002158  0.0001186 -0.0001807 -0.0002268
 5.8547863  0.0023535 -0.2509098  0.0168029  0.0276930  0.0000871  0.0000553 -0.0002223 -0.0002490
 6.1403856  0.0033153 -0.2429075  0.0158768  0.0266788  0.0001398  0.0000929 -0.0000676 -0.0000364
 6.4259850  0.0045922 -0.2366165  0.0146830  0.0259091  0.0000937  0.0000752 -0.0000640 -0.0001466
 6.7115843  0.0049666 -0.2300716  0.0135983  0.0250065  0.0001587  0.0000416 -0.0000635  0.0000286
 6.9971836  0.0051223 -0.2244399  0.0128752  0.0244639  0.0000881  0.0000857 -0.0000956  0.0000828
 7.2827830  0.0058618 -0.2185813  0.0118732  0.0235807  0.0000801  0.0000367  0.0000044 -0.0001037
 7.5683823  0.0058038 -0.2133225  0.0111543  0.0229013  0.0000602 -0.0000262 -0.0000066 -0.0001848
 7.8539816  0.0062050 -0.2077888  0.0104641  0.0222743  0.0000625  0.0000490  0.0000192  0.0000568
 8.1395810  0.0061502 -0.2022973  0.0099078  0.0218606 -0.0000133  0.0000350  0.0001471 -0.0000205
 8.4251803  0.0070326 -0.1977882  0.0093267  0.0212215 -0.0000111 -0.0000042  0.0000987 -0.0000363
 8.7107796  0.0070624 -0.1929902  0.0089160  0.0205481  0.0000126  0.0000097 -0.0001461  0.0000475
 8.9963790  0.0062701 -0.1884505  0.0084247  0.0200755  0.0000414  0.0000424 -0.0000930 -0.0000299
 9.2819783  0.0067552 -0.1842867  0.0080758  0.0194759  0.0000126  0.0000521 -0.0001250 -0.0002766
 9.5675776  0.0062064 -0.1802022  0.0074669  0.0189706  0.0000179  0.0000061  0.0001740 -0.0000164
 9.8531770  0.0062410 -0.1760654  0.0074140  0.0185940  0.0000179  0.0000762  0.0001521 -0.0000774
 10.1387763  0.0065766 -0.1723939  0.0067488  0.0180583 -0.0000100 -0.0000178 -0.0000352 -0.0000384
 10.4243756  0.0066706 -0.1687991  0.0065346  0.0178550  0.0000249  0.0000085 -0.0000820 -0.0000351
 10.7099750  0.0065769 -0.1656714  0.0062048  0.0172605 -0.0000238 -0.0000228  0.0000826 -0.0000553
 10.9955743  0.0063292 -0.1611559  0.0059045  0.0168080  0.0000876  0.0000075  0.0000124 -0.0002588
 11.2811736  0.0064251 -0.1588621  0.0057086  0.0163791  0.0000431 -0.0000029  0.0001011 -0.0000198
 11.5667730  0.0059988 -0.1557586  0.0054704  0.0162780  0.0000026 -0.0000010  0.0001256  0.0000919
 11.8523723  0.0057031 -0.1522314  0.0053642  0.0157895  0.0000252  0.0000476  0.0000699  0.0000118
 12.1379716  0.0059906 -0.1493424  0.0048773  0.0153985 -0.0000001 -0.0000262 -0.0001311 -0.0001069
 12.4235709  0.0061152 -0.1468049  0.0049271  0.0152659 -0.0000258 -0.0000068  0.0001902 -0.0001006
 12.7091703  0.0051583 -0.1441628  0.0047186  0.0148292  0.0000397  0.0000605  0.0000509 -0.0002101
 12.9947696  0.0057055 -0.1419360  0.0043479  0.0143704 -0.0000045 -0.0000089  0.0000509  0.0000427
 13.2803689  0.0052457 -0.1386881  0.0040658  0.0141829  0.0000499  0.0000119  0.0000891 -0.0000437
 13.5659683  0.0049856 -0.1363605  0.0039634  0.0139852  0.0000497  0.0000385 -0.0000806 -0.0000754
 13.8515676  0.0055495 -0.1342202  0.0036715  0.0136024  0.0000011 -0.0000300 -0.0001107 -0.0000240
 14.1371669  0.0049942 -0.1314156  0.0035851  0.0134063  0.0000194 -0.0000166  0.0000726 -0.0000834
 14.4227663  0.0049465 -0.1292949  0.0034274  0.0133254  0.0000109  0.0000203  0.0000486 -0.0000584
 14.7083656  0.0049454 -0.1272388  0.0033452  0.0130371  0.0000096 -0.0000145  0.0000612  0.0001876
 14.9939649  0.0046057 -0.1252007  0.0033429  0.0127534 -0.0000006 -0.0000297  0.0000237 -0.0000242
 15.2795643  0.0045947 -0.1230174  0.0031765  0.0124805  0.0000546  0.0000178 -0.0000111  0.0000414
 15.5651636  0.0041825 -0.1205729  0.0030999  0.0122552  0.0000393  0.0000446  0.0000181 -0.0000065
 15.8507629  0.0042388 -0.1191233  0.0030570  0.0120776  0.0000523 -0.0000243  0.0000607 -0.0001983
 16.1363623  0.0043100 -0.1177225  0.0028987  0.0118979 -0.0000059  0.0000094  0.0001564 -0.0000335
 16.4219616  0.0041421 -0.1157166  0.0028634  0.0116379  0.0000403  0.0000019  0.0001243  0.0001600
 16.7075609  0.0036350 -0.1132966  0.0028109  0.0112987  0.0000771  0.0000625  0.0000983  0.0000720
 16.9931603  0.0037313 -0.1120340  0.0025550  0.0113398  0.0000424  0.0000241  0.0000044 -0.0000866
 17.2787596  0.0041800 -0.1109746  0.0024192  0.0111840 -0.0000024 -0.0000065  0.0001231  0.0000274
 17.5643589  0.0036687 -0.1093648  0.0026112  0.0110817 -0.0000425 -0.0000053  0.0002575 -0.0001553
 17.8499583  0.0039373 -0.1069677  0.0021563  0.0106975  0.0000798 -0.0000166  0.0001577  0.0000222
 18.1355576  0.0037830 -0.1058013  0.0022631  0.0105877  0.0000219 -0.0000325  0.0001634  0.0000631
 18.4211569  0.0028580 -0.1043788  0.0023231  0.0105388 -0.0000303  0.0000394 -0.0000400 -0.0000836
 18.7067563  0.0026742 -0.1029161  0.0021609  0.0102844 -0.0000103  0.0000550  0.0000470 -0.0001251
 18.9923556  0.0034922 -0.1013553  0.0020109  0.0101836  0.0000243  0.0000112  0.0001460  0.0000462
 19.2779549  0.0028036 -0.1005871  0.0021279  0.0101069 -0.0000136  0.0000221  0.0001110 -0.0000903
 19.5635543  0.0033347 -0.0985574  0.0019177  0.0098799  0.0000411 -0.0000191  0.0000209  0.0001155
 19.8491536  0.0028777 -0.0965514  0.0018297  0.0095515  0.0000875  0.0000058  0.0000949  0.0000638
 20.1347529  0.0028354 -0.0964270  0.0017355  0.0096648  0.0000143  0.0000021 -0.0000352  0.0000100
 20.4203522  0.0028867 -0.0947367  0.0018057  0.0094874  0.0000069  0.0000014  0.0001018 -0.0001092
 20.7059516  0.0030744 -0.0934604  0.0017057  0.0094790  0.0000186 -0.0000206  0.0000915 -0.0000440
 20.9915509  0.0029255 -0.0927272  0.0017350  0.0094433  0.0000078 -0.0000130  0.0001617 -0.0000352
 21.2771502  0.0029891 -0.0910680  0.0017214  0.0091056  0.0000732  0.0000094 -0.0000117  0.0001366
 21.5627496  0.0025121 -0.0903529  0.0016394  0.0089178  0.0000770  0.0000508  0.0000020  0.0001280
 21.8483489  0.0022025 -0.0888253  0.0018877  0.0088420  0.0000436  0.0000648 -0.0000843 -0.0000195
