#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0183735 -0.4139389  0.1666747  0.0244286 -0.0374525  0.2164573 -0.0008896 -0.0000830
 0.4283990 -0.0054719 -0.3414673  0.1306113  0.0138612 -0.0165732  0.1300106 -0.0001616  0.0000262
 0.7139983 -0.0109454 -0.2980504  0.1056648  0.0103084 -0.0113028  0.0885904  0.0000262  0.0000791
 0.9995977 -0.0109846 -0.2676770  0.0879791  0.0088093 -0.0096509  0.0644149  0.0001339  0.0000401
 1.2851970 -0.0096137 -0.2449973  0.0747554  0.0080919 -0.0090456  0.0493448  0.0000886  0.0000452
 1.5707963 -0.0067954 -0.2267324  0.0648701  0.0081654 -0.0087044  0.0386810 -0.0000268  0.0000968
 1.8563957 -0.0036460 -0.2123005  0.0571211  0.0077716 -0.0084389  0.0316587 -0.0000202 -0.0000666
 2.1419950 -0.0016139 -0.1998394  0.0507640  0.0076167 -0.0081100  0.0258894 -0.0000175 -0.0000542
 2.4275943  0.0009513 -0.1896082  0.0457020  0.0074407 -0.0071961  0.0215202  0.0000340  0.0000115
 2.7131937  0.0027808 -0.1807717  0.0415432  0.0070033 -0.0074719  0.0186868 -0.0000604  0.0000443
 2.9987930  0.0041397 -0.1723372  0.0372790  0.0068829 -0.0067328  0.0157544 -0.0000363  0.0000638
 3.2843923  0.0055062 -0.1656244  0.0342423  0.0065217 -0.0058944  0.0137546  0.0000289 -0.0000186
 3.5699917  0.0068237 -0.1588457  0.0314814  0.0060316 -0.0053768  0.0120290  0.0000655  0.0000625
 3.8555910  0.0075513 -0.1530239  0.0288894  0.0056906 -0.0051002  0.0102479 -0.0000239  0.0000366
 4.1411903  0.0080423 -0.1476543  0.0267058  0.0055202 -0.0045634  0.0094096  0.0000127 -0.0000730
 4.4267896  0.0091197 -0.1428422  0.0249784  0.0049516 -0.0044125  0.0081807  0.0000471 -0.0000218
 4.7123890  0.0091499 -0.1381342  0.0230185  0.0045352 -0.0040687  0.0071002  0.0000005 -0.0000029
