#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.2835876  0.0467874 -0.1157574  0.0126525 -0.1352048 -0.0000045 -0.0000723 -0.0335520 -0.1319182
 5.5691870  0.0445881 -0.1131819  0.0130737 -0.1313931  0.0000090  0.0000309 -0.0306451 -0.1287171
 5.8547863  0.0419519 -0.1110651  0.0126770 -0.1269447 -0.0000450 -0.0000786 -0.0280969 -0.1238308
 6.1403856  0.0399444 -0.1080110  0.0121157 -0.1226799  0.0000991 -0.0000604 -0.0254876 -0.1210946
 6.4259850  0.0378907 -0.1060995  0.0118840 -0.1191662  0.0000782  0.0000384 -0.0237719 -0.1174331
 6.7115843  0.0363376 -0.1028808  0.0113339 -0.1157463  0.0000245 -0.0000222 -0.0223190 -0.1141441
 6.9971836  0.0342813 -0.1011999  0.0112262 -0.1125642  0.0000183  0.0000067 -0.0206515 -0.1115744
 7.2827830  0.0334399 -0.0987676  0.0111069 -0.1093112 -0.0000604  0.0000337 -0.0184021 -0.1083526
 7.5683823  0.0311736 -0.0966760  0.0097586 -0.1064503 -0.0000370 -0.0000436 -0.0169109 -0.1051639
 7.8539816  0.0301611 -0.0946423  0.0102969 -0.1031388 -0.0000131  0.0000193 -0.0161256 -0.1025082
 8.1395810  0.0286643 -0.0933446  0.0100369 -0.1009240 -0.0000562 -0.0001334 -0.0154388 -0.1003586
 8.4251803  0.0275814 -0.0907420  0.0099719 -0.0989132 -0.0000484 -0.0000761 -0.0142527 -0.0980182
 8.7107796  0.0259614 -0.0893666  0.0090195 -0.0964009 -0.0000038 -0.0000139 -0.0133998 -0.0957862
 8.9963790  0.0252330 -0.0874406  0.0092473 -0.0935589  0.0001251 -0.0001133 -0.0124319 -0.0933876
 9.2819783  0.0243779 -0.0856684  0.0083402 -0.0915788  0.0000481 -0.0000125 -0.0119384 -0.0916137
 9.5675776  0.0229676 -0.0839985  0.0085418 -0.0890192  0.0001376 -0.0000328 -0.0115332 -0.0889606
 9.8531770  0.0217620 -0.0824988  0.0083520 -0.0874372  0.0002016  0.0001229 -0.0102786 -0.0873267
 10.1387763  0.0217996 -0.0803367  0.0078470 -0.0858428  0.0000833  0.0000480 -0.0101192 -0.0855890
 10.4243756  0.0205148 -0.0795348  0.0073541 -0.0834596  0.0000607  0.0001188 -0.0096885 -0.0838587
 10.7099750  0.0199512 -0.0778805  0.0074020 -0.0821386  0.0000541  0.0001630 -0.0088434 -0.0819840
 10.9955743  0.0190813 -0.0765377  0.0070639 -0.0803290  0.0000232  0.0000872 -0.0086914 -0.0805905
 11.2811736  0.0184249 -0.0749051  0.0067914 -0.0783518 -0.0000203  0.0000993 -0.0076196 -0.0787153
 11.5667730  0.0177925 -0.0734557  0.0067133 -0.0769284 -0.0000758  0.0001502 -0.0069334 -0.0770628
 11.8523723  0.0161873 -0.0723423  0.0060261 -0.0760201 -0.0001325  0.0001535 -0.0068306 -0.0758435
 12.1379716  0.0164990 -0.0709204  0.0061370 -0.0738886 -0.0000890  0.0001165 -0.0066826 -0.0745698
 12.4235709  0.0155856 -0.0692210  0.0066488 -0.0730506 -0.0000416  0.0000284 -0.0058610 -0.0728956
 12.7091703  0.0149501 -0.0677852  0.0062382 -0.0711367 -0.0000070 -0.0000054 -0.0057893 -0.0712891
 12.9947696  0.0144677 -0.0673087  0.0062878 -0.0694966 -0.0001345  0.0000613 -0.0054254 -0.0699091
 13.2803689  0.0140644 -0.0661504  0.0049841 -0.0688796  0.0000010 -0.0001945 -0.0053323 -0.0686669
 13.5659683  0.0129425 -0.0651643  0.0050859 -0.0674900 -0.0000113  0.0000078 -0.0053664 -0.0671084
 13.8515676  0.0138047 -0.0639634  0.0049643 -0.0659281 -0.0000806 -0.0000852 -0.0047830 -0.0663001
 14.1371669  0.0132240 -0.0627934  0.0049759 -0.0643670  0.0000424 -0.0000510 -0.0051513 -0.0655581
 14.4227663  0.0124050 -0.0617343  0.0051633 -0.0644768 -0.0000457 -0.0000967 -0.0043951 -0.0641512
 14.7083656  0.0122358 -0.0616696  0.0046272 -0.0627152 -0.0000214 -0.0000552 -0.0041711 -0.0627697
 14.9939649  0.0114412 -0.0599105  0.0051695 -0.0620600 -0.0000168 -0.0000051 -0.0041790 -0.0619501
 15.2795643  0.0110853 -0.0595872  0.0047150 -0.0604492 -0.0000804 -0.0000418 -0.0039234 -0.0607962
 15.5651636  0.0106567 -0.0586533  0.0049901 -0.0599508 -0.0000083 -0.0000030 -0.0038661 -0.0600436
 15.8507629  0.0100294 -0.0576055  0.0044755 -0.0587816 -0.0000808 -0.0000093 -0.0035855 -0.0586674
 16.1363623  0.0107097 -0.0564183  0.0041465 -0.0576834  0.0000375 -0.0001527 -0.0041719 -0.0577998
 16.4219616  0.0097518 -0.0562480  0.0037825 -0.0575582 -0.0000076 -0.0000492 -0.0038494 -0.0575901
 16.7075609  0.0092844 -0.0553243  0.0032997 -0.0562348 -0.0000082 -0.0001941 -0.0030642 -0.0564759
 16.9931603  0.0088816 -0.0541123  0.0037499 -0.0550445  0.0001040 -0.0000971 -0.0027682 -0.0555900
 17.2787596  0.0082005 -0.0534963  0.0034382 -0.0547530  0.0000343 -0.0000151 -0.0029624 -0.0544050
 17.5643589  0.0087948 -0.0528962  0.0036569 -0.0535824  0.0001055 -0.0000111 -0.0032355 -0.0536632
 17.8499583  0.0084298 -0.0518713  0.0033238 -0.0524910  0.0001124  0.0001150 -0.0026302 -0.0529136
 18.1355576  0.0082809 -0.0517231  0.0037734 -0.0524700  0.0001958  0.0000723 -0.0029931 -0.0520222
 18.4211569  0.0071332 -0.0506373  0.0030723 -0.0513421  0.0000741  0.0001857 -0.0022572 -0.0519838
 18.7067563  0.0076452 -0.0502131  0.0030434 -0.0502708  0.0000352  0.0000840 -0.0026815 -0.0508102
 18.9923556  0.0074940 -0.0486777  0.0032921 -0.0500145  0.0000118 -0.0000004 -0.0025788 -0.0500553
 19.2779549  0.0071629 -0.0487417  0.0038649 -0.0498558 -0.0000637  0.0001357 -0.0027406 -0.0489516
 19.5635543  0.0072524 -0.0479639  0.0035868 -0.0482783 -0.0002222  0.0001661 -0.0029218 -0.0481278
 19.8491536  0.0063237 -0.0476847  0.0034145 -0.0478319 -0.0000759  0.0000323 -0.0024651 -0.0486938
 20.1347529  0.0062500 -0.0463113  0.0033269 -0.0478142 -0.0000926  0.0000723 -0.0021141 -0.0474245
 20.4203522  0.0065095 -0.0459157  0.0034488 -0.0474335 -0.0000858  0.0000190 -0.0024913 -0.0472541
 20.7059516  0.0066100 -0.0450554  0.0022011 -0.0463723 -0.0000448 -0.0000765 -0.0024691 -0.0461100
 20.9915509  0.0063608 -0.0444831  0.0029172 -0.0457821 -0.0001105 -0.0001248 -0.0019523 -0.0457392
 21.2771502  0.0071403 -0.0443333  0.0030925 -0.0447921 -0.0000728 -0.0001462 -0.0022514 -0.0448428
 21.5627496  0.0060378 -0.0437125  0.0030833 -0.0450725 -0.0000120 -0.0000508 -0.0020520 -0.0446379
 21.8483489  0.0060246 -0.0441793  0.0025087 -0.0440274 -0.0000641  0.0000183 -0.0022640 -0.0441994
 22.1339482  0.0058163 -0.0425887  0.0027586 -0.0437559 -0.0000416  0.0000737 -0.0015445 -0.0436092
 22.4195476  0.0058012 -0.0426818  0.0021206 -0.0428384 -0.0000823  0.0000322 -0.0020533 -0.0429428
 22.7051469  0.0052055 -0.0423697  0.0024941 -0.0428958 -0.0001430  0.0000343 -0.0016404 -0.0422357
 22.9907462  0.0055207 -0.0418084  0.0022402 -0.0429998 -0.0000077  0.0000860 -0.0020299 -0.0417170
 23.2763456  0.0051568 -0.0411682  0.0022978 -0.0418473 -0.0000109  0.0000620 -0.0016140 -0.0415397
 23.5619449  0.0051594 -0.0397034  0.0025270 -0.0404193  0.0000102 -0.0000849 -0.0018563 -0.0410839
 23.8475442  0.0049130 -0.0401319  0.0023038 -0.0406210 -0.0000212 -0.0001039 -0.0017406 -0.0407164
 24.1331436  0.0049580 -0.0399877  0.0021319 -0.0406304  0.0000335 -0.0000830 -0.0017774 -0.0402920
 24.4187429  0.0049326 -0.0394815  0.0022068 -0.0395272 -0.0000059 -0.0000411 -0.0015691 -0.0397514
 24.7043422  0.0047623 -0.0388952  0.0020695 -0.0390516  0.0000604 -0.0000206 -0.0018990 -0.0392582
 24.9899416  0.0041910 -0.0377663  0.0024838 -0.0386983  0.0001238 -0.0000705 -0.0014049 -0.0391431
 25.2755409  0.0050227 -0.0380786  0.0020168 -0.0383703  0.0000750  0.0000018 -0.0016890 -0.0388967
 25.5611402  0.0052791 -0.0371969  0.0018628 -0.0384132  0.0001798 -0.0000014 -0.0013204 -0.0377248
 25.8467396  0.0032893 -0.0376497  0.0015056 -0.0376351  0.0002178 -0.0000745 -0.0020322 -0.0375918
 26.1323389  0.0041954 -0.0363152  0.0016990 -0.0374431  0.0000820 -0.0000882 -0.0013270 -0.0368311
 26.4179382  0.0044044 -0.0359123  0.0022509 -0.0364427  0.0001025 -0.0000802 -0.0012538 -0.0372744
 26.7035376  0.0042723 -0.0350988  0.0017595 -0.0365097 -0.0000374  0.0000362 -0.0014696 -0.0363635
 26.9891369  0.0043691 -0.0354293  0.0020794 -0.0363653 -0.0000707 -0.0000560 -0.0018924 -0.0364847
 27.2747362  0.0040317 -0.0351267  0.0018529 -0.0362862 -0.0000929  0.0001057 -0.0011699 -0.0359964
 27.5603356  0.0042308 -0.0352819  0.0017535 -0.0349691 -0.0000679 -0.0000165 -0.0009669 -0.0352611
 27.8459349  0.0034014 -0.0338636  0.0016553 -0.0347341 -0.0000305  0.0000144 -0.0013629 -0.0350000
 28.1315342  0.0041687 -0.0339121  0.0013336 -0.0347730 -0.0001477  0.0000309 -0.0014685 -0.0347065
 28.4171335  0.0044778 -0.0337552  0.0016417 -0.0345382 -0.0000792 -0.0000422 -0.0012451 -0.0343535
 28.7027329  0.0043041 -0.0333121  0.0014957 -0.0338012 -0.0000797 -0.0000077 -0.0013354 -0.0342327
 28.9883322  0.0032498 -0.0332809  0.0013111 -0.0338993  0.0000038 -0.0000773 -0.0009829 -0.0335925
 29.2739315  0.0040030 -0.0333639  0.0020025 -0.0334150  0.0000484  0.0000867 -0.0011673 -0.0336230
 29.5595309  0.0036529 -0.0327263  0.0015966 -0.0329131 -0.0000066  0.0000694 -0.0007605 -0.0334756
 29.8451302  0.0040954 -0.0323820  0.0014559 -0.0329723  0.0000443 -0.0000609 -0.0004742 -0.0332169
 30.1307295  0.0037393 -0.0326185  0.0008553 -0.0319832  0.0000112  0.0000646 -0.0012404 -0.0325669
 30.4163289  0.0030552 -0.0319938  0.0013019 -0.0327195  0.0000572  0.0000419 -0.0009718 -0.0328238
 30.7019282  0.0030833 -0.0314184  0.0005249 -0.0318112  0.0000358  0.0000164 -0.0009066 -0.0321829
 30.9875275  0.0032961 -0.0317287  0.0015975 -0.0308152  0.0000061  0.0000261 -0.0008934 -0.0319385
 31.2731269  0.0028747 -0.0315260  0.0012760 -0.0312836 -0.0001416  0.0000028 -0.0010583 -0.0316759
 31.5587262  0.0027291 -0.0302984  0.0012867 -0.0310500  0.0000080  0.0000906 -0.0005769 -0.0310642
 31.8443255  0.0028535 -0.0301604  0.0012843 -0.0308499 -0.0000471  0.0000622 -0.0005669 -0.0308825
 32.1299249  0.0030011 -0.0299553  0.0012065 -0.0305516  0.0000594 -0.0000632 -0.0008703 -0.0301593
 32.4155242  0.0032826 -0.0297167  0.0009779 -0.0303451 -0.0000362  0.0000476 -0.0005588 -0.0300688
 32.7011235  0.0033368 -0.0296262  0.0014645 -0.0302544  0.0000071 -0.0000790 -0.0007303 -0.0297580
 32.9867229  0.0029375 -0.0296739  0.0010352 -0.0299772 -0.0000414 -0.0000891 -0.0007270 -0.0297765
 33.2723222  0.0028045 -0.0298928  0.0016770 -0.0293824  0.0000046 -0.0000682 -0.0009268 -0.0298558
 33.5579215  0.0023317 -0.0290807  0.0013090 -0.0291152  0.0001828 -0.0001391 -0.0004334 -0.0292960
 33.8435209  0.0033951 -0.0290205  0.0006069 -0.0285508  0.0001404 -0.0000572 -0.0007778 -0.0285690
 34.1291202  0.0022636 -0.0282053  0.0008343 -0.0287354 -0.0000978 -0.0000570 -0.0009100 -0.0289688
 34.4147195  0.0027232 -0.0286987  0.0007997 -0.0285355  0.0000501  0.0000050 -0.0000454 -0.0280332
 34.7003189  0.0024421 -0.0278339  0.0017250 -0.0286283  0.0000168 -0.0001385 -0.0007700 -0.0281626
 34.9859182  0.0031897 -0.0283331  0.0011882 -0.0280554  0.0000688  0.0000126 -0.0004825 -0.0281126
 35.2715175  0.0029156 -0.0274858  0.0008527 -0.0282990  0.0001032 -0.0000793 -0.0011029 -0.0279403
 35.5571169  0.0028301 -0.0277870  0.0001687 -0.0274120  0.0001413 -0.0000457 -0.0007469 -0.0276266
 35.8427162  0.0021614 -0.0276387  0.0008055 -0.0270912  0.0000149  0.0000818 -0.0005207 -0.0274626
 36.1283155  0.0029028 -0.0274550  0.0011234 -0.0267550  0.0000003 -0.0000305 -0.0012481 -0.0272853
 36.4139148  0.0025369 -0.0268033  0.0011552 -0.0268505  0.0000077  0.0000848 -0.0008101 -0.0267075
 36.6995142  0.0023284 -0.0268759  0.0013702 -0.0269028  0.0000264 -0.0000561 -0.0012355 -0.0267198
 36.9851135  0.0019503 -0.0260627  0.0005816 -0.0267144  0.0000764  0.0000637 -0.0011778 -0.0269267
 37.2707128  0.0026124 -0.0270704  0.0006597 -0.0269790  0.0000372  0.0000054 -0.0010325 -0.0264531
 37.5563122  0.0026724 -0.0258351  0.0006770 -0.0260693  0.0000544  0.0000082 -0.0006206 -0.0266614
 37.8419115  0.0023739 -0.0258952  0.0011732 -0.0262816  0.0000694  0.0000292 -0.0009169 -0.0261826
 38.1275108  0.0020724 -0.0258834  0.0001328 -0.0256406  0.0000651  0.0000455 -0.0008955 -0.0262277
 38.4131102  0.0027513 -0.0261704  0.0009826 -0.0260417  0.0000819  0.0000574 -0.0007571 -0.0261441
 38.6987095  0.0018293 -0.0251046  0.0003271 -0.0259134  0.0000247  0.0001961 -0.0007767 -0.0263266
 38.9843088  0.0019041 -0.0256398  0.0008522 -0.0250801 -0.0000339  0.0001027 -0.0002516 -0.0258396
 39.2699082  0.0023018 -0.0246732  0.0007759 -0.0251886 -0.0000243 -0.0000127 -0.0003817 -0.0253906
 39.5555075  0.0026045 -0.0250259  0.0008616 -0.0252092  0.0000013 -0.0000044 -0.0001011 -0.0253841
 39.8411068  0.0025349 -0.0250545  0.0007755 -0.0249421 -0.0001401 -0.0000045 -0.0002879 -0.0252197
 40.1267062  0.0018187 -0.0253162  0.0011778 -0.0246039 -0.0002343  0.0000015 -0.0004367 -0.0244824
