#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4267896 -0.0051684 -0.2925348  0.0246918  0.0329678  0.0003284  0.0000123  0.0000469  0.0000211
 4.7123890 -0.0034618 -0.2826256  0.0228115  0.0316967  0.0002820  0.0001146 -0.0000206  0.0000363
 4.9979883 -0.0011860 -0.2742299  0.0211351  0.0306271  0.0001789  0.0001261  0.0000002 -0.0000631
 5.2835876  0.0004764 -0.2655087  0.0195157  0.0295653  0.0001902  0.0000834 -0.0000758 -0.0000373
 5.5691870  0.0015521 -0.2575689  0.0180888  0.0285555  0.0001890  0.0001188  0.0000224  0.0000585
 5.8547863  0.0029869 -0.2507535  0.0169039  0.0275870  0.0001225  0.0000880 -0.0000367 -0.0000856
 6.1403856  0.0029660 -0.2431743  0.0156843  0.0267804  0.0001440  0.0001106 -0.0000331  0.0000735
 6.4259850  0.0039580 -0.2366839  0.0146176  0.0258882  0.0000929  0.0000854  0.0001089 -0.0000784
 6.7115843  0.0050779 -0.2295392  0.0134662  0.0248644  0.0001302  0.0000776 -0.0000572 -0.0000812
 6.9971836  0.0054499 -0.2239250  0.0129237  0.0244158  0.0000575  0.0000968  0.0000401  0.0000642
 7.2827830  0.0058208 -0.2177167  0.0120223  0.0236013  0.0000656  0.0000344  0.0000235 -0.0000326
 7.5683823  0.0060387 -0.2128232  0.0113584  0.0230045 -0.0000089  0.0000682  0.0000361 -0.0000345
 7.8539816  0.0060026 -0.2077950  0.0107364  0.0220184  0.0000656  0.0000402  0.0000604 -0.0000561
 8.1395810  0.0061532 -0.2025898  0.0101366  0.0215429  0.0000096  0.0000762 -0.0000528 -0.0000509
 8.4251803  0.0064900 -0.1969497  0.0094836  0.0209357  0.0000575  0.0000627  0.0000044  0.0000547
 8.7107796  0.0065391 -0.1931314  0.0089539  0.0204252  0.0000305  0.0000306 -0.0000339 -0.0000216
 8.9963790  0.0063941 -0.1885340  0.0083538  0.0201229  0.0000137  0.0000127 -0.0000610  0.0000001
 9.2819783  0.0072481 -0.1840310  0.0078559  0.0195659  0.0000563 -0.0000303  0.0000647 -0.0000197
 9.5675776  0.0068974 -0.1795722  0.0075048  0.0190409  0.0000206  0.0000380 -0.0000191 -0.0000580
 9.8531770  0.0066047 -0.1757656  0.0072863  0.0184985  0.0000164  0.0000280 -0.0000132  0.0000335
 10.1387763  0.0061504 -0.1724449  0.0070189  0.0180404 -0.0000016  0.0000554  0.0000168 -0.0000438
 10.4243756  0.0067515 -0.1684759  0.0064987  0.0173739  0.0000532  0.0000072 -0.0000256  0.0000032
 10.7099750  0.0057717 -0.1655478  0.0062284  0.0172043 -0.0000183  0.0000447  0.0000367 -0.0000337
 10.9955743  0.0054458 -0.1615011  0.0059493  0.0168081  0.0000397  0.0000611  0.0000628 -0.0000914
 11.2811736  0.0064425 -0.1586234  0.0056943  0.0164516  0.0000032 -0.0000033 -0.0000092  0.0000015
 11.5667730  0.0062277 -0.1555556  0.0055710  0.0160284 -0.0000347  0.0000024 -0.0000186 -0.0000236
 11.8523723  0.0055275 -0.1517019  0.0052376  0.0157124  0.0000452  0.0000325 -0.0000180  0.0000320
 12.1379716  0.0059929 -0.1494934  0.0049685  0.0153864  0.0000157  0.0000365  0.0000944 -0.0000392
 12.4235709  0.0055557 -0.1465044  0.0049051  0.0150006  0.0000209  0.0000763 -0.0000730 -0.0000576
 12.7091703  0.0057607 -0.1437208  0.0046391  0.0147936 -0.0000011 -0.0000210  0.0000217  0.0000370
 12.9947696  0.0048272 -0.1414342  0.0046375  0.0144357  0.0000038  0.0000371 -0.0000433  0.0000006
 13.2803689  0.0046734 -0.1391331  0.0043241  0.0141253 -0.0000046  0.0000137 -0.0000368 -0.0000205
 13.5659683  0.0045747 -0.1361420  0.0040777  0.0140889  0.0000088 -0.0000122 -0.0000209  0.0000804
 13.8515676  0.0048508 -0.1341732  0.0038795  0.0138246 -0.0000234 -0.0000172  0.0000164  0.0000596
 14.1371669  0.0046058 -0.1314767  0.0037907  0.0134628  0.0000426  0.0000475  0.0000793 -0.0000377
 14.4227663  0.0048006 -0.1296343  0.0034672  0.0132581  0.0000273  0.0000052 -0.0000113  0.0000438
 14.7083656  0.0046379 -0.1269996  0.0033342  0.0131472  0.0000519 -0.0000635  0.0000150  0.0000154
 14.9939649  0.0039889 -0.1252653  0.0034430  0.0128545 -0.0000002  0.0001080  0.0000031 -0.0000609
 15.2795643  0.0048046 -0.1234310  0.0033691  0.0126137 -0.0000130 -0.0000456  0.0000306  0.0000328
 15.5651636  0.0044241 -0.1216836  0.0029779  0.0123848  0.0000149 -0.0000370  0.0000798 -0.0000099
 15.8507629  0.0042007 -0.1194636  0.0030429  0.0122287  0.0000052  0.0000606 -0.0000331 -0.0001004
 16.1363623  0.0037654 -0.1169893  0.0028698  0.0119882  0.0000875  0.0000339  0.0000164  0.0000676
 16.4219616  0.0041092 -0.1155247  0.0029145  0.0118596 -0.0000057  0.0000187  0.0000405  0.0000177
 16.7075609  0.0040975 -0.1138128  0.0027924  0.0116718 -0.0000083  0.0000212 -0.0000374  0.0000386
 16.9931603  0.0040020 -0.1123645  0.0026570  0.0113744  0.0000304  0.0000289  0.0000542  0.0000155
 17.2787596  0.0038594 -0.1108197  0.0025967  0.0112369 -0.0000258  0.0000440 -0.0000135 -0.0000153
 17.5643589  0.0036877 -0.1092749  0.0024561  0.0110477 -0.0000462  0.0000399 -0.0000449  0.0000531
 17.8499583  0.0037892 -0.1071471  0.0024381  0.0107925  0.0000340 -0.0000126 -0.0000182 -0.0000623
 18.1355576  0.0030212 -0.1066538  0.0023827  0.0109896 -0.0000704  0.0000131 -0.0000817  0.0000288
 18.4211569  0.0033860 -0.1045005  0.0022404  0.0106300 -0.0000043  0.0000578  0.0000780 -0.0000033
 18.7067563  0.0034902 -0.1030915  0.0022487  0.0104723 -0.0000240  0.0000300 -0.0000820 -0.0000315
 18.9923556  0.0038811 -0.1020534  0.0021115  0.0103437 -0.0000450 -0.0000345 -0.0000696  0.0001318
 19.2779549  0.0035271 -0.1003174  0.0019628  0.0100822 -0.0000064 -0.0000303  0.0000520 -0.0000031
 19.5635543  0.0033611 -0.0993898  0.0020423  0.0100554 -0.0000255 -0.0000271 -0.0000827  0.0000169
 19.8491536  0.0025209 -0.0983790  0.0018515  0.0097657 -0.0000348  0.0000743  0.0000089  0.0001128
 20.1347529  0.0031193 -0.0963058  0.0019869  0.0097272  0.0000059  0.0000587 -0.0000167 -0.0001284
 20.4203522  0.0030522 -0.0947202  0.0016838  0.0094307 -0.0000018 -0.0000126  0.0000013 -0.0000162
 20.7059516  0.0028736 -0.0936268  0.0016663  0.0094802 -0.0000091  0.0000070  0.0000609 -0.0000657
 20.9915509  0.0023197 -0.0924969  0.0016731  0.0093043  0.0000108  0.0000349 -0.0000430  0.0000201
 21.2771502  0.0031067 -0.0914009  0.0016384  0.0091264 -0.0000104  0.0000072  0.0000456  0.0000408
 21.5627496  0.0026698 -0.0901615  0.0016898  0.0090213 -0.0000100 -0.0000262 -0.0000430 -0.0000276
 21.8483489  0.0033311 -0.0895520  0.0016836  0.0089354 -0.0000103 -0.0000249  0.0000443  0.0000276
 22.1339482  0.0026816 -0.0884205  0.0015722  0.0087508  0.0000085 -0.0000057  0.0000417 -0.0000335
 22.4195476  0.0021760 -0.0872785  0.0015684  0.0086808 -0.0000066 -0.0000034 -0.0000690 -0.0000085
 22.7051469  0.0020081 -0.0857762  0.0014329  0.0085745  0.0000218 -0.0000050  0.0000715  0.0000123
 22.9907462  0.0024839 -0.0848905  0.0014790  0.0085093  0.0000564  0.0000128  0.0000872 -0.0000653
 23.2763456  0.0022400 -0.0839115  0.0014483  0.0083655 -0.0000118  0.0000276 -0.0000123 -0.0000300
 23.5619449  0.0029004 -0.0837640  0.0011874  0.0084096 -0.0000193 -0.0000906 -0.0000351 -0.0000056
 23.8475442  0.0022928 -0.0824124  0.0013519  0.0080966  0.0000272 -0.0000398 -0.0000224  0.0000159
 24.1331436  0.0025640 -0.0814058  0.0015245  0.0081712 -0.0000196  0.0000111 -0.0000304 -0.0000029
 24.4187429  0.0020014 -0.0805595  0.0013781  0.0080769  0.0000094  0.0000182 -0.0000396 -0.0000103
 24.7043422  0.0022711 -0.0791073  0.0012937  0.0078680 -0.0000070 -0.0000196  0.0000783  0.0000956
 24.9899416  0.0018317 -0.0784172  0.0012981  0.0077761  0.0000114  0.0000164  0.0000002  0.0000363
 25.2755409  0.0021317 -0.0781276  0.0012912  0.0076830 -0.0000238 -0.0000048 -0.0000355  0.0000184
 25.5611402  0.0018017 -0.0771285  0.0013591  0.0076402 -0.0000014  0.0000304  0.0000254  0.0000117
 25.8467396  0.0020197 -0.0764331  0.0013204  0.0075944 -0.0000240  0.0000328  0.0000306 -0.0000550
 26.1323389  0.0014318 -0.0751507  0.0012458  0.0073909  0.0000609  0.0000594  0.0000450  0.0000770
 26.4179382  0.0019145 -0.0746630  0.0012118  0.0073330 -0.0000046  0.0000054  0.0000001 -0.0000115
 26.7035376  0.0019747 -0.0744441  0.0012943  0.0075548 -0.0000168  0.0000326 -0.0000248 -0.0000521
 26.9891369  0.0017987 -0.0734666  0.0010697  0.0071766  0.0000012  0.0000000  0.0000484 -0.0000251
 27.2747362  0.0016514 -0.0730137  0.0011170  0.0073797  0.0000026  0.0000105 -0.0000027  0.0000810
 27.5603356  0.0015555 -0.0718652  0.0011323  0.0070643  0.0000375  0.0000002 -0.0000136  0.0000124
 27.8459349  0.0025648 -0.0712365  0.0009830  0.0072682 -0.0000202 -0.0000684 -0.0000618 -0.0001092
 28.1315342  0.0013720 -0.0706603  0.0010951  0.0069349 -0.0000177  0.0000330 -0.0000716  0.0000732
 28.4171335  0.0018672 -0.0698077  0.0010037  0.0069450 -0.0000297  0.0000052  0.0000679  0.0000053
 28.7027329  0.0016775 -0.0690202  0.0008553  0.0069193 -0.0000288  0.0000101 -0.0000663 -0.0000400
 28.9883322  0.0015949 -0.0681020  0.0010453  0.0067500  0.0000066 -0.0000041  0.0000247 -0.0000037
 29.2739315  0.0018130 -0.0674006  0.0010507  0.0066589 -0.0000104 -0.0000231  0.0000580 -0.0000405
 29.5595309  0.0015316 -0.0674468  0.0010814  0.0065750 -0.0000077  0.0000237 -0.0000371  0.0000255
 29.8451302  0.0021372 -0.0667522  0.0009014  0.0065503  0.0000237 -0.0000063 -0.0000124 -0.0000551
 30.1307295  0.0017494 -0.0661936  0.0008997  0.0066341 -0.0000296  0.0000120 -0.0000017  0.0000241
 30.4163289  0.0014542 -0.0650084  0.0007551  0.0064789 -0.0000146  0.0000144  0.0000428 -0.0000358
 30.7019282  0.0021176 -0.0645557  0.0009297  0.0064915  0.0000743 -0.0000065  0.0000156 -0.0000317
 30.9875275  0.0013305 -0.0644147  0.0009095  0.0063568 -0.0000176  0.0000244  0.0000424  0.0000736
 31.2731269  0.0013181 -0.0640804  0.0007167  0.0063178 -0.0000622  0.0000330  0.0001227 -0.0000357
 31.5587262  0.0009098 -0.0636123  0.0007465  0.0062099 -0.0000150  0.0000113  0.0000059  0.0000055
 31.8443255  0.0012961 -0.0623846  0.0008366  0.0061914  0.0000415 -0.0000206  0.0000393  0.0000373
 32.1299249  0.0012261 -0.0616652  0.0007790  0.0061159 -0.0000055  0.0000149 -0.0000067 -0.0001130
 32.4155242  0.0010815 -0.0618650  0.0008350  0.0061012 -0.0000539  0.0000318 -0.0000874  0.0000267
 32.7011235  0.0012001 -0.0610874  0.0008245  0.0060532 -0.0000234  0.0000164  0.0000229  0.0000057
 32.9867229  0.0016666 -0.0604691  0.0006858  0.0060909  0.0000086 -0.0000289 -0.0000679 -0.0000787
 33.2723222  0.0008171 -0.0595802  0.0007829  0.0059158  0.0000135  0.0000387  0.0000136  0.0000184
 33.5579215  0.0012912 -0.0592555  0.0008083  0.0059263  0.0000252  0.0000116  0.0000081 -0.0000193
 33.8435209  0.0016558 -0.0592007  0.0007348  0.0058748 -0.0000017 -0.0000317  0.0000085  0.0001299
 34.1291202  0.0011987 -0.0585810  0.0006489  0.0057871 -0.0000187  0.0000251  0.0001271  0.0000339
 34.4147195  0.0007537 -0.0580309  0.0006097  0.0058258 -0.0000128 -0.0000042 -0.0000307 -0.0000568
 34.7003189  0.0010596 -0.0571956  0.0006058  0.0056554  0.0000289  0.0000044  0.0000764  0.0001027
 34.9859182  0.0013479 -0.0575015  0.0008288  0.0057993 -0.0000435 -0.0000200  0.0000763 -0.0001273
 35.2715175  0.0008232 -0.0562913  0.0005434  0.0056785  0.0000041  0.0000071 -0.0000678 -0.0000473
 35.5571169  0.0013439 -0.0557239  0.0005409  0.0057088  0.0000254 -0.0000259  0.0000054  0.0000392
 35.8427162  0.0013079 -0.0558966  0.0006809  0.0056425 -0.0000342  0.0000193 -0.0000070 -0.0000036
 36.1283155  0.0012803 -0.0554576  0.0006775  0.0054698 -0.0000182  0.0000142 -0.0000004  0.0000384
 36.4139148  0.0012298 -0.0549714  0.0004429  0.0054901  0.0000083 -0.0000270  0.0000260 -0.0000347
 36.6995142  0.0012193 -0.0547462  0.0005034  0.0054170  0.0000076 -0.0000020 -0.0000718  0.0000261
 36.9851135  0.0012535 -0.0539795  0.0006663  0.0051729  0.0000210  0.0000007 -0.0000020  0.0000276
 37.2707128  0.0010679 -0.0534458  0.0005286  0.0051699  0.0000209  0.0000131  0.0000001 -0.0000179
 37.5563122  0.0010404 -0.0535609  0.0005552  0.0053674  0.0000074  0.0000531  0.0000916 -0.0000692
 37.8419115  0.0013807 -0.0527971  0.0005044  0.0052775  0.0000093 -0.0000402  0.0000184 -0.0000290
 38.1275108  0.0005681 -0.0525164  0.0006176  0.0050733  0.0000372  0.0000187  0.0000020 -0.0000116
 38.4131102  0.0012653 -0.0522277  0.0004768  0.0051952 -0.0000001 -0.0000150  0.0000341  0.0000450
 38.6987095  0.0010265 -0.0518172  0.0004642  0.0050820  0.0000516 -0.0000366  0.0000151  0.0000272
 38.9843088  0.0013915 -0.0516990  0.0005634  0.0051118 -0.0000331 -0.0000377 -0.0000024  0.0000138
 39.2699082  0.0003556 -0.0511994  0.0007105  0.0049380  0.0000149  0.0000517 -0.0000125  0.0000171
 39.5555075  0.0012864 -0.0508699  0.0003657  0.0049968  0.0000200 -0.0000231  0.0000385 -0.0000918
 39.8411068  0.0004047 -0.0504752  0.0006911  0.0048584  0.0000050  0.0000298 -0.0000107 -0.0000414
 40.1267062  0.0010689 -0.0502221  0.0003772  0.0047878  0.0000135  0.0000085 -0.0000088  0.0000703
